,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5889924459982332,0.26737304680667184,0.6203749536265306,0.10740964866183927,38.37261702715014,34.04632402526734,30,30
1,0.48395044261931064,0.15861562861089362,0.533848356028542,0.14596005893153233,26.189975798800713,88.86826441771971,30,90
2,0.5313680025205922,0.10061336304347471,0.44524939966932137,0.183689352759155,29.763656719362235,148.3519966457055,30,150
3,0.5809603976695806,0.2109327511125476,0.5691399316407908,0.2558057535214515,31.33225901643318,214.24294345921473,30,210
4,0.6230867888774867,0.16972727219846254,0.5325879813025979,0.35022484260332604,35.08303995118461,269.6452799563964,30,270
5,0.5127806803864768,0.13488425667601572,0.4673176541709079,0.08173060120086828,29.700140657142146,326.3954617528721,30,330
6,0.46418281966149266,0.17690118428840362,0.6588720139617167,0.1764637819632082,32.18644274322562,387.8986738083276,30,390
7,0.49828325276117114,0.2319686750453086,0.4893061875387501,0.1496052609658401,35.24550364811254,461.0054862246168,30,450
8,0.7285103989868015,0.10001331965084177,0.45139237098760293,0.09822632022783309,24.068666936535173,515.3596835086614,30,510
9,0.5732532510623904,0.23159631232036804,0.5278933049259039,0.20983584495138236,40.95447845187247,573.985814786705,30,570
10,0.7632013132254043,0.25378560076169737,0.5466487096275771,0.20117514006943105,34.530544865091215,625.387199495769,30,630
11,0.5952334563457365,0.14208279323529205,0.37993029694515124,0.07001494997750514,32.79739857108623,691.0495511585596,30,690
12,0.5346788376094102,0.17281342405944972,0.5402409526632076,0.06924586533188047,41.347076750777426,746.7555972138348,30,750
13,0.5412722063286317,0.12163627514575216,0.4433248919039201,0.22640946728294492,30.99287208386629,812.3214722918133,30,810
14,0.5492302845676156,0.12586320751915048,0.5352436373073748,0.03680428871626591,38.58434166309694,865.9300547194333,30,870
15,0.5956489894944491,0.18968360506108572,0.565015000422097,0.09432948469263425,26.22735147064798,932.083310372245,30,930
16,0.516432695237425,0.12393458926987679,0.46818971538826215,0.13775422744591112,91.8935951928731,26.526188862517326,90,30
17,0.6506523065119991,0.15575134937454238,0.5955220152384084,0.08100716080272816,96.78295437445227,91.92885122737799,90,90
18,0.5485794536390383,0.16645991538875698,0.42998801449667173,0.17029812675007586,89.87250246072622,149.69635215371312,90,150
19,0.5768128125811269,0.19299595062949307,0.5758739412139372,0.19292627631006734,89.96634973083061,213.9710297442249,90,210
20,0.7126007369788715,0.09521741801160827,0.4340135102367956,0.13284466992440677,81.89201901686484,276.1300662856499,90,270
21,0.6155651258596931,0.17456646920916385,0.5267357153147777,0.17217575011361222,95.68222206029105,327.482814508337,90,330
22,0.6108758296546389,0.04273975637569445,0.4528264307097183,0.20388662733683338,97.05831577108322,389.47195107100754,90,390
23,0.6604810127778079,0.1208522760046341,0.5102400658242829,0.2769977435289007,87.22387713928738,452.2695168868973,90,450
24,0.6485206632558232,0.13344958802965343,0.5664103532844429,0.22595301773717358,96.7892019222875,509.4920923472682,90,510
25,0.6892542301555978,0.07951211548011435,0.509347724997167,0.25372698927134174,88.48645845200622,564.682234312437,90,570
26,0.6903447971979266,0.07116508086968086,0.5988079697452836,0.050477685211064174,89.71559987704255,625.3030150910124,90,630
