,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,2.4782147775712975,0.512366448688474,56.311410145547654,-1.0494115966495672,209.15464577360547,693.2380844387972,210,690,19.717086302708612,-44.36870021801438,12.141423778940187,34.67554402664877,-15.535421490537209,"(193, 718)","(180, 702)","(237, 683)","(225, 668)"
16,2.672294281634179,0.565163374981442,50.537904416160465,-1.0663889225366825,266.83786133916954,516.3425853332684,270,510,17.397642607192957,-45.07404064657791,7.868268712828248,22.856304219353,-15.516710854763772,"(248, 535)","(240, 520)","(293, 512)","(285, 497)"
17,2.7444791202746717,0.6075458840159255,50.470899329596314,-1.147921186383141,275.1796763557056,569.5441465079933,270,570,16.014198466771948,-46.543314434095905,6.193621162139289,19.520029729155784,-14.76799273540793,"(255, 586)","(248, 571)","(301, 567)","(295, 552)"
18,2.766219896705535,0.6852002417423217,54.03351867540085,-1.006050443546284,276.51259361181246,635.0999857395625,270,630,19.75791413275255,-50.27122024423631,7.2436337701421305,19.8097338599078,-18.382190856404453,"(254, 654)","(247, 635)","(305, 634)","(298, 616)"
19,2.684307281917969,0.7447556391496754,48.37833925159302,-0.9953071137828982,268.31479648329054,686.8383534066404,270,690,17.881113849553646,-43.4076752694402,7.894762541620859,21.35971527069253,-16.04390715854836,"(250, 705)","(242, 689)","(293, 684)","(286, 668)"
20,2.8587854711248077,0.49078913065369395,55.399654210657005,-1.2035997669427179,330.7352309810672,506.74202492404413,330,510,16.626097262338817,-53.198951250739974,4.639552578396256,15.459407248719414,-15.965640045079525,"(306, 522)","(301, 506)","(359, 506)","(355, 491)"
21,2.6326340450388552,0.6292498307752729,49.90461764408967,-0.9027747860357384,320.31353084628944,579.9794634460752,330,570,20.23348186679325,-43.57932802309462,9.85913054213886,24.316928902686417,-17.66893696312588,"(303, 600)","(293, 583)","(347, 576)","(337, 558)"
22,2.5517253346348756,0.493388209553286,50.85606968876897,-1.1511207521495503,328.1030401053803,633.6768830165926,330,630,16.084864357507414,-42.26213083350771,8.947218151045936,28.28872781869843,-13.36675535636852,"(311, 654)","(302, 641)","(353, 626)","(344, 612)"
23,2.7527998846783945,0.5953654808462429,51.28516600885601,-1.1635790932445569,337.0269309148219,690.3588945927103,330,690,16.019751913892964,-47.45761872989536,6.072632338857952,19.44074785196817,-14.824155553006515,"(316, 707)","(310, 692)","(363, 688)","(357, 673)"
24,2.641905607849696,0.5693086925060274,47.375318903741174,-1.1231452278914078,388.3128598152503,512.0458571740419,390,510,15.409067994923438,-41.582859808464015,7.383268365395751,22.699925360687946,-13.525040654900828,"(371, 530)","(363, 516)","(412, 507)","(405, 493)"
25,2.2963605358246872,0.5544691869169267,53.15474946031826,-1.1776775543484281,386.40931476918644,573.5918062703167,390,570,16.371301706058023,-35.27124049072598,12.247782640241612,39.766405223939664,-10.86330244208337,"(374, 598)","(362, 588)","(410, 559)","(397, 548)"
26,2.4658472188494627,0.6946891987337235,43.27527802198189,-1.1639710529586889,385.8896133041705,628.1532826761844,390,630,13.512436351652676,-33.76514248170331,8.451746651514751,27.06778234488565,-10.542955690700492,"(373, 646)","(364, 636)","(406, 619)","(398, 609)"
27,2.667545618648555,0.6393445312720403,47.9895612497355,-1.2164132131438699,388.8044075563126,693.6755361400113,390,690,14.218874898020996,-42.69766332521777,6.4907852183037,21.906791994914933,-12.650933191485194,"(370, 710)","(364, 698)","(413, 689)","(406, 676)"
28,2.4405425746809994,0.5631948637593078,44.44747381525166,-1.141073462170748,463.13632018830066,511.7093480145663,450,510,14.199896361878668,-33.9652165542405,9.159223918458183,28.669530742253688,-10.851067869091898,"(450, 531)","(441, 520)","(484, 502)","(475, 491)"
29,2.4236121612813903,0.49492757777235546,52.651508326958286,-1.2891692683127716,445.1457488635581,572.2220951042872,450,570,14.50546707532046,-39.653737296449755,9.542639836275164,34.63758720707762,-10.924586950010523,"(430, 595)","(420, 584)","(469, 560)","(460, 549)"
30,2.506727462672867,0.5604913419328236,49.657990554183705,-1.1196929033689038,451.2969960497097,629.4006767608104,450,630,16.207375425636904,-39.98221327244578,9.612091579564552,29.45061370695114,-13.049395145124667,"(436, 650)","(426, 637)","(476, 621)","(466, 608)"
31,2.540997296641769,0.6319776080976502,52.642266887803345,-1.0756148380245845,449.4763520219058,681.8681364099584,450,690,17.95564431533809,-43.429833587628714,10.147340472543062,29.749921304729423,-14.81339407810454,"(432, 704)","(422, 689)","(476, 674)","(466, 659)"
32,2.392333459390628,0.6384037672568404,51.60811703269049,-1.2172208094301076,506.0367804119782,507.4933182796434,510,510,15.278676408729325,-37.787134547743605,10.406253541128805,35.15010962046349,-11.18694954133638,"(492, 530)","(481, 519)","(530, 495)","(519, 484)"
33,2.693020392252898,0.6366835425195326,45.83679906297382,-1.238423320179602,504.24369718793713,569.7122188159576,510,570,13.285376530238283,-41.302036257362374,5.761595292595701,19.87847955289742,-11.971017050967108,"(486, 585)","(480, 573)","(527, 565)","(522, 553)"
34,2.4717329574641727,0.5562346173458845,51.85977859121066,-1.0884641798927086,512.1150899049695,631.9914725191127,510,630,17.462912229353062,-40.65333602091178,10.842303227920572,32.19849229234545,-13.689330306626102,"(497, 654)","(486, 641)","(537, 622)","(527, 609)"
35,2.1062774688042354,0.6339714769293135,40.97870666969401,-1.2284686849919408,516.9899383855856,689.5256151224098,510,690,11.996127594900255,-20.90958553686887,10.316948326886294,35.2426394158722,-6.121082787668001,"(511, 710)","(501, 704)","(532, 674)","(522, 668)"
36,2.6046545872879556,0.6334074137307383,48.563420300906714,-1.1637826700480833,564.1523207032621,509.2707637514299,570,510,15.166482718359624,-41.72952279055431,7.757767209962134,24.840545867495067,-13.032238716442293,"(547, 528)","(539, 515)","(588, 503)","(581, 490)"
37,2.627049433857182,0.6233739087280813,51.861475913332754,-1.1297932447384689,571.5384729759162,569.9197456022155,570,570,16.756445572309357,-45.14632815119606,8.24647129716014,25.522964921296182,-14.58678098015048,"(553, 589)","(544, 575)","(598, 564)","(589, 549)"
38,2.465004502856774,0.5510311110266225,45.65131787634565,-1.1165352701667342,560.994431805897,623.0997412418895,570,630,14.946799633761072,-35.59495047802529,9.358735440628337,28.58395221648125,-11.65422199222785,"(547, 643)","(538, 631)","(583, 614)","(574, 602)"
39,2.4969898572729456,0.5663480268961882,46.88761027231537,-1.0852160985898889,571.6906859521724,692.3662732352784,570,690,15.839983879291296,-37.479072163690226,9.517945127272231,28.173873478764577,-12.661508987890933,"(557, 712)","(548, 700)","(595, 684)","(585, 671)"
40,2.768706158608938,0.5783366884154725,53.33446100165327,-1.0991644378174605,637.1782314371693,515.912315531001,630,510,17.768340184295816,-49.66929881038543,6.473096591759823,19.43001508032143,-16.547293839737325,"(615, 533)","(609, 517)","(665, 514)","(658, 497)"
41,2.5510233806145837,0.477976341563835,49.09942481799254,-1.023360043464377,625.7508899641487,567.6267319809492,630,570,17.645614403228137,-40.783151958273784,9.825677429647625,27.340227391264524,-14.656867697974404,"(610, 588)","(600, 573)","(651, 561)","(641, 546)"
42,2.469658655956043,0.5862387100441884,41.731867368361144,-1.0264277155389436,639.0476982581511,625.9556140924594,630,630,14.951884223112804,-32.660161293582505,9.307558903384194,25.978118067474796,-11.701631898218436,"(627, 644)","(618, 633)","(660, 618)","(650, 607)"
43,2.620683496321143,0.5449177910951521,48.33355570537034,-1.0876139771632223,627.4685736319885,683.8338853410185,630,690,16.289359078738197,-41.92293502480565,8.106707683159081,24.05410829837724,-14.12885380120695,"(610, 702)","(602, 688)","(652, 678)","(644, 664)"
44,2.820937100198387,0.5697577401513912,45.01522030854907,-1.1787616130402905,687.5123413870683,508.0849600035975,690,510,13.849360366218045,-42.72074946713882,4.365162824167367,14.188291806738636,-13.143444604512107,"(668, 521)","(663, 508)","(711, 507)","(706, 494)"
45,2.4543354980901797,0.6583223749505812,44.099124050217526,-1.0269808830594385,687.0460195229148,565.1912656230783,690,570,15.791298119598649,-34.088139308726234,10.018305603302762,27.97733905262163,-12.206500282262411,"(675, 585)","(664, 573)","(709, 557)","(699, 545)"
46,2.5363123130114333,0.6429389111943327,53.416279210957136,-1.016526791441182,686.1558117910181,630.2122344059837,690,630,19.32865601218415,-43.926482902149196,10.997862908034195,30.393469439834043,-15.894777591820157,"(669, 653)","(658, 637)","(713, 622)","(702, 607)"
47,2.2823262079497395,0.7567535436838624,47.39878377511302,-1.0142908752752273,690.8675719742434,686.7424803263555,690,690,17.18961967458007,-30.95108402861845,13.018795001580154,35.898121132077605,-11.22470495218212,"(681, 710)","(668, 699)","(712, 674)","(699, 663)"
48,2.6607394501124704,0.5435064763848964,47.86016919319307,-1.2040493976906548,750.2908214878042,511.2470867840195,750,510,14.356951068654558,-42.432855123953445,6.640603769491763,22.137041383858083,-12.728881551980638,"(732, 528)","(725, 515)","(774, 506)","(768, 493)"
49,2.426770228227008,0.668308763808111,43.77442284336648,-1.3405916468975683,749.7864161464746,574.8044448236856,750,570,11.455363480527577,-33.05886656897045,7.508799696937219,28.693404058160354,-8.651201048541203,"(737, 593)","(729, 584)","(770, 564)","(762, 556)"
50,2.3881504890563883,0.676270424503404,54.09501538333082,-1.2895882632644828,748.7915355338284,628.6095479317859,750,630,14.896909588202865,-39.45356255731566,10.191770008461175,37.00928384687791,-10.864885612546583,"(734, 652)","(723, 641)","(773, 615)","(763, 604)"
51,2.4017011319872754,0.6009834109126283,47.3719060016639,-0.9968376473437379,743.6804560103129,691.715907115882,750,690,17.482348333995933,-34.98612799338804,11.78673560516524,31.93850851653456,-12.911443259570186,"(732, 714)","(720, 701)","(767, 682)","(755, 669)"
52,2.8787955067148108,0.6220678391899727,47.554824259795446,-1.1258034337877654,807.2868446761526,504.6760569332005,810,510,15.42639196595972,-45.922129542118434,4.007509407110113,12.353919568174422,-14.896759293193622,"(786, 518)","(782, 503)","(832, 505)","(828, 491)"
53,2.719272649313294,0.4710566346540783,45.5178081516243,-1.0796854617460032,809.4125543852946,565.2688759623012,810,570,15.462506770532313,-41.51863527825027,6.337737083014165,18.656735608345514,-14.103978314480802,"(791, 581)","(785, 567)","(833, 562)","(827, 548)"
54,2.603544510342976,0.6283633140296787,45.66927087310427,-1.0178950479069717,809.8401085015785,628.3455136254162,810,630,16.502809085884916,-39.21668547262678,8.457044213020696,23.403715145720643,-14.171136542429437,"(794, 647)","(786, 632)","(833, 623)","(825, 609)"
55,2.363610615084352,0.5109647187984161,47.88536674274295,-1.0799678178382488,804.8947323144635,685.5346792488674,810,690,16.26217963337666,-34.110244602248564,11.413503316709862,33.60802822632957,-11.584059239647546,"(793, 708)","(782, 696)","(827, 674)","(816, 662)"
56,2.6103745721077942,0.4664290336006494,45.798661421398904,-0.9974074933516356,866.7429143503219,505.0592082246026,870,510,16.892122191472108,-39.48717765008599,8.557277734049695,23.200866130868512,-14.564229808471223,"(851, 523)","(842, 509)","(890, 500)","(882, 486)"
57,2.4413633116228817,0.5908121739119243,54.47972426799003,-1.1252976914782686,871.9740489093683,571.6518554923407,870,570,17.681712425938787,-41.660341206428384,11.393973142300576,35.10635735703986,-13.521106846191671,"(856, 595)","(845, 582)","(898, 560)","(887, 547)"
58,2.2769678991341027,0.6516685555758818,43.768409322595964,-1.0617512541087686,867.9718725971994,627.846861949267,870,630,15.137287256453387,-28.402444240291533,11.517232418751865,33.3012734862713,-9.822974238836077,"(859, 649)","(848, 639)","(887, 616)","(876, 606)"
59,2.3272077577662844,0.6681039391574852,44.65063530811911,-1.1377930380787498,869.8724336508162,688.4982299668411,870,690,14.311672996882558,-30.644440543300387,10.40893101277903,32.47456692870253,-9.822328600739455,"(859, 709)","(849, 699)","(890, 677)","(879, 667)"
60,2.492895281747111,0.6601934861962951,44.569138846672885,-1.1200293435796684,920.9811631333255,505.10318049074016,930,510,14.54158276106536,-35.515874554953136,8.785281104379303,26.926395825116256,-11.58777222394146,"(907, 524)","(898, 512)","(943, 497)","(934, 485)"
61,2.5518724897112346,0.6740991338059609,49.17205750859287,-1.3096545062610145,929.3801591214177,568.4212473248807,930,570,13.272191996724564,-40.86671685228764,7.381043880647978,27.34598130152426,-11.030470145459287,"(912, 587)","(905, 576)","(953, 560)","(946, 549)"
62,2.3929768835386924,0.638479015166078,46.007043249322145,-1.0933246176636788,933.6697444903702,627.7676458161407,930,630,15.416985886392679,-33.70621887668302,10.493190361271738,31.313556769906153,-11.294972769482223,"(922, 649)","(911, 637)","(955, 617)","(945, 606)"
63,2.1874814910825293,0.542904199503805,51.83932743619417,-1.1144103998916444,925.656076121549,693.2156087502976,930,690,17.008933027150338,-29.98045077019525,13.875887865222396,42.29052424187778,-9.83684597184786,"(917, 719)","(903, 709)","(947, 676)","(933, 667)"
64,2.548978424641553,0.7122175525982223,32.02113890575673,-1.177816232842331,31.700954616987847,753.4845085086799,30,750,9.860925641615525,-26.561002731519253,5.507636490288398,17.884811173674553,-8.179473992886967,"(21, 766)","(15, 758)","(47, 748)","(42, 740)"
65,2.3478895871253775,0.5806734461118347,33.541830981015295,-0.9691844805361587,23.97272490007505,811.3798306210127,30,810,12.725512864721514,-23.519867653660643,9.072715250558199,23.91380879561608,-8.9232570092137,"(16, 827)","(7, 818)","(40, 803)","(31, 794)"
66,2.702966812208938,0.6078943151058996,30.263241732559052,-1.1188752866352212,33.604513727832995,877.7419220264522,30,870,9.88539628437228,-27.39840576393027,4.198286194417667,12.85267138607131,-8.94960628904106,"(22, 888)","(17, 879)","(49, 875)","(45, 866)"
67,2.614671684418292,0.5284677038184663,28.90383338714585,-1.0134481450108888,23.9100806619715,925.5734622561138,30,930,10.49108747133964,-24.983303868001187,5.275698682768502,14.534996123529028,-9.068071445458193,"(14, 937)","(8, 928)","(39, 922)","(33, 913)"
68,2.136352977966671,0.6314773091798609,30.058403867422772,-1.0743077707689594,92.17173296747798,745.6322822893557,90,750,10.265969713139558,-16.10787403562109,8.667459980856213,25.378022718676494,-5.501388154943688,"(88, 761)","(79, 755)","(104, 735)","(95, 730)"
69,2.457042127789068,0.5674619101074744,35.31736541201889,-1.059664277139358,82.34637718354197,820.3634105787772,90,810,12.240015015691238,-27.36048091116894,7.739665857553948,22.33204836005036,-9.482380502688166,"(72, 836)","(64, 826)","(99, 813)","(92, 804)"
70,2.572394654739413,0.7006943375900896,28.82476022200084,-1.157667918931282,92.09063761488575,873.382616259981,90,870,9.057261655005545,-24.280060872796298,4.881471578266368,15.53529677441497,-7.629234818630992,"(82, 884)","(77, 877)","(106, 869)","(101, 861)"
71,2.7013725036832583,0.5883456109178099,32.707051756275284,-1.0389833917649003,88.32454935114309,935.0509019265703,90,930,11.572219011595456,-29.588691800749526,4.931369622047577,13.93773841438875,-10.468899011026787,"(75, 947)","(71, 936)","(105, 933)","(100, 922)"
72,2.242362792956642,0.5100542206744338,21.581398873276434,-1.159128398246166,141.8335152282238,751.4179745377645,150,750,6.771369677251633,-13.428228118897957,5.3009528777475365,16.894953889084622,-4.2132346117802415,"(137, 761)","(132, 757)","(151, 745)","(145, 740)"
73,2.4608744824017896,0.6421907256523676,23.34106092444516,-1.0998219767963515,148.46445536924156,806.6511988088811,150,810,7.770947530425568,-18.138827141603446,4.890655869405369,14.689726852657639,-6.038966028028146,"(141, 817)","(136, 810)","(159, 802)","(155, 796)"
74,2.3568689721933653,0.5969271731276031,20.612186952341997,-1.2201045124360104,146.323886765554,868.5842579328169,150,870,6.084703434198301,-14.584844439808865,4.299632098926678,14.565183267809372,-4.305436063399846,"(141, 878)","(136, 873)","(155, 863)","(151, 859)"
75,2.3617412642917075,0.611502297507856,29.289508290432952,-1.2491212255541768,159.55858201403578,921.6871204281397,150,930,8.398962174138886,-20.825368923959306,5.90592982951404,20.595613733907776,-5.971813665166726,"(152, 934)","(146, 928)","(172, 914)","(167, 908)"
76,2.394793557744379,0.5737836667359266,33.165193615136346,-1.0155514984164764,204.83849004564806,742.6502455710128,210,750,12.012520039068088,-24.338840384131878,8.160023250949873,22.528890702500906,-8.815591768733952,"(196, 758)","(188, 749)","(221, 735)","(212, 726)"
77,2.7762439560864367,0.5204112831753078,37.42542691481774,-1.2181851648419606,209.3080199559977,803.2286871773125,210,810,11.069185564537703,-34.95532018468624,3.954743265850456,13.371169378271716,-10.338610872035968,"(193, 815)","(189, 804)","(228, 801)","(224, 791)"
78,2.569840511212424,0.549509816743716,28.647584837286896,-1.2261277209993036,213.28273922341012,871.3596807382493,210,870,8.405963712654982,-24.09130596218653,4.54852034295157,15.501390068179878,-7.069030246662413,"(203, 882)","(198, 875)","(227, 867)","(223, 860)"
79,2.540438622173068,0.5961927326554178,30.11899708585805,-1.1472253899078986,211.162961725955,919.039625843634,210,930,9.563279528851563,-24.83863843678125,5.408938881298519,17.035140917080167,-7.8866783581764315,"(201, 931)","(196, 923)","(226, 914)","(220, 906)"
80,2.7207178048475797,0.5275300889999817,31.15361054209668,-1.0269526651829908,274.54702337044614,746.9045429188751,270,750,11.156000131885019,-28.434892964881307,4.557885503191505,12.728091447046605,-10.182436775272178,"(262, 758)","(258, 748)","(291, 745)","(286, 735)"
81,2.4559157820176254,0.5444985051161809,30.147527286109717,-1.1150285437928336,266.79582904596907,807.6367269926268,270,810,9.885552642963782,-23.33390367771625,6.259502759114603,19.089325305672535,-7.6513251313380275,"(258, 821)","(251, 813)","(281, 801)","(275, 794)"
82,2.2940868117852196,0.5098350139964908,32.39231754218966,-1.0609856700452358,268.76569499502364,866.5173247366388,270,870,11.21145038373439,-21.4390141946445,8.404461611750738,24.282316736997718,-7.420353409612385,"(262, 882)","(253, 874)","(283, 858)","(275, 850)"
83,2.3261973679986174,0.6275573975295136,28.543231891028093,-0.9438817736890472,272.66590293945814,925.0576528581896,270,930,11.10658385643141,-19.56868834172398,8.08555590297899,20.77937735759855,-7.61445931762357,"(266, 939)","(258, 931)","(286, 918)","(278, 910)"
84,2.5187131398647074,0.5217377943666596,28.78096998731977,-1.1057053006243973,326.3687256399239,754.146674427786,330,750,9.525849503808068,-23.37596098502244,5.557155053472233,16.790136432968918,-7.736913886096216,"(317, 766)","(311, 758)","(340, 749)","(335, 741)"
85,2.2226396174789462,0.570461131165172,31.68709774449625,-0.9699477065811624,331.0941329917747,808.5082406037355,330,810,12.012669448793192,-19.223066273594505,9.549674739973902,25.190194253126606,-7.2875194439997015,"(326, 824)","(316, 817)","(345, 799)","(335, 792)"
86,2.2685606412145902,0.6068376383594173,32.59824427262289,-0.9793100990343965,337.9122366609666,867.5560693290482,330,870,12.2429263723884,-20.944571838249022,9.381516266435478,24.979400316461106,-7.866155268130036,"(332, 883)","(322, 876)","(353, 858)","(343, 851)"
87,2.1221238991769273,0.7061526517811423,32.26959655893472,-1.0796247791018532,324.4241399125938,936.7145937275825,330,930,10.962723277027347,-16.90341347233674,9.338375098625045,27.488206108431967,-5.742477876845231,"(320, 953)","(311, 947)","(337, 925)","(328, 920)"
88,2.4407007700320023,0.7563329005492956,26.799837334531965,-1.0399165287243246,388.1266866671287,746.2448282264507,390,750,9.473318698619154,-20.48223974886011,6.1093392603180945,17.283203870451462,-7.240147855392408,"(380, 758)","(374, 751)","(401, 741)","(395, 733)"
89,2.569963425172614,0.5511818675226156,29.750567144722464,-1.16832405384401,389.59119045270427,810.248814580766,390,810,9.249080504404278,-25.020842041400027,5.003780123696422,16.09514550949909,-7.778667922636363,"(379, 822)","(374, 814)","(404, 806)","(399, 798)"
90,2.241219586829685,0.7457594060200138,28.887432795162546,-1.285419260231918,389.41217113139646,876.8952866930348,390,870,7.988375232165638,-17.948273065962592,6.259361368385936,22.635000937589428,-4.963318860383157,"(383, 890)","(377, 885)","(401, 868)","(395, 863)"
91,2.472254885768896,0.5505697367743152,26.578282247853966,-1.1957549921592807,386.1962388847513,930.7563043055267,390,930,8.039279247172347,-20.843558869363637,4.9881056997938895,16.490941177081485,-6.304665918325862,"(378, 942)","(373, 935)","(399, 925)","(394, 919)"
92,2.4218674966197584,0.6794051206935988,26.813284961599184,-1.1124076666669334,452.48073410530293,747.1529867041221,450,750,8.81530843960171,-20.163239788520112,5.810857549727102,17.674728050596997,-6.62899671308507,"(445, 759)","(439, 752)","(465, 741)","(459, 735)"
93,2.7879547061751406,0.5685646439737613,31.613151160644918,-1.0931584951921602,453.3391192091278,815.4477637854831,450,810,10.595344587562149,-29.656899501052237,3.6693047159967733,10.948042669366638,-9.939694654784239,"(440, 825)","(436, 815)","(470, 814)","(466, 805)"
94,2.434297003243744,0.5401961416202321,36.68338265582675,-1.1194063819249827,452.7757789799755,870.9007837299795,450,870,11.976153710657814,-27.883842050810774,7.7818713168541835,23.83614724655072,-9.103336559153739,"(442, 887)","(434, 878)","(470, 863)","(462, 854)"
95,2.399024683769166,0.690120930334977,28.865011950547366,-1.2099483080399533,448.0457034986223,928.2095301343288,450,930,8.607912982758176,-21.26585230374788,5.820516257508408,19.518002989558724,-6.341747110601075,"(440, 941)","(434, 934)","(461, 921)","(455, 915)"
96,2.3685000699543197,0.43508406753769024,29.130908496168882,-1.1544542308121124,505.19574582443227,744.2387700105883,510,750,9.182922667426023,-20.850575452142657,6.412913374254578,20.343631266975677,-6.572717152763644,"(497, 757)","(491, 751)","(518, 737)","(512, 730)"
97,2.3322455623904657,0.4496327813749349,38.63805663636866,-1.0868439553733729,515.6697702770537,814.7872096478023,510,810,13.031816084807343,-26.659145508100867,9.432908579879474,27.967648835987937,-8.991577514089482,"(507, 833)","(497, 824)","(533, 805)","(524, 796)"
98,2.281858919709678,0.6078063191250904,32.4760396856236,-1.0517966181774223,512.2093001611207,871.680537780148,510,870,11.344192725202147,-21.195137625854528,8.595141048340425,24.606082473309,-7.4036652372769245,"(505, 887)","(497, 880)","(527, 863)","(518, 855)"
99,2.4331975726621082,0.7275270879513406,29.230486359021132,-1.025870643444637,509.9868453932282,933.0098743757824,510,930,10.478668031410736,-22.19783710354328,6.817587221221753,19.01781692806716,-7.957574265663072,"(502, 946)","(495, 938)","(524, 927)","(517, 919)"
100,2.396420446885744,0.5847469797882963,31.24084193806477,-1.2285561108598624,567.307578844932,750.170798575116,570,750,9.144660567200116,-22.961117219759732,6.200979584553904,21.184364541321496,-6.721061603738686,"(558, 764)","(552, 757)","(581, 742)","(575, 736)"
101,2.6829370820116636,0.623486119613377,27.801292411947955,-1.0091654415497302,565.6718217647178,810.8002892235846,570,810,10.134212417462916,-24.927988362400054,4.486851888737528,12.308828375547463,-9.086826808671553,"(555, 821)","(550, 812)","(580, 809)","(575, 800)"
102,2.3439432748950066,0.6118154796918209,25.242922663282588,-1.0611619317449488,574.0796231915853,865.5149017583178,570,870,8.735401387176516,-17.629430393177458,6.2520701812498505,18.066774161332084,-6.100725845652455,"(568, 877)","(562, 871)","(586, 859)","(579, 853)"
103,2.462914763714467,0.6529832101063296,26.72887988841804,-1.0865939373079525,568.7153152200984,922.9189018298524,570,930,9.017351694982803,-20.80585024944957,5.660772719018702,16.779440261431773,-7.01913697078372,"(561, 934)","(555, 927)","(581, 918)","(576, 911)"
104,2.428796089068348,0.6059537584895192,36.057144262504,-0.9280448811258527,627.9866251383313,742.3208915433382,630,750,14.254321721857924,-27.278528329358462,9.321642587134006,23.57964258743998,-10.783907790219661,"(619, 759)","(609, 748)","(646, 735)","(636, 725)"
105,2.3504517965445317,0.6117132607175467,35.75401207225954,-0.9936233014663461,626.3328141179901,808.8882928233324,630,810,13.237307743212789,-25.13630207829375,9.413788136256628,25.426672945787583,-9.306283319037478,"(618, 826)","(609, 816)","(643, 800)","(634, 791)"
