,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7379132078097882,0.5851282507944501,1.034195847187121,1.4370270620727936,741.0722545031053,37.3779579625643,750,30
1,0.5627394018012044,0.5601271263106589,0.9429702975885473,1.401483478351574,742.0178914896006,93.4444899132861,750,90
2,0.6617587689906599,0.8458304856859359,1.1985092956351988,1.550348093891516,752.7432934905816,146.76771682676582,750,150
3,0.5263083135383864,0.6306435254709812,0.8603586460033084,1.332159765563755,744.0607624397708,217.3359860005706,750,210
4,0.500203833361293,0.7324407292869749,0.8197990862218776,1.4270973823533541,754.6984046080976,269.77080846544817,750,270
5,0.26738250190769125,0.9244076329996821,0.9919233095958763,1.577887366249525,751.7425113975861,330.3259122918349,750,330
6,0.7671490809317015,0.9925848035355742,0.8075681860188542,1.6058951282956104,744.0621335083722,392.44931553827183,750,390
7,0.7052459933141212,0.8614466268526495,0.954285702602343,1.5262341782695983,747.4866228285749,452.83550866788465,750,450
8,0.5102889805354327,0.5692183105647112,0.9307531069933326,1.3397653056477394,752.8704415485573,504.3608508852375,750,510
9,0.782646839111577,0.9884193702202521,0.9599828950401917,1.2185180694207813,746.5282712895189,573.9636604360823,750,570
10,0.7221480874565881,0.687865596727407,0.7530618344633423,1.2344715131626791,747.6290326333971,628.5717912944042,750,630
11,0.5756707567849233,0.8279829249403389,0.870824521118689,1.6539234667902707,749.8672921426478,685.844943760159,750,690
12,0.5844083227930282,0.9806772274321881,1.0962623123982187,1.5161827679561897,743.2169744995391,748.5476780976286,750,750
13,0.6651011435594955,0.8900882539028518,1.052615485234439,1.188820742847137,757.5039460231365,812.5460414183899,750,810
14,0.6048241580237756,0.9321471857220389,0.9698594247076482,1.567123006558826,745.7534219694572,866.8010143699471,750,870
15,0.5866449343506153,0.647934092276957,0.8625245147057535,1.5562689066759734,747.2746385450421,935.7935892643119,750,930
16,0.9092571592005789,0.8786882783716425,1.1009675374834533,1.497956168994003,802.5059199349621,39.36469397301924,810,30
17,0.7930649260258286,0.8719327783258677,0.939324450692736,1.3876962666068087,814.4508608967808,94.2026022146431,810,90
18,0.6139868861482402,0.7552772328531113,1.202049681477034,1.4571154014819232,809.7604037883361,137.8104874994678,810,150
19,0.5329782331592386,0.8752810549538266,1.1380952575873604,1.498074569693525,809.8102873964702,207.32660798239633,810,210
20,0.67154042880074,0.7744469960016299,1.056822458183296,1.4334878470493573,808.281522112328,272.1488680051416,810,270
21,0.7209925972363433,0.677415639324811,1.0319180883081753,1.3788239329122995,819.1945347216106,330.50990119631683,810,330
22,0.5044035830341297,0.9409828608402708,1.1018988045067124,1.4197171347975115,811.0905619550691,385.3976003767502,810,390
23,0.389011876532008,0.7180645319349542,0.7981560454000025,1.55745266476638,802.879148270212,450.3944119185987,810,450
24,0.7302300901643761,0.9682623006966591,0.9629590839962022,1.545671933863206,811.8949170422977,514.0972790313812,810,510
25,0.44787767265770306,0.9647648020749366,1.2690885666338767,1.425543364103309,822.1691699405777,569.5163956022947,810,570
26,0.43070338908734035,0.9112583330286885,1.0582813227085932,1.615635344459817,814.63472740253,624.1320666185727,810,630
27,0.6321538762985643,0.9054633837550529,1.1735002365629728,1.4119612782684048,805.4337894173133,691.2794630136856,810,690
28,0.6395637949348674,0.7259531820960069,0.9153483096153305,1.3313515674146925,805.4412556070805,751.4429860888532,810,750
29,0.4896070543157886,0.7757400870547874,1.061583584231665,1.5625648427635936,812.1352578325087,809.0427323389171,810,810
30,0.5487715712605213,0.6657575574792955,0.9949033415756492,1.4199779927407292,804.8010687016598,867.5892944212042,810,870
31,0.5445711802190877,0.7525665735690904,1.0099372005620146,1.3435427269627536,809.3052152659062,926.0086520247477,810,930
32,0.463014256925391,0.7184987789344908,0.7064152952899045,1.370232558079282,871.1785478732669,36.124739830363296,870,30
33,0.6170893615520142,0.7398127230425995,1.100334995926904,1.4191037637164352,878.870411290005,93.42215662082167,870,90
34,0.6025687864301762,0.597681830604644,1.0862276108049926,1.2584156443739016,875.127651335421,145.98001124870206,870,150
35,0.6159047848024587,0.8035186601352938,1.03098581415011,1.2187544417006795,869.6259821865475,204.58367860462548,870,210
36,0.5788948457745735,0.6720055256961784,1.0028906682145426,1.4744360242982202,872.3368100885833,269.1491381126321,870,270
37,0.5990685634390068,0.9397528889292441,0.9853730496965681,1.2913784047343235,864.2350497853863,323.27368762165736,870,330
38,0.6105780026260823,0.8563646167244977,1.0793531073763623,1.2890952962377864,875.7149931135556,394.6144970564581,870,390
39,0.5017411854330222,0.7445049644335775,1.0448104175214965,1.2705482504233032,878.139944901441,451.3271192411394,870,450
40,0.5044636509286454,0.9023026042681136,0.9373760475163596,1.5190734463571225,868.1035580970571,509.77410088235075,870,510
41,0.4051906001428033,0.7261524585572944,0.7349088094286342,1.4150513551345725,866.4690553377254,572.3527632001386,870,570
42,0.4067941768417524,0.9864153663960049,0.946453516297156,1.4544693826495463,865.90389131346,635.9420240929117,870,630
43,0.506485549194578,0.8975536037877889,1.0400788704014465,1.5159234677244844,868.5757510791116,696.6616695599972,870,690
44,0.4946774483102342,0.8312921781461506,1.1079449213067074,1.4713861417174938,865.7372037372268,741.5348979692174,870,750
45,0.4977093870414007,0.7740453428151249,0.943539463964979,1.434921879854228,862.8727380654966,808.0923455218741,870,810
46,0.5850166801103549,0.7568360398405469,1.183584203314285,1.5826190224132322,872.4599425032673,862.5495467004984,870,870
47,0.5048473401749566,0.6463397802966636,1.1683244970392488,1.6230993676894956,867.5437651092312,935.9838180902874,870,930
48,0.6082904548577007,0.7264271435910654,0.9545080439132944,1.3042232456908038,928.8815694064756,32.738741916312776,930,30
49,0.5203953379242358,0.6655813013991816,0.9962101789883835,1.370928553603967,935.886475083912,92.06100131088601,930,90
50,0.5752252006236244,0.6876381552203383,1.196213353874029,1.2685712004441205,928.2141349616197,157.46019129891198,930,150
51,0.49443970740430176,0.7779166947737705,0.8740034043538386,1.4502547084793447,931.8930019956036,211.34008228730843,930,210
52,0.6350771886558688,0.7582374988310268,0.9452324366800446,1.3249667675162757,928.3986960016834,265.93652231757574,930,270
53,0.5312140843410749,0.5850848748614854,1.1266993124370617,1.5296505588213838,925.6182427514202,334.55439718008444,930,330
54,0.7817614390451874,1.0670186339952106,1.0951258446903527,1.1854570684304764,924.9765412758327,391.4829567197217,930,390
55,0.4708584530303812,0.7489129060310057,1.1509885045735064,1.242854238712464,931.7517192283964,454.1735776219333,930,450
56,0.46653861112777706,0.6247654398368998,1.1277970442145056,1.4561352834950685,923.1497888196283,513.6784047460837,930,510
57,0.41133580738043096,0.7095646228942205,0.7815711959649788,1.2756524676122574,930.10688323652,572.4167722207825,930,570
58,0.4438589894850731,0.7486677446466148,1.0052545090832232,1.4483086441372368,930.7442288771213,624.0133732498684,930,630
59,0.6698510573808333,1.0385847263565031,1.0316742924595752,1.375802894347522,928.6429880172889,689.3987196966546,930,690
60,0.8463329718522623,0.7644434330797567,1.0818724559248003,1.4602697147824666,925.4256411550082,749.8381404481793,930,750
61,0.38521688484523675,0.9319749469956384,1.0652493188711285,1.5203790559337922,929.9382458080122,804.0015725193082,930,810
62,0.6456585982555862,0.8817156415102941,1.0006048688093276,1.3658484067705488,931.1696253656452,880.037434798499,930,870
63,0.8002496631871696,0.9566776701996077,1.1180146307404155,1.3137244360480187,935.360984133461,920.1163909177321,930,930
64,0.804309075876633,1.2865681284990083,1.0203903261563896,0.6331019123277282,28.49092293361407,22.82993578664724,30,30
65,0.650889599362339,1.4544667809159553,0.9709315037603707,0.5219662973016954,27.184741781126192,88.69833881050994,30,90
66,0.4102866894426267,1.3514350899756045,0.9686371602084363,0.8614852326864084,30.540629913504755,150.85010051147518,30,150
67,0.851594690101187,1.346936687654894,0.8033571545699236,0.7272454242476243,25.033389617202467,204.48354686350234,30,210
68,0.4543264511602384,1.5198692507081373,0.8333857258650008,0.8516626984778412,29.17150261277053,269.5676254423344,30,270
69,0.4348129950764128,1.229628834321182,1.0211099595794682,0.7064983636512296,35.35556002930077,333.4896503373039,30,330
70,0.8013665613043442,1.4839022261004902,1.1589224523007868,0.7958413872206953,39.60228001878452,385.85486580783504,30,390
71,0.6295966110483106,1.3887541002602974,1.0462423397193144,0.9472434624370258,33.0985524565472,447.19786652326536,30,450
72,0.7863929116989914,1.3290972157723329,0.9056023248946485,0.6547254432957632,31.526896490506164,513.621657799874,30,510
73,0.5062542526711307,1.3088339019678248,1.098204121271119,0.729663816292548,28.927906816956344,575.5875494947068,30,570
74,0.6788319021291929,1.4954085895048908,1.0734501921044821,0.7995950636706719,30.719699727445008,630.1786735548146,30,630
75,0.45755495813086244,1.4442940150095205,0.9612323659656986,0.942885025183146,29.365191783692957,679.788136175601,30,690
76,0.5795949301021275,1.4229992847787252,1.0984607389624383,0.7090488617324483,85.3039656717203,32.00191896174169,90,30
77,0.5098928800056955,1.3813601628561547,1.060598166296408,0.8825397642589357,87.41485646911751,90.43303636995365,90,90
78,0.5378566415885893,1.4224257925557637,0.9824479248711739,1.00132195507329,95.86593758338778,156.49289595272288,90,150
79,0.5857428451917528,1.245406774768774,1.0143661774724155,0.7134651586812153,99.42364217535277,217.30380511782332,90,210
80,0.8112712780430107,1.4552598968537238,1.0192569296661078,0.6669812279678919,79.63586864140073,266.4228136733803,90,270
81,0.6710397974961432,1.41971014325011,1.0073845052863608,0.6051655322435818,80.36712325427825,331.71526557269067,90,330
82,0.40606048714676846,1.423396898445481,0.8525435520357214,0.8594026318463358,92.22719780866075,396.8579916507955,90,390
83,0.7912213871980198,1.4786092835886062,1.1696014517660354,0.9091627785626762,87.53390341123699,446.3571587409613,90,450
84,0.4765763417364807,1.3036011578632656,0.8894907630058859,0.8900587212927189,93.57378135422552,506.87501796259164,90,510
85,0.4702830148836129,1.3614287810158108,1.1985567784923399,0.7356181308395859,90.03625234704324,565.7014106366122,90,570
86,0.5658821519915692,1.5504385738347615,1.0202804519911368,0.7553695697180706,88.31121764476455,636.1813388585282,90,630
87,0.4293589494087694,1.4602665105174684,1.0901500434696945,0.7346242101402264,92.03922186100488,685.2222112233317,90,690
88,0.6660406606031021,1.3176038005773947,0.9347598198228935,0.8321416954103785,150.23217380127338,34.80521226298385,150,30
89,0.6636506960550042,1.282866440129262,1.0783368523430334,0.8651552997178795,156.24818624355822,87.91939778996066,150,90
90,0.5784411243128276,1.371606713736697,1.0191621582633892,1.0777596866021586,146.891193256306,155.0600427348313,150,150
91,0.44794644320683574,1.4701777294035816,0.9187731466158255,0.8891113500761637,156.59010517824862,206.87524704278823,150,210
92,0.5951674589356107,1.6036165392271777,1.0207089355529684,0.8157700815205614,155.27958957064175,267.91034149882654,150,270
93,0.5825588521905082,1.4960668265803239,0.9628280169918164,0.872366875785979,145.34152067338746,325.5927995577123,150,330
94,0.6769087929401127,1.4402553144291694,1.101679963101823,0.9505751357742307,153.90051850704245,388.2341238516614,150,390
95,0.5615230468940989,1.3216907266661615,1.0589900005167263,0.5831791491367715,150.54220295339744,450.6512857831707,150,450
96,0.5142035797502708,1.1785526964735105,0.9913816407163285,0.7338669503773646,144.3675869744539,507.86255506839655,150,510
97,0.8099258862517311,1.4561595874782045,1.040585103860461,0.839009772254917,144.59966251636865,581.8950836443465,150,570
98,0.5958167676494323,1.3820836325487036,1.0776123386952918,0.6646429224191359,144.28874985286996,635.7652499885138,150,630
99,0.6279778518445632,1.5399511313653194,1.0488472167476857,0.6707691498001878,148.57839293681528,688.0149513185232,150,690
100,0.7326464980675204,1.3355481063861945,0.9391911700836881,0.8495460597590188,215.44141162215539,39.05353497339723,210,30
101,0.43774634223440145,1.5485301510437086,0.8559914865697771,0.9333462534166868,208.27883538325412,87.27970207244297,210,90
102,0.669001330349603,1.4707073234348522,0.9031750511848621,0.973184387949329,210.41565730191317,150.67757601160065,210,150
103,0.5075535625741721,1.3521131018722687,1.1708941975130298,0.7443576335514638,208.15888158624531,210.53639406466993,210,210
104,0.639458819252028,1.2318331089311507,1.1544514518628795,0.9338043181297861,213.83324538276128,267.4939360178535,210,270
105,0.3563508591853738,1.3270156151798502,1.026108518998347,0.9307856087696627,208.11699502575186,327.57179930168627,210,330
106,0.6974135507949759,1.418466471770552,1.0554415768674459,0.6905780239977596,212.90238622551468,392.4860711753316,210,390
107,0.42984465922229564,1.2229965201732287,1.0768269063017675,0.7755921523189101,206.20010831364124,447.4858940500431,210,450
108,0.6916283371406086,1.3170926310090136,1.214471217658134,1.0122184165683565,212.9925719592562,510.0192370256163,210,510
109,0.4898388154265425,1.5325903427657452,1.0999375860979421,0.9200348150885295,208.73303320176473,566.8887916663782,210,570
110,0.5118493549101794,1.409263388245926,0.949415210442739,0.9223775904028855,207.28549699047898,625.9421110905597,210,630
111,0.6605436673489703,1.56277498790665,1.1381982998877738,0.6366956840560521,211.73202873384653,692.4186401083413,210,690
112,0.6485370979636252,1.3777502895564666,1.0668002741237648,0.8112441295108013,281.1857655893596,24.684859718444336,270,30
113,0.5073280405084551,1.3300083564209058,0.8168494490561578,0.8315948379138621,264.0397639919505,88.21624803961294,270,90
114,0.603259965128227,1.6325713814051954,1.128231170856558,0.7117379230589906,268.95479627924516,146.0307734939904,270,150
115,0.44174063668200503,1.302876685452382,1.0753301035568918,0.8428078323684463,270.2437851616563,205.95584530228524,270,210
116,0.541817652330338,1.4184808408842264,1.005950258950636,0.6964307027997335,274.5455649919434,268.9005985262027,270,270
117,0.5278338729060352,1.375818873487243,1.1123812883156516,0.596819776546403,272.9666224408543,336.46997618982886,270,330
118,0.6727876160800313,1.3375289331120876,1.0248955076182213,0.648723684135009,268.3678898590335,395.3567311838029,270,390
119,0.6830403709009314,1.532462913841992,1.1719902193634368,0.9073459363475653,265.188398884193,451.8827305486343,270,450
120,0.5068615600018984,1.3250441689341323,0.9013724471425608,0.7388418308968842,276.02646975846596,508.29840534445583,270,510
121,0.511389507939372,1.4470014070989377,0.9167568167453298,0.7665037346689382,277.8849629212715,566.347669788131,270,570
122,0.5067243069889802,1.4120453646420414,1.0535137035118647,0.6379031332504264,261.59738107489534,627.7615158708463,270,630
123,0.37435741686863794,1.6334037013486953,0.9411257942056728,0.6713006827768502,264.4638855935372,689.1359463653343,270,690
124,0.6668186367907727,1.3890179276622754,0.9683735976924674,0.6490476736937434,327.7215316204475,39.47924426744394,330,30
125,0.7202140294898698,1.4509498304722466,1.0639962707374029,0.7486033405668355,329.8258486243277,92.38965456491259,330,90
126,0.4826419667746443,1.5334325495349386,0.9406910046187498,0.9211548503417188,338.7934264797414,149.2611633318355,330,150
127,0.5177379009003275,1.3811603725249395,1.1206726425012397,0.9630037564677507,327.93790463448335,211.94409958497403,330,210
128,0.5262559245500261,1.4992487211899845,1.0163916547774972,0.778313381889839,334.8603211595564,263.4907044173713,330,270
129,0.648482215975928,1.6114301296626192,0.8584342527719284,0.6074337817330577,330.56207385136264,328.78272756866727,330,330
130,0.6176858515119469,1.4295085237412877,0.9849363548002475,0.6318234743266296,333.1896382196392,381.21226583746954,330,390
131,0.5337293686264395,1.2981247983035933,1.2020556456314515,0.6854527634058007,323.81755576430146,451.56849437221956,330,450
