,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.6721070533998397,0.7480222064624177,27.025512664970066,-0.20995042705082123,27.89231912557319,32.38730825974563,30,30,21.907540799981014,-24.101382864430136,9.911576170067237,12.22708791277019,-19.53716974712018,"(20, 48)","(10, 28)","(44, 36)","(34, 16)"
1,2.6297242351000563,0.820230282798128,30.998122323097974,-0.4110951477295185,28.129296815340943,90.9321264325762,30,90,20.549394683106947,-27.025119811105906,10.065238302688694,15.183098720390245,-17.915596550274078,"(19, 107)","(9, 89)","(46, 92)","(36, 74)"
2,2.250471646313792,0.7458012182607512,30.470781207613328,-0.3035719010750582,35.86238363505781,151.57365491373986,30,150,22.492824116277934,-19.152120914766424,17.494397542014255,23.699467754960406,-14.13765155065649,"(35, 170)","(17, 156)","(54, 146)","(36, 132)"
3,2.6227140677806933,0.8358365946295228,26.32601964482664,-0.43123542767313316,33.56289109688599,204.97114242922066,30,210,17.104171182152697,-22.86087948419566,8.482072075871688,13.055247969643482,-14.852849057608461,"(26, 218)","(17, 204)","(49, 205)","(40, 191)"
4,2.4902739943202685,0.8360803456895307,23.50136851616789,-0.14999667219590462,27.84340312522669,272.5191448904477,30,270,20.227882653089157,-18.690287551931075,12.2628634375053,14.247367243068373,-16.086933111697856,"(24, 287)","(12, 271)","(43, 273)","(31, 257)"
5,2.4008976062813163,0.7929059724890695,29.14221063192076,-0.19021048586705813,30.382961076966673,328.05076140646173,30,330,24.094345212445997,-21.506943239781172,16.258888708720665,19.665193439070627,-17.78161998171019,"(27, 346)","(11, 328)","(49, 327)","(33, 309)"
6,2.1580328276691856,0.8222926496050247,30.151553012657942,-0.2874422547889974,32.66763186945452,387.5208635625785,30,390,22.61908856605936,-16.705847782430126,18.829825922062692,25.10041431820193,-12.532390965177122,"(33, 406)","(14, 393)","(50, 381)","(31, 368)"
7,2.589288878814365,0.8471895954370364,20.708676560973384,-0.31686673110762886,28.716041599221786,453.3034207611358,30,450,15.08477623477677,-17.62967133120371,7.914225809608575,10.864804354462276,-12.841943150777903,"(23, 465)","(15, 452)","(41, 454)","(33, 441)"
8,2.526172509768494,0.8599110693303619,31.622639226019412,-0.336378763613793,31.712579345627024,509.2059645090411,30,510,22.589710876686745,-25.82086425780963,13.04107699324015,18.255801286132325,-18.445198517464696,"(25, 527)","(12, 509)","(51, 509)","(38, 490)"
9,2.238151210820758,0.7741167480222269,31.044575495275588,-0.33471352331032295,33.51766663288955,576.1328619165257,30,570,22.213730030821537,-19.21381429587226,17.44802975197995,24.384318893206764,-13.748311156511015,"(32, 595)","(15, 581)","(51, 570)","(34, 557)"
10,2.4261187359830143,0.7840843728951163,29.925651162816497,-0.43795929463577166,35.89223479143972,632.3588336818856,30,630,19.312580373777617,-22.587356236378024,12.66857367742158,19.630484858238606,-14.576796687659517,"(30, 649)","(18, 634)","(53, 629)","(40, 615)"
11,2.555561834611081,0.8648591600241645,30.54047220654887,-0.1810128392926107,22.400465710085445,690.8181252075001,30,690,25.483722685337558,-25.444563088198574,14.093989316339282,16.890667596328655,-21.231570527262047,"(16, 709)","(2, 688)","(42, 692)","(28, 671)"
12,2.4715496614065775,0.8490786056818702,28.210218870074574,-0.2705330887465932,83.25183323297267,32.61109899180287,90,30,21.52362555472602,-22.111027585629937,13.36659515489352,17.51910122708992,-16.87010939458402,"(78, 49)","(65, 32)","(100, 32)","(87, 15)"
13,2.5254230015306494,0.8488491333994703,30.820754368574683,-0.3463807791460969,87.97098424253363,90.30092700838726,90,90,21.79776686229644,-25.15275746646166,12.597223045254086,17.8117290480563,-17.78911497886132,"(81, 108)","(69, 90)","(106, 90)","(94, 72)"
14,2.4085919054522082,0.8247583088719035,38.883820574473155,-0.4266954695332339,93.02118701749679,152.64919537637684,90,150,25.378002894636783,-28.89728670353662,16.98049050966399,26.017269719196662,-18.860168953946413,"(87, 175)","(70, 156)","(115, 149)","(98, 130)"
15,2.499640892189357,0.8406027892094998,28.089104170874123,-0.19500952968360302,90.82243021459614,210.95460978885038,90,210,23.112468169982662,-22.497368223543354,13.838816875326145,16.8186264640285,-18.511437880393032,"(86, 228)","(72, 210)","(108, 211)","(95, 193)"
