,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.112653242699535,0.7811079879477062,1.2452130382464583,1.4747874081351062,29.339627464207403,507.55034456477546,30,510
1,1.329522430501625,0.7464026422108585,1.4537860490931631,1.3919811747560258,25.887560571954385,582.5904320167942,30,570
2,1.0228028986870417,0.7464911424027161,1.2575500795772783,1.425694115933283,38.268319927283756,629.3840780864219,30,630
3,1.4310032317092414,0.810331531726142,1.3785335293110161,1.3410652857029006,27.237479678330203,690.5071221922411,30,690
4,1.1215057524481105,0.8734686437657607,1.4453599713409997,1.4157850475319425,29.913901163715934,755.3246119515208,30,750
5,1.1089816450067098,0.5262846606388295,1.4294935979502204,1.3736606201355732,36.63541135393265,809.0246299400027,30,810
6,1.0092709540412574,0.7850167570347617,1.5168802527136809,1.1671334048334532,29.485650750131636,873.1840768650968,30,870
7,1.2427954825035663,0.9323934010009236,1.3854707492278127,1.324662736936398,29.224411552648014,923.8250854913292,30,930
8,1.0676425119299007,0.8598060029411017,1.6797170715456788,1.4829019330432387,85.78878781950515,506.67776051911255,90,510
9,1.1250375262260897,0.9478156341668075,1.497429086029644,1.403792809598225,87.86345824802692,575.9033071751345,90,570
10,1.3550341348720671,0.9187032677886086,1.4782321807219287,1.5439925661440657,92.2294249991553,630.330594792345,90,630
11,1.12644587384045,0.8830746185641821,1.4898644162462973,1.3128615463183917,92.11741416997535,685.9919935653488,90,690
12,1.316215565637741,0.9480195373552139,1.5180820489866755,1.3390981540239117,88.03088561480664,759.8938427464954,90,750
13,1.400344586343898,0.8622416011937191,1.2477775393487005,1.3594472168154095,91.50151190169629,820.8224837548829,90,810
14,1.275325091462401,0.995720179020055,1.3528139173304565,1.2583109794381446,88.50854794787766,861.9480526958523,90,870
15,1.450567588605806,0.881738455148348,1.3738975575989987,1.5189384324658506,85.95725332284599,926.416936866134,90,930
16,1.2440191186092873,0.7777965854828232,1.633579319895419,1.3982675114843446,156.36121412783044,510.21379297647917,150,510
17,1.2829799219526505,0.9635909140941885,1.2201370679536412,1.3173910820178705,152.79848012889522,577.1421275471419,150,570
18,1.3795813890812239,0.653113199228047,1.608488482300261,1.4095826707546664,148.61149690762733,624.2793695401353,150,630
19,1.1377966603492173,0.6567522382688289,1.4151341122850263,1.3870195981109126,152.60727843515662,685.031811788398,150,690
20,1.346423825316166,0.9141808831464299,1.4187996850441273,1.437590082215136,143.32000961428565,751.3446143356621,150,750
21,1.4897310123532348,0.8401815979213979,1.4401874428298342,1.4434854206289593,150.42915327843792,816.6164649759388,150,810
22,1.3974537216008343,0.9050599854702277,1.3175374399958626,1.2419540474355502,152.81921971561323,869.4780729044505,150,870
23,1.335421920198192,0.8381711653155415,1.284006300066206,1.3262579274346835,153.6684582091665,932.2484455502057,150,930
24,1.363040401884852,0.7600831374651159,1.537911511523844,1.6231285193480072,212.61950396494882,514.4704729309282,210,510
25,1.1694403192134635,0.7746101503973635,1.39899430513157,1.3094560359430332,208.4154554132163,574.1011204261413,210,570
26,1.1697972199377527,0.7413594907190187,1.5491962809617024,1.3459624419026601,212.10210592846315,630.3880930028439,210,630
27,1.1413963453472618,0.5984830066487123,1.2445411758228841,1.3828369978143573,203.61025089967202,694.7723648067926,210,690
28,1.2170723762740892,0.8913138798660566,1.173539273155326,1.308096620623665,208.67800920964567,755.4911472895935,210,750
29,1.1146353746093278,0.9807982383075765,1.476527907560991,1.4498621540363075,209.3158772309958,811.0345369192826,210,810
30,1.2369381723761472,0.5836063699205811,1.457851607994884,1.5051220529386602,206.66065398034033,867.6519105497697,210,870
31,1.1646282366136682,0.8712672601772091,1.5679054296466688,1.2567969339842717,216.06979223674549,935.3476744415091,210,930
32,1.3709115041449818,0.8986908640346513,1.463961791258844,1.3141533791434743,266.51880693827184,513.9658596825391,270,510
33,1.2569916528429688,0.8363978437191198,1.2976390745005173,1.220258154080674,272.1725859191528,571.0615603238608,270,570
34,1.2083468624791986,0.7642114154888744,1.4398513786457174,1.4920450833717749,267.8998104159007,629.6815423735958,270,630
35,1.4460023922790635,0.7123479113200261,1.2984241267258898,1.3160699394018496,270.37245067361494,689.9481204814024,270,690
36,1.4092379299805966,0.9124428157270691,1.206761931279928,1.4130109194929035,268.1237517033364,751.6068528002082,270,750
37,1.105469105853359,0.7886410393443636,1.4358507241611274,1.1571257213605388,273.9509062516392,813.5766288803218,270,810
38,1.2444190369125028,0.8063592284059521,1.6469600988719506,1.295907232979006,276.3084321443055,870.1192158448376,270,870
39,1.130778756797032,0.7490349319564907,1.623642785752069,1.353852171043114,273.73466554979535,927.8240246199481,270,930
40,1.1934957538800939,0.8355533382961774,1.3779971372926187,1.3662737363921025,327.0333552596738,510.49861307929035,330,510
41,1.0293072654688642,0.9593892922867898,1.288889404829587,1.4711281832135377,332.16626719387597,568.2548011455857,330,570
42,1.0071058724498376,0.6663194884171613,1.3811886020569577,1.2388608334414917,330.3713207233174,629.4972355946421,330,630
43,1.3166306218393444,0.9310968696748356,1.5048313894349716,1.2760972514888376,321.2032836728043,692.4522022473737,330,690
44,1.3120804964339283,0.9511148315744717,1.3665295536727116,1.463531146724951,325.006664653646,756.7084523636346,330,750
45,1.1312111656400101,0.9185606303806452,1.2721081162557402,1.4172487009572476,328.73414993429924,809.4249196221698,330,810
46,1.2946549372464304,0.9546805242129068,1.3517520118576811,1.294047938309344,329.8601912586896,873.4129568759804,330,870
47,1.294018867325414,0.8065278987936488,1.3053781202006822,1.3064207927352842,329.42952744588086,926.3570410367797,330,930
48,1.1969440986560589,0.8370105445256479,1.4119274041887346,1.31269656541521,394.7116620347939,504.39181047263753,390,510
49,1.1681684772286829,0.7140487259263186,1.7289623879991292,1.4015887651271475,391.6345501155577,574.1346516335914,390,570
50,1.032422419442051,0.7180215982956458,1.3854436596315522,1.4793437974918517,392.0879827861423,626.7799460137463,390,630
51,1.1171273870712581,0.8951355377251468,1.5046916946872806,1.3425301503055598,389.2930485792329,699.296596903027,390,690
52,1.2287884650916054,0.9105296726887308,1.5315486878024893,1.5685315600331105,389.245802665659,746.3419650054027,390,750
53,1.25720698809273,0.7949933000689489,1.2562304185292277,1.31276856268183,388.5507075178028,809.1747696153592,390,810
54,1.1604581252605293,0.8400282960335288,1.5258028972568767,1.4490020229479463,394.89295875683746,868.1089977257826,390,870
55,1.4199321948933246,1.0350467671266246,1.324668348674444,1.3931108774673615,395.5574573590762,933.3147265617586,390,930
56,1.1865020579973362,0.6672005551972422,1.2197617444590791,1.3087672213107282,450.5343576025725,513.4062912651515,450,510
57,1.2370887137434412,0.7226582828968647,1.1565001904298975,1.2933193777944287,440.86804149896614,561.0985511360319,450,570
58,1.2549505602885562,0.738843435017576,1.262010693930471,1.587883000838275,453.33913892975403,628.3378517801168,450,630
59,1.0892687379808925,0.9239045007675505,1.165208202317951,1.2283084010489553,439.12674850249243,693.6896089032615,450,690
60,1.2515108978718348,0.9437087245738588,1.533650186542704,1.2108267088577116,453.2163851097082,750.1015750078988,450,750
61,1.1583893310137743,0.7598834590122572,1.5303682026689953,1.511571299158014,453.24307902382174,803.7341784769256,450,810
62,1.3464654861615184,0.8234076388106731,1.4548235251001016,1.5565406668132873,446.64807265195645,870.3216203578055,450,870
63,1.3046652619144652,0.9413960630089593,1.6380007463877906,1.360553465722165,454.9132118394289,925.3173397334875,450,930
64,1.5078167702921919,0.666405741262606,1.335996574418498,1.157252595673939,509.68774923559425,504.0952424284916,510,510
65,1.335120582905908,0.755052886782603,1.2426345128311214,1.4747870428399947,510.90873240247987,568.6801493391474,510,570
66,0.9806257451616365,0.7445289944350111,1.5075592755161082,1.4998457741812135,506.75597083511417,627.779161128583,510,630
67,1.1832318339640786,0.7655865525749488,1.40928551755572,1.4860786639430754,509.05279727723365,688.767732825937,510,690
68,1.134681126618686,0.6983128088888793,1.349127190551838,1.4044610368482358,518.3242786879254,747.094837190813,510,750
69,1.0632731359492462,0.8100860675062526,1.4130120957408896,1.3090347158112388,503.6012616591173,814.4306402590751,510,810
70,1.2988779457545887,0.660522046788028,1.2668511306263925,1.4543480827632236,512.9245494505045,865.9880320525207,510,870
71,0.8974530002331957,0.8834214533542379,1.5628369888705274,1.5861538455030066,507.51262361246893,929.8847393663724,510,930
72,1.1511693792546278,0.8908785944880004,1.2809980543019825,1.3454058046501112,575.2012986481069,513.7164331247681,570,510
73,1.1045643863399215,0.8367038626308935,1.3856711106082107,1.4697650071421093,564.036312113093,570.2187579444137,570,570
74,0.9946316008297901,0.8325242944754576,1.3059762617987305,1.6111555621279432,567.7212546111717,629.6405648934436,570,630
