,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,29.2624423418417,40.90218130971251,62.53089724937341,50.31423645276182,29.936447557971082,34.666322279949355,30,30
1,23.086887337450932,40.86882041487431,68.68575581076601,46.97400157132234,35.821773788068874,95.73098460656085,30,90
2,37.42039728037022,29.609392663470462,63.01185353776171,46.21941045182248,28.236746896282558,146.57416628074932,30,150
3,25.180277676511054,39.697148392454615,64.06937293987319,46.34320782521981,28.674678486611228,212.27630390192215,30,210
4,29.370502896050684,47.57642052702489,73.63185881806973,45.01438098311393,28.22532107677797,272.0868488869346,30,270
5,31.29228103923085,44.879900657290804,66.02883335883357,47.587143321471316,26.31986187430879,323.81708641291635,30,330
6,31.02774546449371,33.356643077610826,69.05311141472895,43.782044320880935,29.957418555553904,396.3459471984227,30,390
7,23.051064180915624,34.478160317554014,63.87933106224236,42.63264050451247,19.192121694252258,445.8462084402815,30,450
8,23.9029798618808,37.90319268053012,71.31324040767953,44.7026649068629,93.67135469893387,26.04325604417361,90,30
9,35.186967326284595,43.10856814456284,60.42608336581918,43.638325797093664,89.98672525192123,81.29528890057539,90,90
10,36.01088268210348,45.225714010685394,66.61994564660199,40.08862108122999,90.6517890406015,153.83176431159285,90,150
11,34.101322041349796,43.84869819455146,65.53363601434724,44.623825911784856,89.67413252264294,212.3792476708,90,210
12,36.930079244039476,45.651777906549356,62.09258185109084,55.13566393225786,90.30648867934197,269.70727307045786,90,270
13,35.55244479618838,51.9339939339005,77.99085748993369,40.94488712411273,88.29444463238931,337.4317384711343,90,330
14,27.9811259993957,41.714566636064625,81.23166058940564,40.68390579018983,88.64906798044841,389.28731761399536,90,390
15,27.789203569171832,38.279825976006,66.12012180653318,43.94909949130547,84.60463870794784,448.3779465769986,90,450
16,37.66894847309309,48.50814061547962,71.05051492927805,34.32890023486614,152.7473148697076,29.783065850460194,150,30
17,26.794326249397017,46.2058665071886,73.86103026452435,47.98759570895166,154.73971359793097,93.46059866525009,150,90
18,41.97910628358524,39.10609846924271,71.28954757321542,47.69833367666993,146.22104278135836,159.54208527675436,150,150
19,31.2745830326917,49.570367251735505,71.46802724405164,40.65832968586374,150.4597557684469,210.76540017442935,150,210
20,29.09377423747827,33.51909557066715,63.60807950371071,31.64620907846045,156.46344824493437,269.84589722700446,150,270
21,29.631559354500446,42.94772163265813,71.97386043852143,46.94471171583258,154.2484286505516,322.43787534957835,150,330
22,37.90941307764085,43.73377328769039,73.74388090808212,44.30341406028417,148.82989938207683,383.78814651222564,150,390
23,31.937920488150798,38.24232837627434,61.40300588315062,32.53355357276128,141.3421541836846,449.72418682006145,150,450
24,30.093752915761655,41.588950983792536,67.0501821203714,37.3677712860083,208.44596142939852,34.32176671610532,210,30
25,27.71864646015275,35.15544285300571,70.68661425742339,42.593279571390916,216.75955250830785,93.54078692350853,210,90
26,35.382451985688164,50.954695554771774,72.77686705041347,45.845176091167325,202.92665470186273,155.4920599392678,210,150
27,38.49817978222824,60.39970875278027,76.78605329958762,39.20755023124672,215.352787012526,218.9536608832571,210,210
28,38.891013850314934,43.19750320455722,67.90777116025671,43.31631780055674,206.28959359745764,274.59752973539076,210,270
29,23.590027726251137,43.660138023669035,65.3932674049719,45.56589074356989,209.49790062066842,328.52526249877087,210,330
30,34.63393724437949,36.07032372416003,63.952696624511916,48.31306221247916,212.15413796620103,382.27850234975807,210,390
31,38.27592029687448,36.37311559546148,74.72900246507132,48.842062250342096,209.3160345407144,450.3473276644523,210,450
32,28.187164459253268,49.55293170309592,72.77663242528911,29.698962932823974,271.9545436245936,25.85667719118588,270,30
33,25.350130729510873,48.09134039984851,69.8863830007159,43.0663532617397,269.77256390973304,90.51798635265051,270,90
34,13.116064019701497,48.26309685053401,71.13533680002209,36.939278281858776,273.50804621308276,152.3542311110467,270,150
35,27.526013713737136,42.77067784905957,77.27137012500863,44.49888195411674,271.59522811529075,206.02607919295804,270,210
36,30.899188024068128,38.872049827562144,73.852015663965,37.54213327440355,271.56449919196456,265.91665396316597,270,270
37,31.496814471712668,44.24123521949244,62.712183154712804,41.96391292298093,267.6804727735712,331.05369768963317,270,330
38,36.3938881116102,47.98926007823945,70.83989670288541,32.032684522882384,275.9300671191173,394.9350967870054,270,390
39,28.38835405670934,34.474268286049806,74.74795429655329,40.14834921069904,269.31229087749244,452.1605803469757,270,450
40,41.46468504964828,34.278913896110694,71.1882760802845,44.27293021489429,325.3012583504425,32.64105072738454,330,30
41,34.01035547720221,46.23583812136669,69.23691060196197,43.511773105849166,332.7428139324501,96.35427024950006,330,90
42,25.38298165450055,41.43786938799922,64.7753300244232,39.010971458872035,331.6453848462312,152.5900941709229,330,150
43,28.940202631450973,39.69210331501471,76.33257650229518,50.18522741691625,336.7583734291354,208.37622620282727,330,210
44,33.62947899936924,35.03262905685254,77.31222523040563,33.032698420524135,327.4422593138576,270.28072353821653,330,270
45,32.530451170647204,33.67024474327439,74.54393267154742,41.9724450495312,330.7802054168274,336.2935293702028,330,330
46,30.173184995493042,41.378159301497135,59.95867557117174,42.422757478928474,333.5672159687326,388.6157252001021,330,390
47,24.718760479984695,43.28495441223852,70.35064526975462,43.8303766841754,331.7709832327355,454.4180993024831,330,450
48,33.182592077985724,43.57740939629824,70.6240922635008,43.186297242416735,386.3743755637867,26.113028966808358,390,30
49,31.899901013078846,51.68556172281635,63.978771125702245,40.87607694044234,386.7501698741294,86.67641718079506,390,90
50,24.997848431347983,43.383701844200225,72.10771579699286,53.89440468318177,388.91072130096904,145.78943008639266,390,150
51,30.985068396475466,42.32632228229405,73.52739511203977,42.18926177747666,392.07996205052876,213.97422952423045,390,210
52,25.69778112408443,49.372723537367285,76.81877089046657,45.74151220911676,391.67769484910156,271.53516333121655,390,270
53,33.94659100228281,44.20431403696649,64.66972828511952,41.663551992133854,397.6207777069513,329.30771723191515,390,330
54,30.323747523452223,33.21761904567167,79.15059214138084,33.30075843274063,389.17302384110195,395.83073453631255,390,390
55,31.212065915241944,58.05887525396598,71.64629608294447,45.82518346294463,388.9978911224469,450.71957126624784,390,450
56,30.468712123490327,38.688255500684974,65.62055282430708,39.121134354849005,452.4804141534381,22.72735919057942,450,30
57,30.698294707027287,46.06126920253701,68.90717266392106,54.85153174493524,444.7797610372114,90.7210841725208,450,90
58,34.949472306711066,36.81904588703148,82.54847338358783,47.39415082627436,458.16018051256407,162.34515163888045,450,150
59,30.669116543548085,46.36378474601149,61.96079762286001,30.525194891397348,443.9877014481423,206.4189777951577,450,210
60,30.05562259692369,44.73837585638141,62.50786645249289,41.98559021076709,448.9866325818869,270.53683124824937,450,270
61,27.236925134579558,43.221961334043336,78.4677153779503,50.44500362014041,458.527028699834,326.04353268272433,450,330
62,40.608582598160524,50.547376095885674,72.61183632194147,42.79219256465362,446.18425323049496,392.36435570201763,450,390
63,30.853436391867433,41.14605872192207,60.27556129720857,41.08723064121861,450.18454543799834,448.93923513413927,450,450
64,29.419485470694113,33.35940234986119,57.88176889316469,32.940352472355464,511.89411750017797,30.68791841196917,510,30
65,28.32680618175218,41.963874673872894,75.85307818927566,43.366259583624135,514.8359691890653,93.73722235614083,510,90
66,28.863746535234316,40.91968269435915,59.746322562083904,44.31582421614122,511.30878047177566,149.8334962449465,510,150
67,35.694561335863895,34.9431795446828,62.980398854305655,42.511860538098745,511.5942620091413,209.39967623714745,510,210
68,51.61898800305562,41.77607465034276,64.59685789420963,38.56987163344125,505.43560284233394,273.74894820491096,510,270
69,35.599547416479815,39.407167870518585,70.70490160588523,36.0209965194015,512.6942202652161,342.2174686540923,510,330
70,27.544866917602164,43.83576739094882,73.98076497777538,48.16078442104402,509.83365480743805,389.921417800544,510,390
71,36.155879067756814,52.773272799749876,73.54013855558048,45.70594403763385,510.16818373568003,443.0619274702257,510,450
72,27.918451917501102,40.57137714924912,59.627650269403624,43.51532785483001,568.225378654203,36.08015336484816,570,30
73,34.76892880269133,48.15687543196467,70.81074864724098,45.28911403242202,576.7658653172814,91.31839925436742,570,90
74,32.89954386641922,46.272337840264775,74.41371128373257,48.77000050086042,571.0394879078349,149.76714703908533,570,150
75,36.351180458858536,37.51895051244075,75.78896809964012,49.00267029677996,568.0772860596295,211.35878503803116,570,210
76,38.776752937538696,44.91922877847272,70.58844230593267,48.87802661083423,572.4820308541241,266.2350803453344,570,270
77,26.836824011734926,51.24417677753259,76.9475726493246,40.69269376131933,571.8749591318033,333.5184411747469,570,330
78,29.6933636880974,47.7498035952688,60.37161903925142,41.770133273744236,567.9665652485539,383.4820194684438,570,390
79,44.338258736807084,64.4149790779623,74.50233925284732,36.26416208399328,568.7607305634431,446.72383680800345,570,450
80,31.421252586364915,47.97653462971788,71.17528884633278,43.72394964038379,625.3695870607813,35.213099313788696,630,30
81,31.08228504795912,39.752496464095614,63.97548585852262,53.28669178049754,630.2999345772226,86.25868286246632,630,90
82,51.33339051317227,42.74214633029028,77.5545561138716,48.46370693985426,630.4714612797867,148.98444475555624,630,150
83,38.89624423430548,47.98411409762483,69.41905930671105,48.61786820051494,627.126025248703,218.76478086379774,630,210
84,32.00598367312248,39.27982303543775,66.17580933749113,38.43357228888226,629.4105672168889,273.07989822647005,630,270
85,28.012749112883835,32.35453557774799,52.70753822896677,49.83892460807729,624.165602080023,336.8130989277929,630,330
86,33.183209405323566,42.17991571517113,74.36781370311117,40.81020906723554,628.9924233558883,396.97929798173914,630,390
87,35.24788444383422,48.45945960049855,71.42335095767127,46.62408483720372,633.1466920690942,449.559158219536,630,450
88,39.66197689326675,52.54650965098726,68.8418665616662,41.66721541407039,689.7284538222566,32.96296166374337,690,30
89,26.50904144089781,42.670230828751805,70.7526238175506,47.33259269753227,686.6464144001437,93.84150320938615,690,90
90,32.078722106753915,42.87099818563117,68.32984121722605,45.73980520343185,690.5657981816684,147.3103774298942,690,150
