,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
25,1.4705236812361246,0.7189808443879849,30.143052971064257,-1.2602820434759128,392.0816045613188,809.9342641435113,390,810,8.547787158622778,3.0174611662224744,8.504850847231904,29.991641677752906,0.8556736384014895,"(397, 824)","(389, 825)","(394, 794)","(386, 795)"
26,1.7835629992354307,0.7083560699941261,22.935252115525454,-1.2513976183945843,387.97494765389064,871.4504415791215,390,870,6.561882329078574,-4.84312227781168,6.41391471758745,22.418072089385365,-1.3856398147385764,"(388, 883)","(382, 881)","(393, 860)","(387, 859)"
27,1.6457369934132784,0.7258166844085489,22.744203849963377,-1.2123166196187791,392.39840898814816,927.5226638282695,390,930,6.766565980172882,-1.7028708367670136,6.747574003591417,22.680366833055793,-0.5066164526446925,"(394, 939)","(388, 938)","(396, 916)","(389, 915)"
28,1.5357583710367015,0.8110210372492127,26.67265056982072,-1.170634658547393,443.27235349183024,748.2463726131953,450,750,8.273056740114285,0.9343639432850303,8.267979016054525,26.656279793723026,0.2898116892612198,"(447, 761)","(439, 761)","(446, 734)","(438, 735)"
29,1.3769206357924704,0.7444271190860525,22.219406608466624,-1.2946739518380834,451.4347111052729,808.3642026317401,450,810,6.0878326198511,4.280866689926691,5.973776484623823,21.80312386827737,1.172902604259431,"(456, 818)","(450, 819)","(452, 796)","(446, 798)"
30,1.5569094470916338,0.6759652743617885,27.252573112939224,-1.291641776815177,441.1976564058936,867.0911331042489,450,870,7.489530904530432,0.3784410407126903,7.488808755239809,27.249945388106784,0.104002871883486,"(445, 880)","(437, 880)","(444, 853)","(437, 853)"
31,1.4256323521558714,0.626737381369618,24.199873222690186,-1.3030007658346638,452.01892383870444,928.835473375605,450,930,6.575473749226633,3.500624956780684,6.506314227979741,23.94534378342148,0.9511730618330972,"(457, 940)","(450, 941)","(453, 916)","(447, 917)"
32,1.608794965837823,0.6624582900049005,23.221542230943186,-1.3538061646829136,514.5250379348084,751.5961624649752,510,750,5.997089256470838,-0.8821746706561446,5.992760189101194,23.204779495481755,-0.2278263944361538,"(517, 763)","(511, 763)","(517, 740)","(511, 739)"
33,1.6708534359937852,0.6684207038670016,20.930814914366884,-1.2751541459970772,508.93798764558204,816.5582798063932,510,810,5.847816390217898,-2.09078413303584,5.818568315781298,20.826128653413452,-0.5841397848863606,"(510, 827)","(504, 826)","(512, 806)","(507, 805)"
34,1.6010829993990938,0.6516496041951552,27.0478768898771,-1.2876676570685,508.4334151990598,874.7290704229613,510,870,7.462875955783348,-0.8190649596031585,7.459453434516958,27.03547256553689,-0.2259911274416794,"(511, 888)","(504, 888)","(512, 861)","(505, 861)"
35,1.6926297016451666,0.7011580483354767,21.980577734278047,-1.1941407263640649,501.0141786523981,926.8369220061927,510,930,6.659327522189647,-2.671347869553795,6.609965190881122,21.817646483809163,-0.8093226940673296,"(502, 938)","(496, 937)","(505, 916)","(499, 915)"
36,1.7117756893489704,0.5988067623310487,28.033865673938582,-1.2226966292741723,566.7273726839052,748.0851420822983,570,750,8.254154409713857,-3.939117746595334,8.172263772138058,27.75573771318085,-1.1598145791455512,"(568, 762)","(560, 761)","(572, 734)","(564, 733)"
37,1.6232406909981625,0.7096126411025789,21.68035648332769,-1.4089636753135142,574.8237119948266,809.5779643636181,570,810,5.298601639175108,-1.1364913744569112,5.291316642124479,21.65054836718816,-0.2777544301098817,"(576, 820)","(571, 820)","(578, 798)","(572, 798)"
38,1.397747227605707,0.7147514088513502,22.4434028767572,-1.1951243536961929,575.2085150052775,866.3254675403538,570,870,6.792862026072567,3.8644555607143505,6.69140609717468,22.10819567282001,1.16964052082348,"(580, 876)","(573, 877)","(576, 854)","(569, 855)"
39,1.2435265178650208,0.6118058603083742,20.236572325642136,-1.2757054650658735,569.3704033986763,923.5661004046358,570,930,5.6507371942868465,6.505227241758634,5.350815931672511,19.16248621719078,1.8164800313398488,"(575, 932)","(569, 934)","(568, 913)","(563, 914)"
40,1.5151578867040723,0.6851305377111636,23.139112171236178,-1.4468791972503388,623.540568154163,749.0889698351664,630,750,5.444713598823703,1.2867599763592548,5.436288346863653,23.103306274996445,0.3027790992955376,"(626, 760)","(621, 760)","(625, 737)","(620, 737)"
41,1.6141992733297594,0.621534131111011,30.99044962352495,-1.2625464678294713,629.51784661975,801.00307774152,630,810,8.768209402718794,-1.3446545550544355,8.759951853584761,30.961264056814752,-0.3804466490891752,"(633, 816)","(624, 816)","(634, 785)","(625, 785)"
42,1.7790150504570001,0.7877245774471764,29.885044632959694,-1.2045074097630717,627.3034022030943,875.6493892815536,630,870,8.960721658639876,-6.1777595240993275,8.767176232168255,29.239548217720348,-1.8523373228766453,"(628, 891)","(619, 889)","(634, 861)","(626, 860)"
43,1.4930815115936977,0.6527166755128532,26.029921780870325,-1.3925228265668814,636.1098556718229,931.7119630394689,630,930,6.467074791350987,2.0208749164798276,6.4475553702217665,25.951356274579755,0.5020817710810366,"(640, 944)","(633, 944)","(638, 918)","(631, 918)"
44,1.8137047708962775,0.7352368721732079,19.362354094149268,-1.1833838688710874,680.3713147498082,744.7550110302266,690,750,5.929540966669449,-4.657163120546212,5.755464602525212,18.793924223957145,-1.426212916955448,"(680, 754)","(675, 753)","(685, 736)","(679, 734)"
45,1.7765585939292572,0.7974252887119246,21.450923614878707,-1.2591224677056978,695.2227796169389,811.1273421762521,690,810,6.0899826678129,-4.382711280661782,5.961517696124401,20.99842769737108,-1.2442651056174232,"(696, 822)","(690, 821)","(700, 801)","(694, 800)"
46,1.608008396533819,0.6393406926793376,22.048587648078975,-1.257453323504406,692.6131984612067,871.4225859944731,690,870,6.270118312573203,-0.8202842374724333,6.265777577539477,22.033323649526302,-0.2332702348551186,"(695, 882)","(689, 882)","(696, 860)","(689, 860)"
47,1.545943949775862,0.7440040558548612,25.039972090792805,-1.1881682051019051,685.129091464105,933.0433585690273,690,930,7.631658799212042,0.6222387690050107,7.629302109188906,25.03223963655729,0.1896453382403753,"(689, 945)","(681, 945)","(688, 920)","(681, 920)"
48,1.4327023035891089,0.7171246961199919,25.075858924559224,-1.254390939450193,749.0216681680226,759.3710437708662,750,750,7.152876961622853,3.451830741102594,7.084782741643125,24.837140844694172,0.9846330950311919,"(754, 771)","(747, 772)","(750, 746)","(743, 747)"
49,1.779627231555619,0.7620350576330946,22.559738571469623,-1.2838792695754089,750.2311171219053,804.9109456893939,750,810,6.248163426736227,-4.677002575485512,6.112415551751022,22.069604693377634,-1.2953464130943624,"(750, 816)","(744, 815)","(755, 794)","(749, 793)"
50,1.761530078269951,0.8625803666906009,18.909085005289832,-1.2531739465280118,737.7619852784749,870.1675019034031,750,870,5.400375823833309,-3.5847728220883166,5.302442142959527,18.566176223210146,-1.0237999605440833,"(738, 879)","(733, 878)","(742, 861)","(736, 860)"
51,1.3675479999206044,0.6189022625702927,17.55541358600466,-1.263979847958547,747.0926840981141,936.3776985616819,750,930,4.959884830581103,3.5435927740739412,4.857790885632927,17.194054100973627,1.001161946984704,"(751, 944)","(746, 945)","(747, 927)","(742, 928)"
52,1.561220719383675,0.7587062702277471,25.446714039678284,-1.2971092903301016,810.2988356573691,747.6767045340687,810,750,6.95511479044418,0.24366401982574895,6.954795927793191,25.445547415267022,0.06659843096230968,"(813, 760)","(806, 760)","(813, 734)","(806, 734)"
53,1.4548946069646875,0.7872568300099636,23.665153231493186,-1.3515315646268045,810.8756591572368,817.9201472644667,810,810,6.1255715951673215,2.73669524380993,6.084474590771475,23.506381614628836,0.7083758337048334,"(815, 829)","(809, 830)","(812, 805)","(806, 806)"
54,1.1026133063654693,0.6494115623500394,21.711575429220137,-1.1951650655839576,815.2752942171181,865.193016193952,810,870,6.571094982793138,9.797686620647589,5.863977487942262,19.375186308840977,2.9653089710509946,"(823, 873)","(817, 876)","(813, 854)","(807, 856)"
55,1.2949658737450205,0.7409801542825761,25.970556073059356,-1.384645005846781,804.0094127479397,934.6901831220782,810,930,6.503356522722624,7.072979457938504,6.257525476229959,24.988852401250846,1.7711637349415015,"(810, 946)","(804, 948)","(803, 921)","(797, 923)"
56,1.648575149041976,0.7462598677777624,19.9460868783867,-1.3025625066208604,870.263678664524,750.0679677742554,870,750,5.422031013671297,-1.5498194251624053,5.405638869103324,19.88578491057216,-0.4212941134797893,"(872, 760)","(866, 759)","(873, 740)","(868, 739)"
57,1.4088363738626255,0.6189896419250126,23.15564651125588,-1.0587519377058159,865.5175241524443,812.2853651136369,870,810,8.032426991741406,3.733913261367135,7.927307673674118,22.852611603727553,1.295251490855475,"(871, 823)","(863, 824)","(867, 800)","(859, 801)"
58,1.0020665419517407,0.7109304427988987,22.59035208898352,-1.2945212971410796,872.2048609920337,873.7415102575013,870,870,6.190411850345486,12.16631013341644,5.2159527783309345,19.034308635770582,3.333921938366228,"(880, 881)","(875, 884)","(868, 862)","(863, 865)"
59,1.672636826687081,0.7041542376103073,17.16466426439958,-1.3239204928274808,876.6832552600733,929.7787498317504,870,930,4.5673463761291515,-1.7450378954964536,4.543681752114998,17.07572961992656,-0.46433722124902665,"(878, 938)","(873, 938)","(879, 921)","(875, 921)"
60,1.812835633899937,0.7434669632119298,26.549462253898966,-1.296328889559617,934.4297674762204,755.1775163858708,930,750,7.262183954894552,-6.363454421890471,7.050500056224182,25.7755774676675,-1.7406219439932025,"(934, 768)","(927, 767)","(941, 743)","(934, 741)"
61,1.4383723951537613,0.7092251519767802,29.030061590204937,-1.1653541047265952,927.8211245647207,815.0368407942851,930,810,9.051928192052467,3.833049142210763,8.972676359214855,28.77589634059188,1.1951915942061628,"(934, 828)","(925, 830)","(930, 800)","(921, 801)"
62,1.453232100789528,0.7297834503140983,26.867798025345298,-1.3732340474295814,924.8110749174781,870.4493808236452,930,870,6.805250337072956,3.1514206764825756,6.758275615009621,26.6823371999266,0.7982122911844434,"(929, 883)","(923, 884)","(926, 856)","(919, 857)"
63,1.4541520693314398,0.7779235703572575,32.162218651756156,-1.2882011910054765,935.141025755434,936.8530581758697,930,930,8.869258876222348,3.74303673386417,8.808990208377805,31.94366892847963,1.0322037212454056,"(941, 952)","(932, 953)","(937, 920)","(928, 921)"
64,0.6914333038736136,0.6080175925834235,34.319055771912794,-1.2798282257327702,40.37927065282433,35.56025916640448,30,30,9.543616827921761,26.437096793405065,6.085410519661936,21.8832699158922,7.351761759291392,"(56, 42)","(50, 50)","(30, 20)","(24, 28)"
65,0.6013248949478035,0.6947095203895124,35.4054612968326,-1.2721377632305795,35.00586219200159,91.25867546816777,30,90,9.921740097141136,29.194875990554774,5.613080202718314,20.030124950624735,8.181335905160594,"(52, 97)","(46, 105)","(23, 77)","(17, 85)"
66,0.8788709254026699,0.6893782173921624,45.00668309907218,-1.2688746911798123,30.624063969441025,155.5365912679822,30,150,12.653530926831621,28.715207138379387,9.743459187823296,34.656000960587974,8.073217944011303,"(49, 168)","(40, 176)","(21, 134)","(11, 142)"
67,0.8922380896656914,0.675629709290957,37.708419996720316,-1.2993453044040475,27.54678362287835,212.56855543239698,30,210,10.283473655696408,23.66849282690185,8.005462947907196,29.355193509019017,6.454641230702686,"(43, 224)","(35, 230)","(19, 194)","(11, 201)"
68,0.8072108254718702,0.6720904091674651,36.89661615467874,-1.3530563349674198,33.123476061795714,270.01103619629964,30,270,9.535898903924716,25.5145971587492,6.888363643324465,26.652684958413616,6.594225824401095,"(49, 280)","(42, 286)","(23, 253)","(16, 259)"
69,0.752395716433805,0.7055893167049102,31.608225252050154,-1.2792176688599666,29.79890151007042,328.91918361789754,30,330,8.795143645154212,23.075703613454344,6.010510764251423,21.600736245053106,6.420927665977424,"(44, 336)","(38, 342)","(21, 314)","(15, 321)"
70,0.2820079446201039,0.7353183552689253,31.61004810156856,-1.319930294803072,31.806087179837043,388.6216018865015,30,390,8.444748367100253,30.361406771575805,2.3500454165400044,8.79659705990839,8.11116893695611,"(48, 388)","(45, 397)","(17, 380)","(15, 388)"
71,0.731023719835172,0.7247299597907603,35.81383190598591,-1.3363846133543498,35.095233710360844,448.30576035774635,30,450,9.411662121439337,26.663087144628232,6.283528078353931,23.910465066747967,7.006900796834057,"(51, 456)","(45, 463)","(24, 432)","(18, 439)"
72,0.7584663462853953,0.7072768648701118,35.45674378362415,-1.32592246830164,22.27282369744242,518.9617905621661,30,510,9.415817616643192,25.73775690156501,6.476283985175438,24.387467056123572,6.834864090327506,"(38, 527)","(31, 534)","(12, 503)","(6, 510)"
73,0.6761234719091155,0.5935841068569345,35.655646800744755,-1.1541395058768291,29.896537261920674,578.185507847517,30,570,11.243250847680857,27.811561532008316,7.035734331447518,22.31237759475164,8.76978517645484,"(47, 584)","(40, 593)","(19, 562)","(12, 571)"
74,0.6046034735273503,0.6983254582710591,29.859430920838957,-1.3621226368444685,30.592994470812478,627.4197717224012,30,630,7.647494645208642,24.566176809703695,4.347110407313142,16.973172121637432,6.291804626267779,"(45, 632)","(40, 639)","(20, 615)","(16, 622)"
75,0.7641129800655019,0.7841448147336942,40.08876784687293,-1.1510549296862285,30.592450061777477,694.2623392729632,30,690,12.680194167938094,28.943944770440734,8.773386347283573,27.737292020061183,9.15505413080171,"(49, 703)","(40, 712)","(20, 675)","(11, 684)"
76,0.7884671746942102,0.6545744068828528,38.48952604148922,-1.4012710030973436,85.21364610139723,21.988566054795594,90,30,9.479344329436156,27.132549987209867,6.723448359886805,27.299603405361676,6.682305819696435,"(102, 32)","(95, 38)","(75, 4)","(68, 11)"
77,0.7301948662556413,0.5770996504411847,37.282097255028546,-1.3071550771278972,100.25008878006261,91.36853308471393,90,90,10.088116711626377,27.776819189702696,6.728923470443178,24.86771182549716,7.516095243962408,"(117, 100)","(110, 107)","(89, 75)","(82, 82)"
78,0.7166080050340344,0.6578513303514896,34.988518221297255,-1.19161097850929,83.29381634210057,152.26413776992894,90,150,10.62711738594883,26.382673329282152,6.980217613649694,22.981535094993852,8.013250651316884,"(99, 159)","(92, 167)","(73, 136)","(66, 144)"
79,0.5419006160941756,0.7543883434376966,35.98564000484442,-1.2716139491805887,87.30060091899537,208.27837205354794,90,210,10.089608380176164,30.829975837139937,5.203869257221311,18.560142144919762,8.644069760192128,"(105, 213)","(100, 221)","(74, 194)","(69, 203)"
80,0.6640650402632664,0.6591762919828136,33.7915363292671,-1.3772655334234192,95.47478807200858,270.6635831136194,90,270,8.524503945364737,26.61061070473472,5.253848933050417,20.826505357674296,6.712990310079701,"(111, 277)","(106, 284)","(84, 256)","(79, 263)"
81,0.7414830071128716,0.7985184710769215,46.19956404300198,-1.2305405634690405,79.9413829974042,331.22535084222045,90,330,13.496491979084249,34.070689620677214,9.11529211689937,31.202368925049893,9.953227886724873,"(101, 341)","(92, 351)","(67, 310)","(58, 320)"
82,0.6214504674000016,0.6498405951034111,32.65244008433156,-1.2847574050502024,86.04954762842122,387.1626365165021,90,390,9.035508309164259,26.547571016174874,5.260608949873361,19.010742137065925,7.346182946366681,"(101, 392)","(96, 400)","(75, 373)","(70, 381)"
83,0.7979005480928602,0.7150571443856826,36.943928069136376,-1.281922207946114,100.3194675553472,442.1963658755485,90,450,10.25206447644617,25.794665362794078,7.339368981980937,26.447855489604333,7.158106521667975,"(116, 451)","(109, 458)","(91, 425)","(83, 432)"
84,0.7078037664681653,0.7287596520249735,39.47085191534768,-1.3024475483280025,88.88787369932709,512.1339263627946,90,510,10.730765809627892,29.98962271959337,6.976786171468486,25.662631978418638,8.153145992724836,"(107, 520)","(100, 529)","(77, 495)","(70, 503)"
85,0.6296520982293732,0.8074433940149278,37.60252642159338,-1.2471005320496884,91.25433298463054,569.6848771837549,90,570,10.80458637299995,30.39158107495438,6.362427715560741,22.14275938204413,8.732617033620606,"(109, 576)","(103, 585)","(79, 554)","(72, 562)"
86,0.8513327753261126,0.6202273086358868,36.517171809722434,-1.4271878087716823,80.88987730030853,634.5735545286939,90,630,8.763495032798323,24.064132330247038,6.591544700312749,27.46673209854325,5.774979104175165,"(96, 645)","(89, 651)","(72, 617)","(65, 623)"
87,0.9765682663569017,0.6848409060219826,36.759365030651864,-1.3115488605258478,86.44267874977382,682.5331769941773,90,690,9.903063596240537,20.580440224434472,8.205489653692283,30.458108897717054,5.544421352524849,"(100, 694)","(92, 700)","(80, 664)","(72, 670)"
88,0.6655014928655337,0.7264297139685462,36.60581974879757,-1.2652551290511558,144.47989550511954,32.430776608290614,150,30,10.328965245255986,28.794402673465456,6.377657686710261,22.60239841609257,8.124838796484001,"(162, 39)","(155, 47)","(133, 17)","(126, 25)"
89,0.703400423433626,0.6439210192221599,32.569366990746936,-1.260681467921588,154.67629892961497,87.87084658041441,150,90,9.232138537030623,24.838935131054484,5.97148333381969,21.066346805586,7.040864205538949,"(170, 94)","(164, 101)","(145, 73)","(139, 80)"
90,0.3500633761152024,0.7330640134113113,37.158198164440904,-1.0311874550650844,151.63233433041108,145.09337540742087,150,150,13.249992271206985,34.904589839619184,4.54418211177435,12.743676822479943,12.446393217397354,"(171, 145)","(166, 157)","(136, 132)","(131, 144)"
91,0.5713356876314288,0.6893305014985053,41.36953708886311,-1.3835345048233574,155.57195959712678,208.67489552261955,150,210,10.370967190801991,34.799204228548206,5.608163602805268,22.370828862753687,8.723844420716224,"(175, 215)","(170, 224)","(140, 193)","(135, 201)"
92,0.7726176890175787,0.7414307955869054,35.91953624267412,-1.288835831409754,146.33757629017197,266.5690791624234,150,270,9.899116404654142,25.72147510661132,6.909703210867992,25.072271580946826,7.08861813970913,"(162, 275)","(155, 282)","(136, 250)","(130, 257)"
93,0.7247209395506636,0.7057769420789254,35.07652210488183,-1.2740419433988752,150.83510704463677,330.346220659166,150,330,9.810861393004878,26.261246579111667,6.50388040023798,23.253157443352922,7.345239343421959,"(167, 338)","(160, 345)","(140, 315)","(134, 322)"
94,0.9126918522610799,0.7092222831829877,40.01847140899941,-1.313347439852696,149.24396969332224,391.6906191285028,150,390,10.761701701178014,24.476029492110566,8.514152480321007,31.66073331769555,6.582053710429702,"(165, 404)","(157, 410)","(141, 372)","(132, 379)"
95,0.3627808231229504,0.6070339793840225,41.18132455489961,-1.2948534655729826,144.072228390883,450.3054384481728,150,450,11.281129798708083,38.50098014426757,4.003395803830922,14.614240316441071,10.5468816042074,"(165, 452)","(161, 462)","(126, 437)","(122, 448)"
96,0.7501397579615073,0.7160842358754355,37.71658590456185,-1.090584095584459,153.7318006517367,510.49050513938846,150,510,12.673533550113653,27.593212759218346,8.640067597078662,25.712943470569524,9.271876000236832,"(171, 518)","(163, 527)","(144, 492)","(135, 502)"
97,0.3905216533166451,0.6933068264196582,37.79720613134283,-1.2648426754554616,153.2623056332828,571.9549060960292,150,570,10.669535302336376,34.951477442552005,4.061581021976831,14.388294406148308,9.866232470893832,"(172, 574)","(168, 584)","(137, 559)","(133, 569)"
98,0.2959954337481532,0.6039067395395961,39.00986186982475,-1.3546639419319282,154.07402052585564,627.3635461743196,150,630,10.065870474914991,37.313410986009316,2.9361352903667903,11.378870053391342,9.628128477249774,"(174, 628)","(171, 637)","(136, 616)","(133, 626)"
99,0.7303699776848829,0.7664619630424394,35.99808109876084,-1.4566287383450245,151.14780881864357,698.1114162572043,150,690,8.388291763524059,26.81596503822666,5.596209318162572,24.015950155294043,6.248670256727904,"(167, 706)","(161, 713)","(140, 682)","(134, 689)"
100,0.8106526845709745,0.7037341144885868,35.96679289067666,-1.3793963414606447,201.44154734758038,34.22001935199594,210,30,9.053937551041873,24.782039435207352,6.561723946854222,26.06646719969272,6.238394346580372,"(217, 44)","(210, 50)","(192, 18)","(185, 24)"
101,0.9384833278314398,0.5877963379629471,41.159522248198265,-1.240063613245327,210.66966744673863,96.33764829075798,210,90,11.910158488607388,24.325777618093106,9.60748008997945,33.20184957159779,7.039048340819596,"(227, 109)","(218, 116)","(203, 76)","(193, 83)"
102,0.8139659633925148,0.6818002280140271,40.26923338872894,-1.1639445207025805,203.2547577557836,150.00510539644907,210,150,12.574151231365144,27.649682032017733,9.14160908944315,29.27637684626015,8.633670276600327,"(221, 160)","(212, 168)","(194, 131)","(184, 139)"
103,0.4745319719982341,0.6686268059487612,38.400191666623634,-1.2765062787945265,211.20608645608814,208.40899787805017,210,210,10.714052227087253,34.157226671077964,4.895488134611926,17.545899411943275,9.530220933883284,"(230, 212)","(225, 221)","(196, 194)","(191, 204)"
104,0.8395685263950113,0.6902797923374632,37.56612376084125,-1.424994195015509,207.73440369735337,275.45539141784803,210,270,9.035023142431305,25.086058551520537,6.725265175877399,27.962534233587,6.033444414130289,"(223, 286)","(216, 292)","(198, 258)","(191, 264)"
105,0.25982272933497313,0.649223905172858,35.217797958777595,-1.215688126397457,210.14085010302304,332.7464180378009,210,330,10.442285250751004,34.035731439646646,2.682719518132929,9.047777541116277,10.091795541184958,"(228, 332)","(225, 342)","(194, 323)","(191, 333)"
