,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.3740323751932007,0.3840924620057431,18.268138358759785,-0.8126486592135533,26.08934979223747,31.131977238639394,30,30,8.105232249871236,-13.145878550474107,5.6281246763336155,12.685060355827066,-5.832581114052112,"(22, 40)","(16, 34)","(35, 27)","(29, 21)"
1,2.7918882549653006,0.5883578089602837,22.13133814781618,-0.8369858834692887,35.20089184307763,86.42447391102593,30,90,9.583172888426017,-20.79181750249805,3.283387774214979,7.582641568464093,-9.003142081162501,"(26, 94)","(23, 85)","(47, 87)","(43, 78)"
2,2.2774988888728056,0.508590367262785,14.252733040001715,-0.8682760515790687,26.292468838044,148.08723968798452,30,150,5.98150751514818,-9.254721167581094,4.548979117148707,10.839305107795562,-3.883969766298281,"(23, 155)","(19, 151)","(33, 144)","(28, 140)"
3,2.40215631604475,0.5458688014369284,23.387167026147722,-0.9020821553601381,22.21079621241315,213.2247660208506,30,210,9.488734936931605,-17.2795735613201,6.394188590974089,15.759946670209855,-7.010737690600272,"(16, 224)","(10, 217)","(34, 208)","(27, 201)"
4,2.4655353046539417,0.5137168285154619,12.855190362387564,-0.7540301079762215,90.12060572323959,27.986915535273344,90,30,6.047938928731115,-10.027636997554298,3.784331145335238,8.043781169232686,-4.7176692410667105,"(86, 34)","(83, 29)","(97, 26)","(93, 21)"
5,2.454332864073753,0.5024293866621332,18.10928253755003,-0.8790393992573243,87.80932229496239,79.95383156869755,90,90,7.518639882628355,-13.998246556842838,4.769986180669554,11.48891671823989,-5.811813617182781,"(83, 88)","(78, 82)","(97, 77)","(92, 71)"
6,2.226248369109426,0.4553799817039867,20.672833076427562,-0.673786830817984,90.38368819559102,148.49142103861604,90,150,10.538482903668937,-12.600457096583797,8.354619240997163,16.38885317412382,-6.42339156901418,"(88, 159)","(79, 153)","(100, 143)","(92, 137)"
7,2.3951285492615018,0.53970655249201,19.893270486584342,-1.0214923977383474,90.17402518967792,209.85955298571758,90,210,7.1627150806182485,-14.603540320041756,4.863822542450727,13.508472185014941,-5.258109698519443,"(85, 219)","(80, 213)","(99, 205)","(95, 200)"
8,2.3440638765788173,0.4903772814862538,13.806191006225779,-0.8547626712624274,149.494880563217,35.062190819112146,150,30,5.872934618594739,-9.643311390534931,4.202861031058576,9.880154630650718,-4.102111674235329,"(146, 42)","(142, 37)","(156, 32)","(152, 28)"
9,2.643442288455785,0.5180527919181886,20.8126089925974,-0.7217506241113639,151.5874865421864,88.79174080118902,150,90,10.112865048751736,-18.283207300327334,4.831942212286328,9.944296048087233,-8.883826537668886,"(144, 98)","(140, 89)","(163, 88)","(158, 79)"
10,2.5083024250536408,0.7010029391672429,15.753499578348041,-1.050234505399805,146.15639555998214,154.7542974758055,150,150,5.511451566360698,-12.698655252935401,3.261677915444215,9.322923561421495,-4.442696877375641,"(141, 161)","(138, 157)","(154, 152)","(150, 147)"
11,2.2726745752229824,0.3929513536802095,10.626685189527558,-0.9885112219357283,140.3792576367702,204.8277390706137,150,210,3.9545115289423234,-6.861152380803442,3.019786952830629,8.114864516719894,-2.553242681777754,"(138, 210)","(135, 207)","(145, 202)","(142, 199)"
12,2.5158055937305117,0.6299270928552144,15.09684451829613,-0.8848419923845626,200.84787150814475,24.65476978634707,210,30,6.23166627743258,-12.236028137724201,3.6501073413256218,8.842755782132038,-5.050780235774591,"(196, 31)","(192, 26)","(208, 22)","(205, 17)"
13,2.4684956858261713,0.45372171901276775,14.82917354328036,-0.6227083435163792,208.5173595090141,86.66758718595213,210,90,7.955695461145344,-11.59485273977654,4.9596638910572475,9.244662131177247,-6.220516406073655,"(205, 94)","(200, 88)","(216, 85)","(211, 78)"
14,2.2363393899888706,0.45022294039057115,13.5378693396586,-0.7930337323123372,215.6963572040162,139.7695187500912,210,150,6.125480255085612,-8.359450029730144,4.818189857694821,10.648638479078585,-3.782400672939139,"(213, 146)","(209, 143)","(222, 136)","(217, 132)"
15,2.7718283696102226,0.43066420483835816,17.200298333371745,-0.7646880867766136,210.08430266416718,210.41165058062168,210,210,8.00637934355824,-16.037774171764717,2.893470726493657,6.216113124169102,-7.4652486460854295,"(203, 217)","(200, 209)","(219, 211)","(216, 203)"
16,2.8912880977568447,0.42438611358492284,18.583998349580003,-0.8164301378313656,269.983209638613,37.13171234763597,270,30,8.214252611438907,-18.00486573786709,2.034662450896646,4.603238470747742,-7.958272091066134,"(261, 43)","(259, 35)","(280, 38)","(277, 30)"
17,2.2882017626736015,0.4702468134194675,9.809712784229658,-0.6991610100295622,264.32725874916196,83.10771496492991,270,90,4.875447939541537,-6.4492175901511,3.67371833988253,7.391756041967594,-3.2052747417952436,"(262, 88)","(259, 85)","(269, 81)","(265, 77)"
