,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8428869746456853,0.2462157301675361,21.598303294764005,-0.8010417321342023,33.331808747738684,37.520049488247906,30,30,9.694638767226184,14.369573244889866,7.237697015933215,16.12457968358738,6.449942847231769,"(44, 42)","(36, 48)","(29, 26)","(22, 32)"
1,1.2616740954000183,0.3096801541547547,23.75226990608369,-1.0227369738974523,26.20651898710735,90.73967181255288,30,90,8.54153835658208,7.22597708158524,8.136677756821577,22.62643544414042,2.598528925874774,"(33, 100)","(25, 103)","(26, 78)","(18, 80)"
2,1.1015646447669105,0.31911816553570665,26.69692667524305,-1.017895587226706,29.789329115211405,152.66262015138045,30,150,9.647056720376224,12.072380779428102,8.604364103679579,23.811415670215805,4.362410083596723,"(40, 162)","(31, 166)","(28, 138)","(19, 142)"
3,1.0629448169797742,0.3583266722170967,22.918519627806766,-0.9232728468118296,33.13172625145981,212.88894876622507,30,210,9.103622891909698,11.145299898217711,7.954666814299155,20.026003897656473,4.427101267374626,"(42, 220)","(34, 225)","(31, 200)","(23, 205)"
4,0.8767002315237172,0.17908687760977043,19.00242643488981,-1.0197266382597518,29.579172248347504,257.53937092227403,30,270,6.854052203003562,12.155679850575638,5.268245466161868,14.605877508171444,4.384475032402729,"(38, 262)","(33, 267)","(26, 248)","(20, 252)"
5,0.7969459662228319,0.2699791857219913,16.23498946087228,-1.0331484989370288,23.984115767648095,336.36192728463203,30,330,5.777784227002977,11.346541376265439,4.132415625262296,11.611670060388835,4.038060385122097,"(31, 340)","(27, 344)","(20, 328)","(16, 332)"
6,0.9008838329943466,0.19010916451768234,27.79580140837951,-0.9165057408051673,31.57624123938261,386.7955397454397,30,390,11.115930282107943,17.2588966136598,8.713510999203505,21.78846170827749,6.902074478259699,"(44, 394)","(35, 401)","(27, 372)","(18, 379)"
7,0.8298647032708935,0.3032065147623597,25.830521042052624,-0.8381529799414275,28.326342146875227,451.6997028521964,30,450,11.171923481586777,17.434971273225262,8.243092645866867,19.058793088906054,7.540775683580939,"(41, 457)","(32, 464)","(23, 438)","(15, 445)"
8,1.0124225502783801,0.2503712746094196,24.377260389241638,-0.8242473422177448,30.480285816050348,516.6580629231474,30,510,10.69101216906852,12.915259527369814,9.067237910641177,20.674788884667542,5.664180247043927,"(41, 524)","(32, 529)","(28, 503)","(19, 509)"
9,0.9106505202114551,0.2657838819695174,23.40337338721118,-0.9577664368330558,21.664279527604823,574.9330036559436,30,570,8.98102247316734,14.351698206753023,7.09413503755371,18.486390791160577,5.507450656382644,"(32, 581)","(25, 586)","(18, 562)","(10, 568)"
10,0.8155742116465743,0.3129162789550216,29.92974442598503,-1.0093580928962935,22.54351503638484,632.4151708077777,30,630,10.907980637119623,20.51535564466018,7.942311359262804,21.79242492651728,7.4768798206405345,"(36, 639)","(28, 647)","(16, 617)","(8, 625)"
11,0.9916957328035941,0.2903583185102612,25.205213815808136,-1.0439368740691872,24.247581877059794,690.9954877360071,30,690,8.873896561210993,13.794092543972658,7.427053938166136,21.09563496055341,4.8564297563789784,"(34, 699)","(27, 703)","(21, 678)","(13, 682)"
12,1.1485668805459184,0.34955368244436014,27.023901555789347,-1.0023026668596386,24.861041393247334,744.78885658994,30,750,9.918672089147597,11.074263000219872,9.047590420441843,24.65059744304294,4.064623426095528,"(34, 755)","(25, 759)","(23, 730)","(14, 734)"
13,1.0781502827062992,0.29914109251732507,19.825474913335185,-1.1676998870464985,28.79451845246597,809.4818356888657,30,810,6.16734128785332,9.376635392578171,5.433948656851634,17.46791814309688,2.9168991335938537,"(36, 816)","(30, 819)","(26, 799)","(21, 802)"
14,0.8519154029522913,0.3039610203469776,23.160362475121136,-0.9773451601742645,27.760189676766185,870.0876510560291,30,870,8.71544852333453,15.25209299657329,6.558751171668979,17.429172361385355,5.739497018992591,"(38, 875)","(32, 881)","(23, 858)","(16, 864)"
15,1.1569459371807398,0.302684516476548,26.52543701560885,-1.0549329247169739,28.225589564916106,926.3158493761666,30,930,9.236575824982516,10.666876560851062,8.456816954087483,24.286139118941865,3.714374775882201,"(37, 936)","(29, 940)","(27, 912)","(18, 916)"
16,1.1960343582740984,0.3081193436456014,23.557589470606672,-1.041455705676507,88.55076158367989,36.09467669299836,90,30,8.314428120096155,8.623279857197497,7.7373634067692105,21.92256978937666,3.0435049656332778,"(96, 45)","(88, 48)","(88, 23)","(80, 26)"
17,0.9467245414104597,0.24391992543098898,29.983076389794626,-1.071346473622954,80.06670326892764,87.42230141295161,90,90,10.270612157308973,17.520438980503574,8.33466201216088,24.331442368398772,6.0015733961108255,"(92, 96)","(84, 102)","(75, 72)","(67, 78)"
18,0.7823045552478041,0.2403874012593361,23.204526113672358,-1.0910575607034974,95.25251948500492,154.80288531249695,90,150,7.793497951093563,16.45875933537442,5.493760542273917,16.35723917109265,5.527857217571177,"(106, 160)","(100, 165)","(89, 143)","(84, 149)"
19,0.8114475231286953,0.36740335773652155,24.595892419602144,-1.024327199810149,96.96059160494431,210.0585937913886,90,210,8.830858668806709,16.93302463679574,6.404884738819696,17.839019047198494,6.079598367562872,"(108, 215)","(102, 222)","(91, 198)","(85, 204)"
20,0.6168512721670422,0.3843816676601096,21.652688237937813,-0.9201145083385687,87.9340003025988,269.28249223981436,90,270,8.628020516622271,17.66218312093987,4.99104760027231,12.525421962222161,7.0379103352537005,"(99, 272)","(94, 279)","(81, 259)","(76, 266)"
21,1.0501888120954201,0.339638855115109,24.01835071548068,-1.0181798800710282,89.07764757246315,335.21741039005207,90,330,8.676673963016444,11.946901995728116,7.5271635335039395,20.836331342064486,4.315840613411944,"(98, 343)","(91, 347)","(86, 322)","(79, 326)"
22,1.397089972925178,0.27568566787176096,31.564625205272527,-0.8782296171202865,89.34517526288747,386.3463985811233,90,390,13.115666358156382,5.455443733937665,12.918288028604067,31.08960755646758,2.2668344510572336,"(98, 400)","(85, 403)","(93, 369)","(80, 371)"
23,0.9682072916360875,0.2439540835843716,18.80499965660351,-0.8109807078343455,92.17933146221826,456.5397741280834,90,450,8.357355638095292,10.65824884067862,6.88538270600235,15.492893330008792,4.736760312015685,"(100, 461)","(94, 466)","(90, 446)","(83, 451)"
24,0.562858251671374,0.3493319554611165,25.769717637208007,-0.9853280905613158,89.63069869771101,512.7037266944756,90,510,9.620266596311591,21.794310614814776,5.133429025625008,13.750868042651033,8.13618066558132,"(103, 515)","(97, 523)","(81, 501)","(76, 509)"
25,1.1019918479843094,0.33038837749587574,26.17765495293151,-1.0529818202720607,98.87256779140618,572.00293409933,90,570,9.133275222514948,11.827589977144413,8.14787781158982,23.353323835533402,4.126597079629628,"(108, 581)","(100, 585)","(97, 558)","(88, 562)"
26,0.6503814221583484,0.24032255799657307,24.526112321998383,-1.0695050830349684,91.396899672636,631.1655673943453,90,630,8.416830026934525,19.519177841388686,5.096306461045294,14.850315889822742,6.698558662683684,"(103, 635)","(98, 641)","(84, 620)","(79, 627)"
27,0.7637706002236171,0.28767965885161434,29.1568432412854,-0.7349247545368721,90.73538429531897,687.8788203480357,90,690,13.981917536951103,21.058040688689967,9.67058778519138,20.166319201836707,10.098205281088719,"(106, 692)","(96, 703)","(85, 672)","(75, 682)"
28,1.079310723706238,0.30751033864243915,26.97778501653511,-1.0338389768364025,92.50904817179695,757.8488294295287,90,750,9.594353739755135,12.73179239468,8.45869620276649,23.78449803584584,4.527922507382068,"(103, 767)","(94, 772)","(90, 743)","(81, 748)"
29,0.5361242193030645,0.26709659967988664,29.211513013201724,-0.9605775659103124,84.89986451789956,813.410151932421,90,810,11.178422380804747,25.112989127501773,5.71002587632405,14.921470088514452,9.610032851941051,"(100, 816)","(94, 825)","(75, 801)","(69, 810)"
30,0.9387625358967346,0.32745961630643045,26.95511178593259,-0.9564279717930916,90.58055238201888,860.8026808746018,90,870,10.357853085571437,15.92472686001189,8.357002168453805,21.748129248883405,6.119283887738836,"(102, 868)","(94, 874)","(86, 846)","(78, 852)"
31,0.7689700382986284,0.35467046025355803,21.774590147811303,-0.9490076802720951,86.12051761903156,928.993494512845,90,930,8.429487877304286,15.647814520030959,5.861827507496725,15.141950893193032,6.057659956284658,"(96, 933)","(91, 939)","(81, 918)","(75, 924)"
32,0.9248808704316144,0.3085837024776508,24.648573841622238,-1.0223105731338713,152.67168599845564,28.723249548777858,150,30,8.86763799437579,14.836709334719435,7.0812439957965605,19.683095502053362,5.337694921152039,"(163, 35)","(156, 41)","(148, 16)","(141, 21)"
33,1.10802999326024,0.2802157046585715,21.953128690099724,-1.0382772982220174,158.84400367738235,92.48908222453592,150,90,7.772814834017256,9.800429541172816,6.9552776471603535,19.64411973320736,3.469980301792826,"(167, 100)","(160, 104)","(157, 80)","(150, 84)"
34,0.7336948948993723,0.29373743213177994,15.31133945711368,-0.9930919512662512,161.10345953020675,147.82356387989637,150,150,5.671772865795666,11.37181308878602,3.797923571990081,10.25275490025394,4.212455813714619,"(168, 150)","(164, 155)","(157, 140)","(153, 144)"
35,1.1751133050699254,0.32462399820917953,20.233136306044656,-0.7866827711801888,153.47496132453358,212.08415510776328,150,210,9.213215312957933,7.798630228183306,8.501342566144839,18.669793018216566,3.551128127226114,"(161, 219)","(153, 223)","(153, 200)","(145, 204)"
36,1.0117809004586182,0.2022398152248492,22.566743001109092,-1.04105147827963,152.657836202746,267.2927369906263,150,270,7.967938449842323,11.968311767116907,6.755040470691662,19.13158130221329,4.225810144788031,"(162, 274)","(155, 278)","(150, 255)","(143, 259)"
37,0.9975494097953048,0.31416691190633,27.273895245535506,-0.9880942734001309,146.17726610512662,331.16339985635665,150,330,10.153675449687785,14.792345701188014,8.530553567603189,22.914010354387745,5.5069756643592465,"(157, 339)","(149, 345)","(143, 316)","(134, 322)"
38,0.9024954274936128,0.243161857154106,30.997658860850635,-0.993717089164613,149.55011271158708,388.1501277001467,150,390,11.47527352026252,19.20780158561695,9.006662782348883,24.32930769876617,7.110691097909516,"(163, 396)","(154, 403)","(144, 372)","(135, 379)"
39,0.825368336138499,0.3290513010137227,26.7653972328542,-0.9249841683702021,151.34029391625444,446.585571812994,150,450,10.61348897434779,18.15460383909522,7.798766963241036,19.667151509000693,7.1989847938207445,"(164, 452)","(156, 460)","(146, 433)","(138, 440)"
40,0.7779016990000039,0.31884637215102213,29.137302472886336,-0.7755664669310817,155.90209743157257,511.70645969532427,150,510,13.416063508134783,20.75705483837459,9.415207711612709,20.4481556584739,9.557438140082015,"(170, 517)","(161, 526)","(150, 496)","(140, 506)"
