,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
15,0.9198528582608585,0.2985755212998432,13.976479381479093,-0.03206234911622239,83.37394201750605,454.95232843530823,90,450,13.535468324459488,8.468869009960095,10.767633839296956,11.118463634560655,8.201643997716143,"(92, 456)","(82, 464)","(84, 445)","(73, 453)"
16,0.465358418730516,0.4174097639001249,13.911016788455656,-0.11616193930027255,152.55863695515194,31.94762057815148,150,30,12.385409933968296,12.431730184251403,5.557867682357758,6.242473285058391,11.068355164966642,"(161, 29)","(155, 40)","(149, 23)","(143, 34)"
17,0.353995978937475,0.3901270154267433,5.939306305341743,-0.11859443031724791,150.24917066029838,87.96354430095344,150,90,5.27510145643766,5.571039642868203,1.8286074492991702,2.0588532454410418,4.948018812825827,"(153, 86)","(152, 91)","(148, 84)","(146, 89)"
18,0.42246315789623257,0.24531701560865762,7.809043783142934,-0.30473392472673083,149.0337784031575,157.5606481732356,150,150,5.757760498104956,7.122486655557469,2.3607295708803164,3.2017727352904175,5.25154851893316,"(153, 156)","(151, 161)","(146, 153)","(144, 158)"
19,0.34614850562733773,0.3324113592691563,11.069918916952961,-0.33528806386969723,151.94944699369697,208.8208826951907,150,210,7.916453841314976,10.413322298651787,2.685872961450647,3.755772028799733,7.446900553694736,"(158, 206)","(155, 214)","(148, 203)","(145, 210)"
20,0.43807295375187044,0.6179814605762552,9.343638196151723,-0.29917749011883926,155.13187063570848,269.1328001825564,150,270,6.9276331271594875,8.461325802764458,2.938668560445839,3.963526258277823,6.273462188964298,"(160, 267)","(157, 274)","(152, 264)","(149, 270)"
21,0.28473167833335505,0.44170552839242044,14.050860443005204,-0.25303663151487343,147.0250018793668,332.2318196298802,150,330,10.909642201940876,13.485131474424115,3.0645178744554844,3.946885899833501,10.470387918864908,"(155, 328)","(152, 339)","(141, 325)","(138, 335)"
22,0.38040407806604937,0.39489497089344106,1.4834405465959766,-0.30531504353607536,151.39353528502772,388.8117848448096,150,390,1.0931342622789804,1.377396322847504,0.4058760425049254,0.5507950844834625,1.0149912085770747,"(152, 388)","(151, 389)","(150, 388)","(150, 389)"
23,0.6392256348713299,0.5522236108574216,11.80374890592217,-0.1781058391218632,146.86799865396404,450.6067170170021,150,450,9.87801268005928,9.47319269750691,5.892966992495942,7.041811439534616,7.927677751571721,"(154, 450)","(148, 458)","(145, 443)","(139, 451)"
24,0.21666879954608437,0.3498156965884076,3.8293243766594025,-0.3178510326285777,211.9988587776427,27.678226944403313,210,30,2.7866421820442775,3.73979094300316,0.599065392631556,0.8232186127083478,2.721487700890763,"(214, 26)","(213, 29)","(210, 25)","(209, 28)"
25,0.643445175232711,0.3594991687169081,7.866977466034629,-0.19288303895574369,209.68730732669414,90.45848551529986,210,90,6.486939786587009,6.2938459798190065,3.891873595752326,4.71983444978876,5.189769523735267,"(214, 90)","(210, 95)","(208, 85)","(204, 90)"
26,0.2093619932632293,0.44222936575027094,3.045908215171655,-0.21282189556589215,198.96665318553167,151.70130456728089,210,150,2.462007872961485,2.979396893719186,0.5116935412046106,0.633048975156458,2.408246766096411,"(200, 150)","(200, 153)","(197, 150)","(197, 152)"
27,0.1619285752526111,0.38420439884900814,14.678774928160939,-0.2736602206998892,208.35263835773074,201.03151916503165,210,210,11.164536237325075,14.486749990391791,1.799967200610043,2.3665392681064055,11.018483900758433,"(216, 196)","(214, 207)","(202, 194)","(200, 205)"
28,0.49761477536040866,0.3618937883298146,16.439843808380658,-0.19435233850832745,211.20172565533167,268.2443472506522,210,270,13.536037190264345,14.446078767634571,6.46116942686989,7.8472461846975,11.894435356648977,"(221, 266)","(215, 278)","(207, 258)","(200, 270)"
29,0.5443100260287079,0.4314832057414434,10.209917081629156,-0.19980363990204986,205.03873474997667,331.6457124543617,210,330,8.360814670318977,8.734428690787732,4.329463534258246,5.2869804481657505,7.152549717195199,"(211, 330)","(207, 337)","(202, 325)","(198, 332)"
30,0.31135042174070215,0.3977798303058771,7.31658945330701,-0.15222800023285915,221.86575249122757,395.4613997478897,210,390,6.283431808137709,6.964813274763558,1.9248942091053542,2.2413962781981884,5.981329080670063,"(226, 393)","(224, 399)","(219, 391)","(217, 397)"
31,0.5898724312563078,0.3631154894472981,5.3134692086177155,-0.10613102552765462,210.99579122587815,453.9086812733784,210,450,4.778439034508217,4.415554796293786,2.658030683160361,2.955643901395348,3.9709384903181126,"(214, 453)","(211, 457)","(210, 450)","(207, 454)"
32,0.4756784797855625,0.40649919341203866,11.835165154313835,-0.2495616411225867,262.4120970556778,31.555095075622162,270,30,9.221277232851145,10.521251417437986,4.222807455205362,5.419815757103151,8.197551524776218,"(269, 30)","(265, 38)","(259, 24)","(255, 32)"
33,0.17098073446326204,0.473752151807577,12.937329481774384,-0.254106882811964,264.5239481943869,91.87986196407591,270,90,10.03430786702795,12.748682129933275,1.7073260895805153,2.2012719209376685,9.887991302288686,"(271, 88)","(270, 97)","(259, 85)","(257, 95)"
34,0.9129949112624872,0.32318597714764224,10.093759667945243,-0.33537729735379496,270.7629105576278,157.59607969522088,270,150,7.217726981881704,6.171107714690487,5.711663873889486,7.987578719983021,4.412763145319372,"(276, 159)","(270, 163)","(270, 151)","(264, 155)"
35,0.40342249618947035,0.34869382085025225,8.811861770552984,-0.2797387400514242,271.09336897955296,207.41467508298425,270,210,6.661602040615881,8.104470351798676,2.6151343424531066,3.4592583280451037,6.1268274105331235,"(276, 206)","(273, 212)","(268, 202)","(265, 208)"
36,0.8210524720729949,0.3630255261047301,6.707820611342311,-0.24956326489305183,274.308590208071,268.2036827898424,270,270,5.226337971732026,4.57105320331715,3.8249657044604484,4.9092086904503,3.561494904456472,"(278, 268)","(274, 272)","(273, 263)","(270, 267)"
37,0.811437651828529,0.3154539184837511,6.6222115989038155,-0.3484377308991019,264.75647612339037,321.50209894794483,270,330,4.673889814205693,4.559104275203067,3.3898679807365077,4.802942292853553,3.2177695797730945,"(268, 322)","(265, 325)","(264, 317)","(260, 320)"
38,0.6753756245167021,0.33768098564065246,7.5253115978006555,-0.2940945039339457,265.90368738127603,386.46223878679285,270,390,5.607907830232316,5.8732962674611775,3.506010842258692,4.704753510931222,4.376815989545987,"(270, 386)","(267, 391)","(264, 381)","(261, 386)"
39,0.530008452087273,0.27721124375406025,10.156241653731785,-0.04621464575141492,270.4019924158138,448.47821413082016,270,450,9.69755519502861,8.76283371267292,4.902508198707732,5.134392841713561,8.367077752849548,"(277, 446)","(272, 455)","(268, 441)","(263, 450)"
40,0.41832543357817786,0.4722749934530683,13.842190523997267,-0.28162759973195534,329.7960137892976,34.35397404774949,330,30,10.44468892934629,12.648585103266893,4.24295490331715,5.6231248775084675,9.544048434455155,"(338, 32)","(333, 41)","(325, 26)","(321, 36)"
41,0.5386037803337039,0.4130488458882027,10.13411713095657,-0.2657825618459399,330.7724435449773,90.36225602222429,330,90,7.768872957598187,8.69938650985782,3.984949700140074,5.198173176804633,6.669000143848697,"(337, 89)","(333, 96)","(328, 84)","(324, 91)"
42,0.4614100494133457,0.36259605401634,3.0939248514139184,-0.29566287128664615,334.2707578377837,160.1399135983549,330,150,2.3019983466586296,2.77037957268568,1.024875316269012,1.3774498210252697,2.061268292610537,"(336, 159)","(335, 161)","(333, 158)","(332, 160)"
43,0.45466775840455237,0.3019001815743378,6.138335823203499,-0.1825656889339633,329.5898506664882,212.526659585603,330,210,5.114031200876626,5.5147237875706265,2.245897630579862,2.6957351919700985,4.594481358814659,"(333, 211)","(331, 216)","(327, 208)","(325, 213)"
44,0.7603735857963356,0.3433509108426578,3.705866207897412,-0.12300783797808164,329.48753245013734,278.15733592396634,330,270,3.2769371412936,2.685191307566243,2.2584394700474753,2.5540540308706543,2.3743984897487516,"(331, 278)","(329, 280)","(329, 275)","(327, 278)"
45,0.16804614354772618,0.5018958339739992,3.793755531329957,-0.21860143383098857,322.75737009620536,338.173943876778,330,330,3.0488211265111427,3.740314579547016,0.5099346513639953,0.6345296506268814,3.0058737353386875,"(324, 336)","(324, 339)","(321, 336)","(320, 339)"
46,0.5306723103055143,0.4924528743381741,8.480685979935071,-0.1646128179808561,338.88405417744593,385.8945510782937,330,390,7.193504905368309,7.314311797349895,3.640728513383312,4.292187976011237,6.204160597163461,"(344, 384)","(340, 391)","(337, 380)","(333, 386)"
47,0.2126809809539131,0.4096048721762391,11.738840644899291,-0.3373400087772299,322.889884006151,454.8809153510947,330,450,8.377613160290286,11.4743472327518,1.7683568885859404,2.4778489196439573,8.188853166229057,"(329, 452)","(327, 460)","(318, 449)","(316, 457)"
48,0.42094716523640197,0.24688755676853658,4.194968062417891,-0.5088184992522077,399.1443146818046,32.057940946553295,390,30,2.5220378046740572,3.8287570588495226,1.0305679908112302,1.7141693116539172,2.3018697409976183,"(401, 31)","(400, 34)","(397, 30)","(396, 32)"
49,0.3430408569495042,0.5267709577552215,9.428172511583144,-0.26560789685437586,388.643872957512,85.37800045591536,390,90,7.2289542537746385,8.87885155968535,2.4314755919315263,3.1711877726248003,6.807768066628568,"(394, 83)","(391, 90)","(385, 80)","(382, 87)"
50,0.46732250560028565,0.4099279468663042,10.736549649390742,-0.09551147634071451,392.34858828585556,153.0132759440648,390,150,9.758535124220938,9.585352009855661,4.3961956358273255,4.836788730241224,8.712202459894199,"(399, 151)","(394, 159)","(389, 146)","(385, 154)"
51,0.4904551580817324,0.4384103881429438,4.070720381554213,-0.16065292053648023,386.1931653357021,203.8868480451376,390,210,3.4665749527113614,3.590857993181365,1.632851926719435,1.91742100165988,3.0579300986409756,"(388, 203)","(387, 206)","(385, 201)","(383, 204)"
52,0.01918665530370979,0.4115096161560051,12.156608740248483,-0.051867254272461555,389.9170045970675,277.24612281180566,390,270,11.54215166966311,12.15437121642956,0.22144169849336115,0.2332303511861958,11.54002724172154,"(396, 271)","(395, 283)","(383, 271)","(383, 282)"
53,0.0954274772649816,0.3177770403986958,9.442594458246468,-0.31264970940285175,394.37055271641157,328.0787942140934,390,330,6.907315515966493,9.399633037877578,0.6581477389676896,0.8997159863797216,6.875888974583808,"(399, 325)","(398, 331)","(389, 324)","(389, 331)"
54,0.6499232231761142,0.45188057551921784,8.158490961610049,-0.19337686726548914,384.81590639576785,387.6861556211137,390,390,6.723994203154956,6.49522153449453,4.068858896196129,4.936909153358139,5.353175256509641,"(390, 387)","(386, 392)","(383, 382)","(379, 387)"
55,0.6311249205686517,0.4495744647192288,12.905957121057217,-0.14747515429215372,380.5233103166041,448.0151391295921,390,450,11.136342317216982,10.419808470793294,6.571036110500495,7.615203256811455,8.991084731039756,"(389, 447)","(382, 456)","(378, 439)","(372, 448)"
56,0.23865479195103104,0.5201177053820983,5.187847767208227,-0.2691412860259374,454.5613343787116,29.329226452198608,450,30,3.9636988278233103,5.040807847690682,0.9370015971619863,1.226385216148426,3.8513551387276364,"(457, 28)","(456, 31)","(452, 26)","(451, 30)"
57,0.29199224612280483,0.4755599671897618,10.119133111163444,-0.3223383930331319,452.1192417431616,94.23964179508495,450,90,7.33083632965275,9.690813349248543,2.1102597801390823,2.9129008825345557,7.020538793602949,"(458, 92)","(455, 99)","(448, 89)","(446, 96)"
58,0.07112948321511293,0.4104096493138763,9.464312963944634,-0.018612258493477897,442.7059389172783,146.62387444384245,450,150,9.28978989692002,9.440381168037224,0.66022090511075,0.6726241756424008,9.266299406201595,"(447, 142)","(447, 151)","(438, 141)","(437, 150)"
59,0.4606547645281718,0.2868353045153714,1.383861200293818,-0.25175488377340816,452.0182095988722,210.9377996914354,450,210,1.0758625151888745,1.2396097561619432,0.47825823673048173,0.6151743444803063,0.9637163538033283,"(452, 210)","(452, 211)","(451, 210)","(451, 211)"
60,0.2258161812924149,0.48030760440680753,11.096451056791935,-0.37654110522331297,444.44026016443604,274.2061671067883,450,270,7.614727700172707,10.81473088605614,1.704951972990073,2.484516435438144,7.421402611203274,"(450, 271)","(448, 279)","(439, 269)","(438, 276)"
61,0.6547036141232118,0.29299841090501855,12.622969230389916,-0.22345737289912218,448.9186726226311,327.2104583692406,450,330,10.09520679335591,10.01289818401128,6.147215401184376,7.686431040996478,8.00780513074968,"(456, 327)","(450, 335)","(446, 319)","(440, 327)"
62,0.5740124093824276,0.45115752693265904,6.221522877576709,-0.19865660580237196,446.2873038178945,392.8507169132688,450,390,5.100599626306596,5.22439305520166,2.769654911064801,3.378322678633739,4.283121317624988,"(450, 392)","(447, 396)","(445, 389)","(442, 393)"
63,0.3209073093861976,0.39020369209090655,16.937577423763905,-0.2988460549517375,449.63355861017163,456.69695881284343,450,450,12.562153644127063,16.072907629825316,3.9624509951626905,5.342580772351487,11.920850904595236,"(459, 453)","(455, 465)","(443, 448)","(439, 459)"
64,0.21635613870445766,0.4646408863374498,11.995436109310894,-0.3073032078998821,506.3170448562813,33.68619188521731,510,30,8.821774544670157,11.715776517568193,1.8937892837183208,2.5750860263217183,8.616105167990002,"(513, 30)","(511, 39)","(501, 28)","(499, 36)"
65,0.7156885452460869,0.39848158540193385,10.756208399930557,-0.16310221404426514,505.2211886251558,96.85326534639847,510,90,9.137445854302657,8.117082747093683,5.995417928794941,7.057548215887069,6.895497124892229,"(512, 96)","(506, 103)","(504, 89)","(498, 96)"
66,0.4107204207200409,0.35200229533385363,9.462534896526376,-0.16783971197543265,504.76944153350945,146.2033796223027,510,150,8.000472437769048,8.675568216164812,3.194348128842391,3.7781057151236976,7.335100494148892,"(510, 144)","(507, 151)","(502, 140)","(498, 147)"
67,0.4748882259710737,0.35822178053971027,8.382443217344559,-0.18102192796204514,514.6992889687414,207.19584834245785,510,210,6.9944536370165125,7.454874194470766,3.1981372977323814,3.8327803272063017,6.220474218677105,"(520, 206)","(516, 212)","(512, 202)","(509, 208)"
68,0.7180619439627224,0.4146811671250599,10.543531202216666,-0.359107002757562,507.2085875441458,264.762772674161,510,270,7.362543909651579,7.940146104464751,4.844011957097715,6.936867452378607,5.544601065995815,"(513, 265)","(508, 271)","(505, 258)","(500, 264)"
69,0.062455606408080566,0.3935795902274916,7.225773676646182,-0.08125817031141083,511.4641018373758,334.84738705385917,510,330,6.661842788351002,7.2116854593307265,0.41579899002878296,0.4509967425499305,6.648854076951554,"(515, 331)","(514, 338)","(508, 331)","(507, 337)"
70,0.611630654347191,0.39655411540995766,5.586375081891197,-0.1767396885883502,512.3480088228187,390.10671712541944,510,390,4.681370567956603,4.573636671796273,2.6880582436118057,3.2077147862575304,3.8326979105430348,"(515, 389)","(513, 393)","(511, 386)","(508, 390)"
71,0.5188942871027008,0.4753888722121781,4.080709989160022,-0.19406847678050168,510.3509517851453,455.75951445564687,510,450,3.3608788875536377,3.5435581997512022,1.6667279836250612,2.0237068218016177,2.918479865513023,"(512, 455)","(511, 458)","(509, 453)","(507, 456)"
72,0.6137015618022039,0.2964525882018698,7.129569920480955,-0.3380401040450032,568.0813650383766,28.102714602732767,570,30,5.084571756044921,5.828579570090104,2.928192195325756,4.1059015387798885,4.1567487787456034,"(572, 28)","(569, 32)","(566, 23)","(563, 28)"
73,0.4932284141331536,0.3350885751950063,15.154939374796939,-0.4347724633152371,570.272903244873,88.23394709067466,570,90,9.811489008731806,13.348605296268842,4.645464995352151,7.175438948119766,8.642046722011106,"(579, 87)","(574, 96)","(565, 80)","(561, 88)"
74,0.9482813747073393,0.4303892629990875,17.82260676655227,-0.4557836846456246,569.663882192927,147.39931246676758,570,150,11.298658590817862,10.392008871745052,9.179195298236168,14.47934610280198,6.588023954775915,"(579, 151)","(570, 157)","(569, 136)","(559, 143)"
75,0.2584580722400209,0.29145491081178343,4.294622275398674,-0.12947006081356047,572.4607702961819,210.73685403591676,570,210,3.7730871745899948,4.151977379135933,0.9643638917825806,1.0976631229543947,3.6477649473727696,"(575, 209)","(574, 213)","(570, 208)","(569, 212)"
76,0.5272617331272133,0.32677008322011913,9.673546016551631,-0.3219575030230595,570.0419843695787,272.8770926386521,570,270,7.010699219460527,8.359763538802305,3.5275654840625865,4.867427052319684,6.058562973296121,"(575, 272)","(572, 278)","(567, 267)","(564, 273)"
77,0.8599049551502962,0.2464647419201641,10.396701856648294,-0.024439406736728,574.5660935214364,328.09781600960997,570,330,10.145692386076147,6.78394667034471,7.68820834276783,7.878418437094656,6.620160607649837,"(581, 328)","(574, 335)","(575, 320)","(567, 327)"
78,0.24313359912772106,0.4410608994154471,17.793708653622517,-0.25454383305199224,574.3430549887811,397.9362609820487,570,390,13.794929751544268,17.27036618607495,3.3210636493144454,4.283750628699096,13.389198000150847,"(584, 393)","(581, 406)","(567, 389)","(564, 402)"
79,0.631762307764107,0.3962493492504595,1.7812003233076865,-0.3291616072504818,571.0815922013009,448.8941173910046,570,450,1.2816212380746745,1.4374072859919054,0.7568842804942455,1.051919619518902,1.0342529593019156,"(572, 448)","(571, 449)","(570, 447)","(569, 448)"
80,0.46803862041788524,0.34654582041702015,5.787012839877264,-0.13176912579193867,632.09532265936,32.790403540134584,630,30,5.072567580477254,5.164647702601267,2.2884214572957107,2.6107339421932223,4.5270375625012695,"(635, 31)","(633, 36)","(630, 29)","(628, 33)"
81,0.30498398391246456,0.37528761708690284,6.845128261199575,-0.24052934344917618,624.810033691079,80.0991407131558,630,90,5.381719070974137,6.52923765283648,1.6160112917356912,2.0554407276921145,5.133362218260998,"(628, 78)","(627, 83)","(622, 76)","(620, 81)"
82,0.5111041168618152,0.3792442795351865,10.184827758340402,-0.27783891784332315,635.3528193305465,154.9521558511665,630,150,7.714180205770378,8.883257400167459,3.7733184339067165,4.981812363932557,6.728346323090042,"(641, 154)","(637, 160)","(632, 149)","(629, 155)"
83,0.23140227832700447,0.470993892951765,9.591730997759365,-0.3498433305427365,626.664881818932,214.45521638050647,630,210,6.760237633706099,9.336070600553413,1.5504108150681244,2.199793007275935,6.5800485688706,"(632, 212)","(630, 218)","(622, 210)","(621, 216)"
84,0.40846164826355263,0.30490408505470123,5.968647026592905,-0.2682305056002461,628.5652121378475,272.28763366503597,630,270,4.564412309428837,5.477623975967107,1.812975451759143,2.3707346764171295,4.188911522315101,"(632, 271)","(630, 275)","(626, 269)","(624, 273)"
85,0.4675506277428486,0.3726186689913191,10.916150758374155,-0.13724794816634053,638.5399146569428,325.41632651032893,630,330,9.516198628727182,9.74457378380285,4.28896163137866,4.919921661121736,8.494871656826298,"(645, 323)","(641, 332)","(635, 318)","(631, 327)"
86,0.31310042883108735,0.24335940987445273,15.229172969515542,-0.37518242696518317,629.2440474721136,393.6174721994932,630,390,10.464938045767733,14.488779032633381,3.223303557776978,4.690734641710838,9.956166053063763,"(638, 390)","(634, 400)","(623, 386)","(620, 396)"
87,0.14543220960113756,0.4081984552924209,0.6994719366623359,-0.22796479712779522,628.0302432804999,448.77875564223393,630,450,0.556886181498999,0.6920878649411757,0.08070399562843387,0.10136753612140184,0.5510073359168114,"(628, 448)","(628, 449)","(627, 448)","(627, 449)"
88,0.15218351252134424,0.4408087739223817,0.6259042797699771,-0.2901095428209547,683.7750033849555,27.38968304738931,690,30,0.4682900687184667,0.6186703416524041,0.07099126116059262,0.09488506623316068,0.4628777692859906,"(684, 27)","(684, 27)","(683, 27)","(683, 27)"
89,0.711109162818386,0.41337350783352766,5.877237524017421,-0.3084843877236016,687.3980633429543,93.62570802707782,690,90,4.31718018833934,4.452820950908028,2.81771349288002,3.8359231604495085,3.270861576195419,"(691, 93)","(688, 97)","(686, 90)","(683, 93)"
90,0.3287605569435854,0.4595776635159593,14.870415679008469,-0.24339749934532728,697.1896007449864,153.33038872466665,690,150,11.657808522610257,14.074004538783244,3.7639591345741183,4.801214295239232,11.033454181855308,"(706, 150)","(702, 161)","(692, 145)","(688, 156)"
91,0.4024103230601778,0.4246558728552025,15.576689861741572,-0.0810603617396736,686.9563029632426,209.2072145369591,690,210,14.363858070457535,14.332419130585757,5.625422068299341,6.100412192147516,13.21646871224454,"(696, 205)","(691, 218)","(682, 199)","(676, 212)"
92,0.5002797481740514,0.585497823628669,11.322742716852522,-0.1802524495984543,693.4941968450873,272.6796233424247,690,270,9.455162449579243,9.935122583932653,4.535367434992955,5.431191570389338,8.296417249484188,"(700, 271)","(696, 279)","(690, 265)","(686, 274)"
93,0.6777429911163437,0.42651848328761627,12.357600457257382,-0.11064791226977458,694.6544906944922,329.84481862083805,690,330,11.063190020798256,9.626446296330073,6.93702323492036,7.748665740957011,8.618113603014592,"(702, 329)","(695, 338)","(693, 321)","(686, 330)"
94,0.060445982088544105,0.2950254690536389,6.435061339068035,-0.2722171435704972,690.3049123370846,389.47301211714137,690,390,4.901514453629326,6.423308972337101,0.29609646920996563,0.3887367791472585,4.892562806961049,"(693, 387)","(693, 392)","(687, 386)","(686, 391)"
95,0.4995588655948523,0.5043672465915691,11.194342111430231,-0.4109378574033766,687.1585743317222,448.3945217339336,690,450,7.422163745942877,9.826325976604862,3.555501149304716,5.362519287540209,6.515130562688797,"(693, 447)","(690, 454)","(684, 442)","(680, 448)"
96,0.21116970557338674,0.4356317647920722,7.428106913945714,-0.39507511334582546,748.6146847502957,17.46722062538246,750,30,5.003791491694893,7.263101985030981,1.0488135368777394,1.556959177386209,4.8926393140328885,"(752, 15)","(751, 20)","(745, 14)","(744, 19)"
97,0.24835376990182834,0.42932374406786733,15.072575757692855,-0.1628144386072432,754.9234015548432,94.48172051008652,750,90,12.80790398245466,14.610124903665668,3.148292587503537,3.704968322493271,12.414936899044159,"(763, 90)","(760, 102)","(749, 86)","(746, 98)"
98,0.15662820673018063,0.4363948351265474,11.3192580368439,-0.3416483040667461,753.8566661042,141.21761350962558,750,150,8.043442973906735,11.180697397895313,1.2546852556053563,1.7656749987900326,7.944982050568532,"(760, 138)","(758, 146)","(748, 136)","(747, 144)"
99,0.474208660878297,0.3318492067174029,8.102222442461741,-0.36546589215238656,750.615204494087,216.83675497914362,750,210,5.62191586751265,7.208177464465914,2.567161145613139,3.6997548767312223,5.0015619234239965,"(755, 216)","(752, 221)","(748, 212)","(745, 217)"
100,0.23934387581216013,0.5692238594858712,8.357734574257169,-0.21099748790778758,750.341634857968,274.75157451485427,750,270,6.767893717662228,8.119486720880971,1.6044324633072087,1.981328494513526,6.574966299857196,"(755, 272)","(753, 279)","(747, 270)","(745, 277)"
101,0.06176249996716369,0.44637972002981163,1.2795535331450492,-0.19372631142376506,755.8620085540479,327.5302117986576,750,330,1.0542028653118127,1.2771138122911487,0.06506881736164917,0.07897819090829516,1.0521928198950952,"(756, 327)","(756, 328)","(755, 326)","(755, 328)"
102,0.36316273724591264,0.3550496594774325,6.894987626894758,-0.25651227660924986,743.560244879552,389.94579538247194,750,390,5.334965618045297,6.445282701534401,1.8951529722569846,2.4493234315486427,4.987008457730041,"(747, 388)","(745, 393)","(741, 386)","(739, 391)"
103,0.6629296906026149,0.4194339021138033,10.809015170527386,-0.13302082914785976,747.512994588797,445.3652856323699,750,450,9.462718359458268,8.519585782628113,5.823627987785941,6.652177617076391,7.4584445972538305,"(754, 444)","(748, 452)","(746, 438)","(740, 445)"
104,0.7085108810541656,0.48932188535759447,10.375071101025895,-0.2090733607284947,809.0936055824934,33.028177372218245,810,30,8.417665712093555,7.8781203023274555,5.477406709829754,6.751097751728873,6.391800354803604,"(815, 33)","(810, 39)","(807, 26)","(802, 32)"
105,0.36858430201071746,0.3086034806780297,4.2797633246209426,-0.2416015085235439,812.3076740789711,84.013167912804,810,90,3.361193776688449,3.9923273555171526,1.2110219036190828,1.5419780806353651,3.135450454624339,"(814, 83)","(813, 86)","(810, 81)","(809, 84)"
