,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,54.7263422541583,76.55449464756349,45.353716218949515,19.303511775217384,27.531817333387682,28.595115303628976,30,30
1,51.365290000310985,87.30068158501894,38.65077745009154,18.58871946118528,29.942997423504124,88.95631360006269,30,90
2,62.63407746201046,79.75880184905449,39.58277270971732,26.333276862506132,28.654620868413318,161.0227830523305,30,150
3,41.94667399689629,78.36132606809306,43.17825076448677,20.585911246654227,34.72821903284975,209.26214438965206,30,210
4,54.8293689473283,75.56908853270005,43.55271378019678,34.854963029511794,30.362511685053374,273.82831487161593,30,270
5,61.011217232815284,67.99462963848066,47.806490955667876,17.561853866304357,31.717127035361184,333.244781689983,30,330
6,51.664867624008835,82.84104235250913,48.67954659653453,12.750535937686962,31.127933491184947,395.3873584379333,30,390
7,62.53467108536434,79.2248977838184,40.11894698994833,20.55197744798127,28.708038747580886,447.31255470530687,30,450
8,55.915479095684184,76.91202842957017,43.67718699718077,21.15553309046757,29.767674405231357,508.00276166833004,30,510
9,48.864418892427494,76.6014107645873,39.64160337819759,18.308745284022795,29.811992504252046,564.0751157536005,30,570
10,59.885005253659614,73.39224565116382,50.89071841534725,18.23819096906414,32.62149352903783,623.866134014693,30,630
11,52.81966568254504,76.33740901074734,42.71450692686897,9.56165082086326,35.73015868756905,687.406717935465,30,690
12,58.63764648646247,89.97846399867515,34.36503738113168,12.118660085188935,30.00840668464418,750.6929337472401,30,750
13,58.077699360121066,77.23354650248325,46.22089871343119,29.23916241075135,24.341099519161553,807.0170835019044,30,810
14,47.92697731283086,74.26345596676731,45.53936303499886,30.944920149081813,25.154024232382994,875.8801730407613,30,870
15,59.3049129093535,79.30066716560232,46.67262380958014,22.854527041778603,32.44345726609946,926.4407544105449,30,930
16,46.72824362707067,85.79646563622768,51.93101008860344,16.078051978117834,83.06163760200927,28.024069452755658,90,30
17,78.74901452074735,84.79986892013963,38.32458749128585,13.333850856867,92.25883311502619,86.817118006994,90,90
18,56.656389665086465,81.15888320593983,40.17631524790421,22.469126959952096,90.6164336125317,147.1121148812358,90,150
19,54.671793424913204,64.90371631755414,43.28474191981698,10.88188445622703,90.07910789689693,200.2101181951985,90,210
20,46.07357553569316,72.8182586544118,30.591758500327906,10.556233967692327,92.48112014609309,267.2397784662832,90,270
21,45.146465501281725,87.75301195027876,48.60483373700906,21.402596298702782,87.90035673071505,325.26428218502684,90,330
