,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.5225926208433583,0.42263734995116176,46.67539616624753,-0.7294971428621975,144.64189515602712,145.788622316983,150,150,22.504606785851944,40.445539683015696,11.232688185963388,23.29701541025711,19.500872870277675,"(170, 147)","(159, 167)","(130, 124)","(118, 143)"
11,0.7106339478880231,0.43111461668463164,43.52215740926322,-0.5735107350093964,148.57131123719554,214.81697780743113,150,210,24.526629340155214,32.987553706925844,15.999073549045331,28.390130080529197,18.589921795467582,"(173, 219)","(157, 238)","(140, 191)","(124, 209)"
12,0.7347202894613776,0.3740174273652768,53.410426411648814,-0.6246426345769923,209.53460197759102,37.20919562160563,210,30,28.598759520744256,39.63151352382061,19.172025869683416,35.8052619776113,21.22080276939471,"(238, 44)","(219, 65)","(199, 8)","(180, 29)"
13,0.6129383824600868,0.488486716250105,43.7685109873243,-0.5493286438642988,204.002174360704,83.48807196174941,210,90,25.269193049191482,35.8009428115585,14.536695179342782,25.178861130937708,20.66921891654785,"(229, 85)","(214, 106)","(193, 60)","(178, 81)"
14,0.5960626602869139,0.4666938073959292,52.438789428396966,-0.8132506860803522,213.3964957762082,145.49285960481654,210,150,23.252110164054567,43.39584609521026,13.053466744079595,29.438532205199735,19.24233959378479,"(241, 150)","(228, 169)","(198, 121)","(185, 140)"
15,0.7124602636455293,0.5197945724626695,51.31296020660974,-0.6051046820261746,209.72378217318786,207.71357625827568,210,210,28.01776221437391,38.831385359032254,18.31514297978456,33.54315721966926,21.202606847537563,"(238, 213)","(219, 235)","(199, 180)","(181, 201)"
16,0.7184709057879043,0.5372806645448899,51.99645081624951,-0.4989649768457375,264.1902340596529,32.98219906005395,270,30,31.570100497027703,39.14360990639646,20.780523625646456,34.22584843334808,23.766385573670604,"(294, 38)","(273, 61)","(255, 3)","(234, 27)"
17,0.7924526477735151,0.540357207243266,50.42232088369019,-0.8375253018006045,271.82878354659,80.61177022644277,270,90,21.821782101438345,35.40155959754842,15.538798271883037,35.904596103549856,15.321094032358774,"(297, 90)","(281, 106)","(261, 54)","(246, 70)"
18,0.5436793434729993,0.45822697646634125,47.99969840616927,-0.674430395323873,260.635961725185,155.56447995593612,270,150,24.453279366827125,41.07867935286645,12.649395540498242,24.829682835420844,20.92739028766168,"(287, 157)","(274, 178)","(246, 132)","(233, 153)"
19,0.6348862130739383,0.38615377699137865,47.158134579231294,-0.6375467210943468,268.2659794756691,202.78984122304726,270,210,24.927205531285303,37.96886214062676,14.783974223783138,27.96882487232829,20.069869998319778,"(294, 206)","(279, 226)","(256, 178)","(241, 198)"
20,0.5710106795761927,0.5634177055539256,44.32715436318273,-0.6396104614412947,330.6321880658304,36.43204058654164,330,30,23.382479278568397,37.29487961607479,12.637824717127714,23.958058526515018,19.67296936488837,"(355, 38)","(342, 58)","(318, 14)","(305, 34)"
21,0.9777678230730494,0.5178384102194928,52.144046784087294,-0.7452852055010581,321.98981272731424,82.30697858896593,330,90,24.747508413936778,29.14200282103333,20.521919105664143,43.24055141415254,13.830763135794372,"(346, 97)","(326, 110)","(317, 53)","(297, 67)"
22,0.6267698817585204,0.3447209955151268,49.4840014571607,-0.7817812296362465,324.20181556017593,149.23532787302494,330,150,22.643394703107216,40.078394055615995,13.281067987866294,29.023933746738177,18.339480820960475,"(350, 154)","(337, 172)","(310, 125)","(297, 143)"
23,0.654007675855108,0.41143160696949016,48.543046799198876,-0.6733703889723005,333.04004645189104,216.9417355341277,330,210,24.756314262409454,38.52628719611476,15.061047997853665,29.53222963867944,19.647898846073232,"(359, 221)","(344, 241)","(321, 192)","(306, 211)"
24,1.0850241075283444,0.4481221849885321,50.70137734752403,-0.7130259495551188,391.30926431335007,28.341201907586616,390,30,24.851724022294036,23.67203621087353,21.976744134940294,44.83597179238022,11.603055809037283,"(414, 44)","(392, 56)","(390, 0)","(368, 11)"
25,0.6756352906866334,0.43181783397718954,49.007947193445894,-0.7184201603292806,390.6977805902501,97.36882709261643,390,90,23.89244528847166,38.24138157924205,14.942172013116664,30.64923527637171,18.643509256388526,"(417, 103)","(402, 122)","(379, 72)","(364, 91)"
26,0.5912071352749944,0.5049934783103687,47.46963698601079,-0.6661601330684813,387.57335853461126,147.35106010796193,390,150,24.38407248719672,39.41254291140719,13.59079625577235,26.45785132697155,20.245326576643514,"(414, 150)","(400, 170)","(374, 123)","(361, 144)"
27,0.44459763427894783,0.47613591072734607,50.27992726428779,-0.31260837667338764,387.11974168684964,217.55838395419514,390,210,36.781594126023066,45.39190348871478,15.819567435956934,21.625128516919233,33.20582708788783,"(417, 211)","(401, 244)","(372, 190)","(356, 223)"
28,0.5075482414849214,0.4775188612716423,50.820040509977154,-0.8323614371696795,448.12422563335986,33.10476526177266,450,30,22.10777458527671,44.41360400382696,10.745174836881244,24.700370378335712,19.32084146299692,"(475, 35)","(464, 55)","(431, 11)","(420, 30)"
29,0.6659469253539901,0.4527410877383325,49.04209705482193,-0.6476371354812036,452.8703926627477,100.9314328235174,450,90,25.662785753958236,38.563376316867696,15.854571880448493,30.298404092925782,20.17947281623714,"(480, 105)","(464, 126)","(441, 75)","(425, 95)"
30,0.39915403378891484,0.38312870584945496,51.89956489231971,-0.5792840455897935,454.36418839486487,158.77217087251668,450,150,29.079293606058176,47.8197452414814,11.301348069811851,20.170195860524537,26.793373218620605,"(483, 155)","(472, 182)","(436, 135)","(424, 162)"
31,0.692972090799703,0.43630100332186794,52.351281994146625,-0.6983292612869713,446.3699910025061,207.06588585075394,450,210,26.040347565849622,40.27649885872868,16.63526619482977,33.443390469769774,20.034161324532757,"(474, 213)","(458, 233)","(434, 180)","(417, 200)"
32,0.8171972049108157,0.5545566656334943,50.00742241255269,-0.6171838762111613,509.2510676524658,25.255423339497607,510,30,26.9770786469769,34.218467762653454,19.672517565099874,36.466954360403115,18.459545632978454,"(536, 34)","(516, 52)","(501, -2)","(482, 16)"
33,0.6562772100141849,0.506043564227442,50.63441381017159,-0.602737424770899,512.9735976410651,95.22110112846386,510,90,27.712789880704797,40.116089417718264,16.909558310795852,30.895683059763023,21.955991453493716,"(541, 99)","(524, 121)","(501, 68)","(484, 90)"
34,0.5917069358486857,0.3452126045064463,49.53878072133465,-0.7107058294510248,507.13732837281555,156.77414103897166,510,150,24.33826935960303,41.11668252777513,13.575365180493595,27.631670475500187,20.200515231964594,"(534, 160)","(520, 180)","(493, 132)","(479, 153)"
35,1.1093460159928485,0.44626689400129926,43.58531309352617,-0.6546761393106363,510.7518271179978,199.9282458891785,510,210,22.647378339799538,19.406238364347484,20.27863678352336,39.026624629947584,10.083681662366905,"(530, 214)","(510, 224)","(511, 175)","(490, 185)"
36,0.5362577114521931,0.5021625410989489,44.70982128252126,-0.7574200083017735,570.2487375920058,29.94682278428744,570,30,20.963297796093947,38.43375684771731,10.710622732106499,22.843258385911884,18.020610843647916,"(594, 32)","(584, 50)","(556, 9)","(545, 27)"
37,0.4338832140008608,0.4817607193656495,52.51585677694934,-0.821062424096014,567.1704123810711,90.65802767102278,570,90,23.105085244274473,47.64974283981327,9.713316816557594,22.077527495548956,20.96417040014628,"(595, 91)","(586, 112)","(548, 69)","(538, 90)"
38,0.7288479009271062,0.4868308177228093,49.39427051531197,-0.7470764236711266,575.7610713542604,150.4778568838523,570,150,23.400514570752236,36.84527118684279,15.584992571932375,32.89711158913242,17.455431495921275,"(601, 158)","(586, 175)","(565, 125)","(549, 142)"
39,0.6054188527236667,0.37543291637324544,53.944359367545296,-0.5083453381224555,569.7944428022048,210.69294878577742,570,210,32.44699371168743,44.35649381130489,18.465796117048573,30.700087367018085,26.679988281291987,"(601, 212)","(582, 239)","(556, 182)","(538, 208)"
40,0.6369079237305135,0.38712988741151494,52.159999492886804,-0.5692590005734981,633.4812305618401,34.690338811841684,630,30,29.519672553883677,41.93343146044412,17.55571676363987,31.02020104786859,23.732001108279245,"(663, 38)","(645, 62)","(621, 7)","(603, 31)"
41,0.7474515159869305,0.42999282064340827,50.27035624695601,-0.7249181023886277,624.0050774923882,92.84469288469752,630,90,24.349162677146307,36.8694674818456,16.551875386129016,34.17237312217283,17.858251434006387,"(650, 101)","(634, 118)","(613, 66)","(597, 84)"
42,0.6651235299520308,0.4149202940850966,51.238798641452256,-0.8406652838840747,623.3966439323543,152.8672479311463,630,150,22.10561717743553,40.31676470111191,13.642621698100095,31.622349220993463,17.393596062857767,"(650, 159)","(636, 177)","(610, 128)","(596, 145)"
43,0.6783391835717458,0.41419299024633516,42.89109718181113,-0.6178982068268174,626.0841617966697,217.9257459091647,630,210,23.12157288090967,33.39569262158935,14.508804367036701,26.91419572983539,18.002825565068232,"(650, 222)","(635, 240)","(616, 195)","(602, 213)"
44,0.8666446234095121,0.46199793639576464,45.051193691628434,-0.7455130409326068,692.3834614914865,33.93498994814805,690,30,21.37637712846493,29.165580734889424,16.292241023531158,34.33626295095709,13.838799860158646,"(715, 44)","(698, 58)","(685, 9)","(669, 23)"
45,0.7870498085590881,0.35552807088253796,49.16224487951863,-0.4210106371163235,691.9084063870297,95.52992826559044,690,90,32.269267648190485,34.70549327399822,22.855473776769205,34.820325360372784,22.78009993371338,"(720, 101)","(697, 124)","(685, 66)","(663, 89)"
46,0.835277622647774,0.4703170861325804,50.04735084937367,-0.4274945466027908,692.9834146272875,147.3825590437295,690,150,32.63792734679641,33.58036389213341,24.200462319381412,37.10925070534577,21.899130691033406,"(721, 154)","(697, 176)","(688, 117)","(664, 139)"
47,1.070025594675907,0.47846044979175306,44.59304223482033,-0.6997794192735841,692.4254822418566,204.24954154970527,690,210,22.149134558548877,21.40919882807819,19.429504180030236,39.11758710984466,10.633838865193121,"(712, 218)","(693, 229)","(691, 179)","(672, 190)"
48,0.6874382006237055,0.43804316655349984,46.58366941306671,-0.59238421851154,748.9509260600604,34.87714725405218,750,30,25.76110559617446,36.00331450701774,16.34694960024514,29.56010149669065,19.910092925556537,"(775, 39)","(758, 59)","(739, 10)","(722, 30)"
49,0.5713919361298747,0.4558603110169358,46.14383161412939,-0.8777959229577112,755.9321980492782,88.62504961746484,750,90,19.18190467055649,38.81383903999242,10.373639225487185,24.95474093255001,16.134840439550388,"(780, 93)","(770, 109)","(741, 68)","(731, 84)"
50,0.4943848367696198,0.4578333645747181,45.09119242660942,-0.7369937249186163,755.8327017612035,146.0379467136987,750,150,21.578408594382964,39.69200755470514,10.238744208653129,21.395330582413262,18.99462646371106,"(780, 147)","(770, 166)","(741, 125)","(730, 144)"
51,0.5330001003695582,0.4796919008920172,46.582054901921396,-0.5835958134145202,756.8522651962614,211.25959394295094,750,210,25.98760167436816,40.1204968523846,13.204808990252191,23.669253710318305,22.382771506598054,"(783, 211)","(770, 234)","(743, 188)","(730, 210)"
52,0.6827563972080125,0.2978977606753938,47.93750929483854,-0.6418331129002779,808.9249855686007,34.729583342874484,810,30,25.230792170582635,37.191672484586114,15.918962908595544,30.2454012238557,19.574971097549373,"(835, 40)","(819, 59)","(798, 9)","(782, 29)"
53,0.772566380165171,0.37706061936187213,44.98033124158868,-0.9165055397483228,810.8028095985392,87.39518727204997,810,90,17.988268059972697,32.21139396127149,12.555368159667728,31.395163603249486,12.881790177325344,"(833, 96)","(820, 109)","(800, 65)","(788, 78)"
54,0.650180337249565,0.41135325768812075,45.867425642233236,-0.5534911655583864,807.4802763734515,147.9910595010418,810,150,26.37097618808282,36.509307978079384,15.963141946776933,27.764926904415653,20.990628487481786,"(833, 151)","(817, 172)","(797, 123)","(781, 144)"
55,0.785562198842692,0.5447360721589203,52.615489427516,-0.7090041411192668,812.0540506546931,210.61901950188425,810,210,25.89387388220102,37.198665968218265,18.312737012282717,37.210871769981,18.306730121632942,"(839, 220)","(821, 238)","(802, 182)","(784, 201)"
56,0.6134885502380889,0.43138352949601433,52.954194322387245,-0.9237246722162461,874.6958338286208,31.998052065357257,870,30,21.02479823923094,43.297708781248865,12.104467311074592,30.486966241778045,17.190811851552997,"(902, 38)","(890, 55)","(859, 8)","(846, 25)"
57,0.7836916526577541,0.4202177676437697,50.423989264396106,-0.41199525395486825,864.7302198932185,93.06836353905943,870,90,33.39719068939929,35.715938684162076,23.575045742909737,35.594246968367074,23.655645503004394,"(894, 99)","(870, 122)","(858, 63)","(835, 87)"
58,0.7725211232045197,0.422639710543386,42.12249505020373,-0.6854201068278867,864.4903327526584,148.78919799871804,870,150,21.224619719232116,30.166165823685287,14.813574030990491,29.399099114638865,15.200082455512566,"(886, 155)","(872, 171)","(856, 126)","(842, 141)"
59,0.7492840702934757,0.4126757680238529,46.03808303895439,-0.6745887410335735,868.5749423219853,212.21484698629877,870,210,23.450227705312848,33.70801110396897,15.972295924247778,31.357217308242845,17.169710024903747,"(893, 219)","(877, 236)","(859, 187)","(843, 205)"
60,0.5971652423074615,0.46023520402145096,51.5568294210424,-0.8942809501026793,933.3949433486321,32.20572843692748,930,30,21.081665584091784,42.634039562297026,11.854232813872873,28.99043515628828,17.43312330576422,"(960, 37)","(948, 55)","(918, 8)","(906, 26)"
61,0.5565028776351383,0.38635929596900226,48.1051626605127,-0.6756579798714775,934.4352599430704,92.28510167315848,930,90,24.47694179829654,40.84645678290775,12.929210221135033,25.410109068566285,20.783556068557992,"(961, 94)","(948, 115)","(920, 69)","(907, 89)"
62,0.6285121562172704,0.5246472740919087,47.9984607915766,-0.6451257903065473,936.1912196113508,151.73077137415416,930,150,25.179826878749235,38.82610704130062,14.804274944349286,28.220305639343856,20.368041757024518,"(963, 155)","(948, 176)","(924, 127)","(909, 147)"
63,0.6952871063850864,0.5407293934604092,43.037748323579315,-0.445588343300052,931.1809054925766,215.1808317949465,930,210,27.563412391068486,33.04738768790409,17.657285325569795,27.570236628819842,21.165112274011808,"(956, 218)","(938, 239)","(923, 190)","(905, 211)"
64,0.45029926739115334,0.7345098041291694,54.23192974347128,-0.7234380967164254,26.490914754537112,270.90698186234084,30,270,26.306912778365714,48.82592238128223,11.449688895937125,23.603633349927446,23.68455792525576,"(56, 270)","(45, 294)","(7, 247)","(-3, 270)"
65,0.8014624992800246,0.7604033262838402,53.91698227217965,-0.7419770984059295,33.50275590922524,331.28723144649064,30,330,25.67373281738531,37.507717070937936,18.443348722196358,38.73257204814839,17.86010763377269,"(61, 341)","(43, 359)","(23, 302)","(5, 320)"
66,0.6215563029957639,0.6818991566719131,48.434102121123516,-0.5639037357927515,31.41422126847503,387.8983409710481,30,390,27.5582079129708,39.37562721468056,16.04717472249833,28.203230838503746,22.40408460080744,"(59, 390)","(43, 413)","(19, 362)","(3, 384)"
67,0.7111357492672963,0.6245582481937205,49.9479542874287,-0.7743292557151723,28.792640586407124,449.3286266025076,30,450,23.026651209416304,37.84162243701212,15.029372267622069,32.6007630099924,17.445476065769775,"(55, 456)","(40, 474)","(17, 424)","(2, 441)"
68,0.21542239411366365,0.6655910135219898,50.818649275917195,-0.7779444868393318,91.0197479519617,269.8422076035663,90,270,23.343507921283692,49.644036690247866,4.989910081849351,10.862998450059887,22.803950522795226,"(118, 263)","(113, 286)","(68, 253)","(63, 275)"
69,0.5352848880829348,0.6752557261472878,45.74918894649039,-0.45988997144380855,91.60738532872325,330.2239928438062,90,330,28.88389265529979,39.34994550684625,14.733272128948107,23.33602532287599,24.84371041727145,"(118, 329)","(103, 354)","(79, 306)","(64, 330)"
70,0.7996831246318062,0.7150277358052641,41.84381370818934,-0.570080973342584,94.08999629910186,393.60526460598453,90,390,23.661825049545953,29.162375912265063,16.968729666931207,30.007675298119917,16.490730067705584,"(117, 400)","(100, 416)","(87, 370)","(71, 386)"
71,0.5066980165555798,0.666319638098844,41.875360210362835,-0.6400526763243741,88.95398753577527,448.2095075849904,90,450,22.079397100880936,36.61379239223144,10.71497250510261,20.321810928315763,19.30515839233868,"(112, 448)","(101, 468)","(76, 428)","(65, 447)"
72,0.8058551474561343,0.8244281055405475,46.07945606935805,-0.7858361046977153,154.66678824047642,277.28947640647465,150,270,21.000182067564484,31.90977289439402,15.150016272874591,33.242783660158416,14.542511949539254,"(178, 286)","(163, 301)","(146, 253)","(131, 267)"
73,0.3812989884917186,0.5966852270590793,49.42983619109124,-0.4412771876731753,146.67092663094112,330.7646374798143,150,330,31.793981971034064,45.87988573746794,11.831382621747967,18.394150988697465,29.51060275277751,"(175, 325)","(163, 354)","(129, 306)","(117, 336)"
74,0.5465226147202333,0.7004494958914346,47.09441363182101,-0.42180522191221015,153.33151640659457,396.49748130411785,150,390,30.887425691499185,40.234497648927444,16.052798006960508,24.475885975046964,26.388269022344165,"(181, 395)","(165, 421)","(141, 371)","(125, 397)"
75,0.5522325230783032,0.6269172472348126,46.572911788839605,-0.45883815519049925,138.83937998295846,450.5907583356874,150,450,29.43489645845294,39.650104004885065,15.44122894541532,24.431646790440304,25.05956061416707,"(166, 450)","(150, 475)","(126, 425)","(111, 450)"
76,0.6018355025889334,0.6247386940104768,50.18749519087723,-0.9334705255206086,202.04511010887214,273.2844646582549,210,270,19.733059380158558,41.3694430007452,11.171998393290655,28.41397295948631,16.265917877610676,"(228, 279)","(217, 295)","(186, 250)","(175, 267)"
77,0.30348753801038747,0.5828268371040578,49.506141584160716,-0.3899565868236939,207.15692230334045,335.63944825032155,210,330,33.519928664421236,47.24371306361255,10.017436548461585,14.794919077643216,31.988069380089737,"(235, 327)","(225, 359)","(188, 312)","(178, 344)"
78,0.633314149922359,0.6850722283698764,46.97029045927622,-0.6452603055606827,209.71756332911156,389.07301249575636,210,390,24.63713797706801,37.861368348684735,14.580737247227614,27.797931084776586,19.859271613742436,"(235, 393)","(221, 412)","(198, 365)","(183, 385)"
79,0.49507036683295336,0.6664229623211138,50.11707128258959,-0.6512865700077682,216.52708314218967,458.7866908089512,210,450,26.12976599837643,44.099779211204165,12.41408382988223,23.810298348975195,22.992502991074407,"(244, 459)","(232, 482)","(200, 435)","(188, 458)"
80,0.7719593805599992,0.6302509457767648,50.00317751398061,-0.5145021616574726,266.61827010889533,268.4216978776096,270,270,29.891805880876557,35.82954175965986,20.850747062761254,34.87924452718904,21.41883296878612,"(294, 275)","(274, 296)","(259, 240)","(238, 261)"
81,0.676530161561793,0.6481822859558132,47.37868751572592,-0.4288805266509761,284.6928473937479,333.25673020721126,270,330,30.8547889121951,36.94352418416009,19.31791158325429,29.663378964089407,24.059016831069542,"(312, 336)","(293, 360)","(275, 306)","(256, 330)"
82,0.42353656911760773,0.6361644712217881,43.33382466379003,-0.8468179064122368,268.5788681916412,383.4349793673785,270,390,18.58055481303679,39.5048981902502,7.636368310819185,17.809642864753446,16.938798545994377,"(292, 383)","(284, 400)","(252, 366)","(245, 382)"
83,0.3210239268351226,0.7201304417723544,48.55550068454756,-0.7811700757254593,272.01997391543483,442.01664853146144,270,450,22.232104924761728,46.07493744011966,7.015081553003375,15.32112223749155,21.096329543082284,"(298, 439)","(291, 460)","(252, 423)","(245, 444)"
84,0.7220486209621896,0.6705255847109846,44.35992432404767,-0.8675585647377884,329.9210469140493,271.61733163812,330,270,18.63008769495476,33.290052626682446,12.313061874180956,29.31851432368205,13.981011222522358,"(352, 279)","(340, 293)","(319, 249)","(307, 263)"
85,0.7428267764646156,0.6888197492448697,49.43709568831324,-0.9483325194590562,333.0407715491803,325.9999046501656,330,330,19.151260727549364,36.4133649358684,12.953389934109605,33.43790190999892,14.1060439765897,"(357, 335)","(344, 349)","(321, 302)","(308, 316)"
86,0.5664268117847051,0.6391094855166034,52.904612449455115,-0.6108275923311814,333.57806352172867,395.4040309151966,330,390,28.72198721741493,44.64217129362384,15.412802533824209,28.389691097611276,24.236296494528382,"(363, 397)","(348, 421)","(318, 369)","(303, 393)"
87,0.8218126600795154,0.7028612414960221,50.8489268238312,-0.6389551297729272,330.7149781688713,452.0289713716424,330,450,26.840283852019514,34.62276825087707,19.657320987399537,37.240801250528946,18.275408856037153,"(357, 461)","(338, 479)","(323, 424)","(303, 442)"
88,0.8777352711403602,0.7179923394399876,51.36368531786933,-0.5686804051731168,389.8492659278456,275.9732442934137,390,270,29.085826866398197,32.81600292877392,22.375550027988098,39.51377128561392,18.582790033982867,"(417, 286)","(395, 305)","(384, 246)","(362, 265)"
89,0.7219843732374215,0.7509772559655886,54.46360134418143,-0.628423335102986,385.40873394157484,330.7292403191941,390,330,29.052637711663337,40.87470321734494,19.200168801784923,35.99364538737209,21.803882131128105,"(415, 337)","(396, 359)","(374, 301)","(355, 323)"
90,0.2976113413151653,0.626805181925617,56.732261530034215,-0.6300337231177084,397.4487293428863,393.4770719846667,390,390,30.21411841202289,54.23829202061614,8.85990931362658,16.63602046760484,28.88589549191878,"(428, 387)","(420, 416)","(374, 370)","(365, 399)"
91,0.42686841331299935,0.7111206340220995,50.337299722043774,-0.5032944576180869,400.0299568659453,453.93286085628955,390,450,30.43069764434549,45.8203706023721,12.598986149741172,20.840762490085204,27.700052475044235,"(429, 450)","(416, 478)","(383, 429)","(370, 457)"
92,0.6457191802293838,0.6626564340394141,44.63239461360975,-0.47889754086442,453.21465561518505,268.66479510043564,450,270,27.64824879201195,35.64642920214674,16.63796906022295,26.858569099662038,22.081749179266897,"(479, 271)","(462, 293)","(443, 244)","(427, 266)"
93,0.534442484035723,0.704845275320967,42.81850218947624,-0.5612350561489187,447.7728060804673,327.40392054541036,450,330,24.428127803047403,36.84757938538956,12.442744075699565,21.81008993992451,21.02169231600208,"(472, 327)","(459, 348)","(435, 305)","(423, 327)"
94,0.2780926505371065,0.5358604675113041,33.83446465211804,-0.6007183068863677,446.5437675340786,376.77291139793545,450,390,18.555414631868306,32.534571474016644,5.093870990559267,9.288307558297534,17.84253038366731,"(465, 372)","(460, 390)","(432, 363)","(427, 381)"
95,0.3319651661497627,0.6514736159456345,46.3848849975331,-0.7301368097149324,444.47912715264584,454.376560503983,450,450,22.35023514613927,43.85244277270041,7.283975872024472,15.11690507681407,21.129995423177082,"(470, 451)","(462, 472)","(426, 436)","(418, 457)"
96,0.035618347781859724,0.6781478008617586,49.00326400829559,-0.8654328866029712,512.1699775834193,266.4979777424173,510,270,20.623970621267212,48.97218288988133,0.7344364427335247,1.745046264925926,20.610889531955625,"(537, 257)","(536, 277)","(488, 255)","(487, 275)"
97,0.04002256580667683,0.7580140099221889,47.71192637770757,-0.6150137299191286,510.5276070972083,332.29560899419613,510,330,25.794664432688112,47.67371885862718,1.0320930677792086,1.909043965015529,25.774008168975723,"(534, 320)","(533, 346)","(487, 318)","(486, 344)"
98,0.6203276055850275,0.7082763264221653,47.647985290160754,-0.5952493866115232,513.1492119169523,392.9566000625017,510,390,26.274291751368235,38.77059683884626,15.273292050449976,27.697857732521847,21.379077552075966,"(540, 396)","(524, 417)","(501, 368)","(486, 389)"
99,0.6271389032350161,0.6595594871367213,50.913283396119475,-0.6026503901201766,508.6253502310417,449.28888514183393,510,450,27.86784373552664,41.22498446356494,16.353700809106684,29.877467800206976,22.564866148815394,"(537, 452)","(521, 475)","(496, 423)","(479, 445)"
100,0.755840644118348,0.6131479376505311,50.33489865122154,-0.7919952177202612,582.0509769335855,266.6178208073534,570,270,22.798697997884524,36.62846424333575,15.637641630764639,34.52473938212161,16.590503145671033,"(608, 275)","(592, 292)","(571, 241)","(555, 257)"
101,0.4703412366572766,0.6688228505473345,54.57164358590346,-0.4362829840382385,569.4876533349864,337.55731176770956,570,330,35.27700783331853,48.645910445020064,15.987204634620579,24.731350158088123,31.446407897290637,"(601, 334)","(585, 365)","(553, 309)","(537, 340)"
102,0.5738285366973018,0.6432451101872471,45.52362441065724,-0.37939284755606856,565.1547340147079,393.3780279005606,570,390,31.150757459994484,38.23205126798963,16.910230266035228,24.712560274572937,26.161303535586068,"(592, 392)","(575, 418)","(554, 367)","(537, 394)"
103,0.4422088714783275,0.691025021882084,41.39775556690622,-0.6891998260740761,562.6233422562473,448.46088392113256,570,450,20.78074506481228,37.41564796808926,8.892847715859306,17.71562736979226,18.781816337917263,"(585, 447)","(576, 466)","(548, 430)","(539, 448)"
104,0.6969041592494408,0.6632212063133739,49.364874381078955,-0.8600437551611911,629.9526803883979,262.91981214561486,630,270,20.888429039875906,37.854610483638055,13.407170798312693,31.684685382558957,16.017934914925906,"(655, 270)","(642, 286)","(617, 239)","(604, 255)"
105,0.7023444002292452,0.6340236614333117,54.997158053666745,-0.8060194524402489,627.43229388385,325.5544297328989,630,330,24.5635112608133,41.98096870664805,15.86824962651698,35.5286597049683,18.750059713255464,"(656, 333)","(640, 352)","(614, 298)","(598, 317)"
106,0.4650542718475738,0.6728382150979068,48.10156736215737,-0.5938194820896278,633.4041879531645,391.8313099130217,630,390,26.562362759843122,42.99304754941645,11.91245762713426,21.57217293435639,23.741366192096685,"(660, 390)","(648, 414)","(617, 369)","(605, 392)"
