,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,93.30234492001406,80.21098666991548,37.589852584708815,43.69974130979858,33.00608198258027,30.90971055833338,30,30
1,86.56325558305772,74.99410175747056,42.601235819444184,39.042048471179186,32.18322363543864,90.25617904098483,30,90
2,82.59331601601204,81.74500675517969,44.20151158690154,38.03833432651933,29.2072358558,147.41541478858784,30,150
3,77.38564988738007,86.21795639751345,42.345842503881094,38.06611647052427,27.394948729737006,204.80258661157202,30,210
4,77.12380395209277,78.0393978219943,42.649610514142026,48.82260523427946,27.450379891319237,265.9169434803418,30,270
5,77.71987874334572,81.66126657105644,48.031627028605364,56.81141512903135,28.534344475936216,321.3581529584662,30,330
6,86.39239152320846,77.15199493709936,37.72698622549326,48.74029012409799,30.777001310528938,391.3667151226447,30,390
7,81.43601758928784,81.06817090170468,36.82421433057023,43.27101911032254,31.956344328819124,452.63858366562516,30,450
8,85.64239874622673,89.81355478475808,39.7659869700638,44.304281115803995,33.6450931518233,511.6052478330918,30,510
9,73.32665136684955,81.20713477611719,51.273052532575456,45.1123659358875,35.776630507624645,571.8031837759754,30,570
10,72.50605789353394,90.25363903563083,43.48023066400617,56.530620200905055,31.541646955536702,635.612404165724,30,630
11,77.06418755492999,77.60344530283605,46.98521029031361,41.55408815235847,26.03205380446896,689.8573743299509,30,690
12,88.57539290339655,70.26540720374233,43.788940665273245,42.01005265567141,91.75921497633583,30.52029936525536,90,30
13,73.7775997566971,71.97920054157576,47.24657224513402,46.46639719802564,90.74820850553985,90.45612272080184,90,90
14,80.05091474173842,83.34856870318924,54.39275786669849,52.56336615821655,88.49166212309754,153.68361045741725,90,150
15,77.66222930342835,74.06231480533803,52.44843089437592,55.24489724310707,90.78111331661921,212.21810827172496,90,210
16,77.9101978151186,86.2938761705897,53.529062986490814,38.73933141772515,87.17475415214942,262.023016089322,90,270
17,83.79046094985421,75.71411018110776,39.29736093451455,42.99126535959659,100.86311633821296,333.39593845812965,90,330
18,84.78490764984845,74.7579484214881,43.9001130321025,40.54298631633285,87.98596194051014,398.3942772598343,90,390
19,69.43160194768983,81.98647345143634,44.282440549249024,41.544004702189326,93.73667154561599,452.9961310863167,90,450
20,77.09906413129585,78.28919145827427,50.04651551631778,38.88362422199735,94.57409811268332,515.4452785804219,90,510
21,76.19589630305549,76.05929248895848,47.58451417093408,59.067566331722986,91.2028041244614,565.8820724056179,90,570
22,82.25854960896145,79.01988155969742,47.495529857275805,33.637970958773096,86.42705231285353,631.5138423091547,90,630
23,78.06127676779062,86.56677577632179,48.31529900450031,27.45185934762692,93.97755741742368,685.8074565227907,90,690
24,81.66452686947746,81.88459498532102,48.54109241686465,47.94797287585626,145.14793431414208,22.66083670814192,150,30
25,81.20481537841083,81.34311946077462,42.55994784559394,44.044307525362846,157.73328677911022,89.45650707753046,150,90
26,80.77875064833874,80.48331721267046,49.9808715120381,53.7760997172132,144.0004378574196,149.07615129270013,150,150
27,80.60837535499931,77.94361461751149,48.553626498288686,48.55629559332042,142.54879098944497,201.71658407818455,150,210
28,71.08948871713636,70.50538243114453,37.516508655029725,43.79263175047744,155.89645615062489,272.32625629427054,150,270
29,83.58170498497319,86.66225360356135,50.92955173618505,39.66891802445126,145.94633203918713,340.35251862625495,150,330
30,85.26323746835456,70.78720649527628,41.488374287731276,39.54921580447199,147.1324937509585,394.1840314921553,150,390
31,68.68244349314612,73.2070210203141,52.68815753092888,43.35506531069691,155.4637548199306,446.5349118775344,150,450
32,86.96194260116867,80.20031196077679,37.468221230589066,38.74950130567743,147.2438995289154,506.1055580914938,150,510
33,72.22854922036721,79.51944811810104,50.55584933990817,37.07496825368874,161.67003795525454,566.456422251666,150,570
34,76.99521998506664,80.78211740107646,38.61048475508398,50.12628847666557,149.8022044723825,625.844131805829,150,630
35,76.78697952547259,78.01427367223424,35.04445291328197,37.80129901509458,147.18377127206114,689.9903770011726,150,690
36,81.34619087043197,88.85213159987227,43.626376851913705,37.4224331708878,210.88638533392756,25.829547165249586,210,30
37,76.74647991355774,90.53014624664024,53.09637834880397,41.26887269571115,207.16939079301073,94.47543970880588,210,90
38,80.43368812896813,84.98933667163433,43.31296464842699,48.98347043686389,203.3514276119223,148.12600403277693,210,150
39,82.00689012141761,80.39776610454972,33.78544220422082,48.76716608311862,209.34454709218844,213.93024630368143,210,210
40,73.96890319576256,82.29856701773679,49.747787325110316,32.63298709589209,208.15831545909626,269.3533579115374,210,270
41,77.51977831406813,79.93626064540608,47.17386384009267,48.41114115905344,204.27204213647858,320.9429905883185,210,330
42,82.53978047556586,72.52792760469656,48.32925862059078,42.92484299485683,214.68719143341232,394.54854516905283,210,390
43,90.30091541777587,68.51807342416382,44.241729426113245,39.59085910089037,215.32925380890526,447.1175142182537,210,450
44,85.98661374029649,80.52930986592975,54.525434320513085,33.927549611971614,216.12076875548527,508.90849256967755,210,510
45,85.03628050952693,87.132522434949,44.235041112508775,42.72823140198878,204.46735627386997,571.8553067785207,210,570
46,84.82296978195164,73.69152219230632,46.13346459949363,41.440338492414384,205.59651425329062,629.3025463765946,210,630
47,76.64008059444237,79.38990074599823,49.13997254254711,48.28749155463082,217.06159777610966,684.0511168332685,210,690
48,78.97668370262569,79.41009497258024,46.63333527017015,50.39030431571278,267.62321964715994,38.49753474103926,270,30
49,76.94556720117868,88.483803252704,51.532542612690996,32.515173319912655,270.5955772303149,96.54002335328555,270,90
50,71.69801373450706,81.11005289317539,38.93599057060797,45.891967753610416,272.5773376729422,146.47839736322854,270,150
51,83.6342854945335,79.84795367343118,41.01741327307585,44.056749002431985,260.8644109378252,212.54610681040592,270,210
52,88.19959210241194,81.38923577893814,46.19315475638619,40.65322101019502,270.0190088738364,274.96261879214234,270,270
53,81.32983771273712,80.69934292308959,44.04727875162654,38.07392903945548,269.97736627325884,332.2487598286936,270,330
54,67.45705636795753,82.43602574266042,38.729943465891445,48.206324513393916,270.1229891335046,390.14324897399644,270,390
55,75.85895185769296,75.5004056953344,38.020240070172875,44.38875082667062,268.3059596485753,445.5052911860162,270,450
56,68.78788236728214,76.19061942540723,48.526782683527905,49.397127719456044,265.0590928788355,511.8692579678495,270,510
57,90.04688417871009,86.14640507352013,36.29040383488927,39.91990674353446,273.3675120766344,564.5152467493851,270,570
58,88.29874503293293,83.24890081619257,32.86003628871954,54.530958231363485,274.1420280151728,628.1973651526332,270,630
59,84.475851054729,79.39374552910007,33.66879872785615,47.24960792903397,266.81844501763413,692.0972217348497,270,690
60,79.40858962799066,82.23458598363186,48.75883376820519,51.58164469043979,328.9985506448352,28.320949340085242,330,30
61,75.33061628757311,83.77459806073652,46.43979858083882,35.00101641388455,318.62518521604494,90.09086335980071,330,90
62,74.82710476501363,85.84579939428437,42.677863357634095,42.075244641181996,325.90748066637144,149.38393441426604,330,150
63,84.28913152707324,80.38059254137139,34.97596568234293,37.94683976347714,327.0851295049062,214.73632843226193,330,210
64,80.56525955289166,77.93327372761208,38.38581389168245,49.09603573072129,329.08176781257504,276.2516875794328,330,270
65,75.01220743950756,85.52558954124726,39.8077425644392,46.19780317262297,328.83880799404227,325.11784479548487,330,330
66,87.63633722913185,76.97150485977524,41.59918449226185,39.45558628329604,332.0271252814416,392.07751479435734,330,390
67,80.22865174492378,69.26918535393638,38.56568961946443,40.34955341776483,322.1992786866288,448.9337674404801,330,450
68,67.03839213361631,78.49136015354034,43.8029578777088,49.22157049952348,328.5068475193819,516.1167729138479,330,510
69,81.4205141797377,70.75719897105495,43.69352427543729,50.52326847476097,327.37047143110436,577.031135658056,330,570
70,78.44659315118301,84.77548258693771,43.3143923002785,47.90458069936278,330.9140372308651,623.9012319064984,330,630
71,71.58216745664714,61.32171457019667,36.67509343616277,47.42343507082032,331.0736585887769,687.3108060953118,330,690
72,77.61799698083064,82.86962211318912,47.417779778677215,39.87921449893086,395.8190596665969,29.163655009902268,390,30
73,78.61755316750765,82.18098677019,39.241444571870886,35.462516477824735,390.54790974116236,84.14039168312628,390,90
74,91.86320825553823,83.33040909316875,51.25969903083343,42.95930925553362,392.6312854711755,145.39563819536005,390,150
75,72.23268945809065,73.94528933868929,38.173725071178026,49.3709897894838,390.23189064396706,210.84898550530792,390,210
76,85.58221912429525,79.69597930514344,37.886217277447614,40.82626034964631,388.74114499506675,264.459864692519,390,270
77,80.58614045585102,74.7797889078584,43.67812878985688,46.73882928978044,392.01728632137275,331.08402741756987,390,330
78,83.29553560080778,68.7061059258397,42.6587067495052,38.55693380733235,385.9955876244628,383.43513185560005,390,390
79,80.54697257788342,87.52397548328261,41.156734327501525,42.45084729416443,394.88108392602624,448.2582897368812,390,450
80,86.46843868040638,74.44666400306915,40.289233072392335,38.69270539586414,396.9942017138304,512.2051680531658,390,510
81,76.63099905890903,78.88611851439524,35.84957788116339,43.18909998113643,386.5168566214427,571.5917817751981,390,570
82,95.13908436702961,79.68416059746787,39.26477816471718,42.31810566913094,390.33833893587587,636.3519203625569,390,630
83,89.9598437802233,76.0797770479121,40.25306681149056,54.34607611647883,391.4369080695099,695.5763792679477,390,690
84,77.11405236496869,86.86716171630827,38.45669757934154,39.38417759423716,447.5565425623305,37.85927594620296,450,30
85,79.58623248317875,78.65434637383255,50.541304127634874,37.29265128052843,448.3596499028853,94.30266107449881,450,90
86,86.7061913087815,74.89262616661755,54.783503112515376,42.95757893448561,458.12142833731934,157.74492919337465,450,150
87,70.84472410262187,89.61567054437133,35.284848883482105,30.045035777736516,446.3887773153492,202.9311990485173,450,210
88,81.93471971393085,76.35197989446728,43.16785996653311,42.51927363540661,443.5637768118982,271.1495012664512,450,270
89,82.67392635796124,76.20331799339998,55.97144189228031,46.565063545250055,453.1747358669862,326.1442026654852,450,330
90,72.45724841397384,77.05391684287497,42.305782848393086,44.302978438591815,450.7809258239045,392.8226075743414,450,390
91,75.48251965674673,88.16762053435194,47.42717505564463,50.9335242377536,449.3777322053848,445.43929474759216,450,450
92,84.34528945062262,75.86541434102655,40.198471745413904,39.66513687318834,449.1592722690491,513.6103661111662,450,510
93,85.01913006911083,82.70426556952006,42.43692671890335,40.95758378591722,450.92497616595125,574.5557844227822,450,570
94,82.14869625439196,80.5359708318708,56.80357913246499,41.08578958078817,455.9712119493316,622.8903537154605,450,630
95,80.8418496887205,89.62406318548595,50.825683653737244,41.697581849711106,444.3108741005094,690.56016438127,450,690
96,81.34103084834652,79.78893336137591,40.16002524241488,20.677768945587797,512.187379198499,28.40750047635657,510,30
97,78.59086700602815,88.49026356494052,53.264033655396474,19.47198888584997,507.66066662525486,86.06208563423571,510,90
98,79.74554354233686,73.90144453410826,48.22364628176699,15.80917302754952,509.63364888801203,147.72954529662653,510,150
99,81.68497378353699,74.70166202341665,43.52922039128156,28.576072858236863,504.19249299813623,209.06985288031674,510,210
100,83.74338809976302,81.84764083681219,41.69837325366617,24.488502753809545,509.97032071439196,264.3444033820192,510,270
101,82.7074273110682,74.14206210819927,56.07284943214735,27.69179261803542,512.5642791270632,322.53356240077926,510,330
102,82.66944274927684,87.20051884160632,46.21178450644455,24.320075696207727,516.3627856466193,391.7828958830964,510,390
103,73.41475251099013,74.08989393967211,43.21493625645523,19.532326060996393,518.4519012070672,440.93777475933484,510,450
104,68.35504577880111,71.60087006786317,47.24297624236045,22.89039778449467,502.0062620869953,515.9320670057883,510,510
105,84.1106746312871,71.01066539994616,51.30104972508645,20.87570791239934,507.212576457506,571.1505670225679,510,570
106,83.32689334021534,79.56987702662951,54.85931562796665,18.586980535582594,519.6067520230431,631.3133737042258,510,630
107,72.2289023687871,86.18628812793631,49.03079826431056,21.181602165252915,506.9751627339843,687.2503061451481,510,690
108,88.27942901825803,80.85058626430741,50.866030766648734,31.872882139620497,565.1871400642524,22.417377676640534,570,30
109,74.68493826922577,77.27892792457568,45.786721332980164,14.600847143255116,570.6650839722823,94.39907099236113,570,90
110,83.00207712811176,71.38533151365449,32.360796629666126,17.53710126714234,569.3536956845605,151.35232308046062,570,150
111,81.0007145889226,80.71413312064861,40.70220588625121,23.80066977545147,571.9047379884199,214.1126527398736,570,210
112,77.94897399991196,76.01705709418539,60.34008607987647,13.5529987871257,571.4188110020157,269.81643733045377,570,270
113,81.02747811932335,77.43156708033037,51.22462061997685,24.451757136929704,574.056031646529,328.24228391322447,570,330
114,84.60326194377507,74.2202220420676,45.82788984391676,19.006140266253365,572.1175402279978,385.8344841950529,570,390
115,73.948853086105,76.28603757773213,55.31241476714603,25.653362671134218,568.9038547683798,443.80548179450284,570,450
116,80.75362358944682,87.55038004191978,48.09165890908318,21.890370859319468,572.9819282478707,516.3351856030131,570,510
117,89.89236303421168,76.69742989918609,33.99422333732579,8.68425334910484,568.3918915879302,567.8101783917982,570,570
118,89.51040356637019,82.84377411225984,40.881780345279026,14.862641681822085,564.7824840418997,630.5144764140507,570,630
119,85.21491148461669,76.73751178879952,40.765531401956565,17.35011390064962,572.9601428948031,700.1478827208084,570,690
120,94.47024272549336,78.63099882549196,41.367432525967985,26.890550581764906,633.8898481030286,33.98679728130593,630,30
121,71.47945313227778,89.31531996967743,52.516208277096865,22.637420405178087,631.0880171019821,86.20526700706317,630,90
122,78.92771074328076,72.02097086739097,37.92739805454279,23.47246117767414,629.8836860782811,150.261087061444,630,150
123,86.94546307929505,77.81495304847904,43.19682851847685,16.36072825356291,632.4566811246223,207.3939084659602,630,210
124,79.38971582481753,74.02519440958199,38.350453335730705,18.759148324189063,626.2959201402971,274.5455773745002,630,270
125,83.84486136161642,65.09096886608762,49.268879730852696,22.90412843709755,630.4200688434208,333.0122081866235,630,330
126,78.69445711034784,85.2249614818399,32.67898883381807,25.49891880772933,626.4326722613307,395.00396447899044,630,390
127,84.67499230166393,74.6833276494347,35.21176816422517,22.79849658507979,627.7117852618147,449.2002844625505,630,450
128,87.40690096424584,81.33557204024152,41.77169911662291,17.904673148000413,628.9635834455426,515.1095152036419,630,510
129,81.37028741555955,67.33818437421857,51.74896833992651,27.154745838015725,629.6674561695015,576.6388743948806,630,570
