,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.404904321985441,0.3082372158308885,25.560036573035198,-1.645080717083891,21.754062934326075,754.9006572516749,30,750,4.933009969813911,4.22078393256773,4.865286891173436,25.209134309005435,0.814598569148859,"(26, 767)","(21, 767)","(22, 741)","(17, 742)"
1,1.3017837825431726,0.32075318899981675,32.42911610200732,-1.4093843998657647,35.92873845747605,802.9012310517656,30,810,7.922226297670927,8.61899833908489,7.63729401681116,31.262764413729034,2.105566340035207,"(44, 817)","(36, 819)","(35, 786)","(27, 788)"
2,1.4501972345345477,0.21211431712933554,33.75522635932148,-1.5436631284634867,30.96256027700475,865.2580538085391,30,870,7.210022932597878,4.0609889961791685,7.157654654482494,33.51005334137717,0.8674160107770641,"(36, 881)","(29, 882)","(32, 848)","(25, 848)"
3,1.2785566716807224,0.3155945444249931,32.34522910543437,-1.5900254902993254,33.403964841347786,935.5374249414816,30,930,6.595852499611605,9.318584233003815,6.316195202654054,30.97382497812389,1.9002495516648805,"(41, 950)","(34, 951)","(31, 919)","(25, 921)"
4,1.4390918938224682,0.3009157843691002,28.086395697304372,-1.3717813703402482,90.9002233952671,750.1979189541062,90,750,7.124246383903683,3.688417948980522,7.062546853980102,27.84315349056561,0.9355845626668257,"(96, 763)","(89, 764)","(92, 735)","(85, 736)"
5,1.2980018553992296,0.26695712367317426,32.44335153956747,-1.4459188448972262,97.66298438366456,814.547703887255,90,810,7.6413683767349205,8.741005279138314,7.358804029779443,31.24365352883736,2.0587651445141346,"(105, 829)","(98, 831)","(96, 797)","(89, 799)"
6,1.5214365639594154,0.3024079576973749,30.621214762010297,-1.7217274098350366,84.58804583375604,881.3049743587318,90,870,5.473759374623203,1.510842224770339,5.467092632485188,30.58391978267351,0.2700737660373044,"(88, 896)","(82, 896)","(86, 865)","(81, 866)"
7,1.60414154708046,0.34833774386209826,37.19066313949324,-1.704046909944856,86.75576604248158,922.9581621698351,90,930,6.766681767023207,-1.2399010500447034,6.7629201662868965,37.1699888369819,-0.22559468210559977,"(89, 941)","(82, 941)","(90, 904)","(83, 904)"
8,1.5118183587044511,0.3758406960437729,33.775000201782234,-1.6507481979211645,157.041481104571,747.8825566335863,150,750,6.481634342415068,1.9908262670278787,6.470364748881508,33.71627573450101,0.38205204515347374,"(161, 764)","(154, 764)","(159, 730)","(152, 731)"
9,1.4846337227020718,0.3212941299631871,31.21231777320033,-1.5181474639563997,164.19626915117786,808.6561262747408,150,810,6.839162983881209,2.686008213313754,6.8137917323898245,31.096529398845274,0.5885512277678177,"(168, 823)","(162, 824)","(166, 792)","(159, 793)"
10,1.4966135108437495,0.2962768776594308,35.810509437334915,-1.5691013105664768,143.40228298315682,864.4493966000497,150,870,7.456902395223021,2.6540885854513747,7.43639379968437,35.712020384487204,0.5526667964503367,"(148, 882)","(141, 882)","(145, 846)","(138, 846)"
11,1.5750310065071456,0.3604421298614348,35.48685936885699,-1.6022863509390501,147.41146095851036,932.7389345549972,150,930,7.148311095562179,-0.15027503428497435,7.14824700206976,35.48654118506203,-0.03027071750136306,"(150, 950)","(143, 950)","(151, 915)","(143, 914)"
12,1.5268763965152516,0.38191389874715975,34.77059971110231,-1.5089448642876935,204.15469544433327,754.5077988881741,210,750,7.689281372414816,1.5266314027292958,7.681866405302902,34.73706954868111,0.33760413985041765,"(208, 771)","(201, 772)","(207, 736)","(199, 737)"
13,1.153120002088856,0.2655912221410493,39.22846886370771,-1.690400798805365,207.3967017393534,807.2681052160215,210,810,7.235517833567964,15.912543213451423,6.613509142912968,35.85615341710438,2.9349983196735585,"(218, 823)","(212, 826)","(202, 787)","(196, 790)"
14,1.4067320790784161,0.3194992399984834,32.09190770298702,-1.811532683216611,219.59958182148168,865.4667466409433,210,870,5.243930007520049,5.241546124570894,5.173512538143943,31.660965466028255,0.85648697680504,"(224, 880)","(219, 881)","(219, 849)","(214, 850)"
15,1.3251035330519825,0.2610894062596146,28.96645151065053,-1.7416669399607736,205.9025537554278,919.5780341573892,210,930,5.075735171949426,7.045462831799832,4.923306026172258,28.096561472973796,1.2345628005170073,"(211, 933)","(206, 934)","(204, 904)","(199, 906)"
16,1.374753995288511,0.3248246402777386,34.90577119037408,-1.6088188812201392,269.13364692187565,745.0072694973602,270,750,6.985477128321618,6.799260488259391,6.851671485322333,34.23715699656652,1.360694149147886,"(275, 761)","(269, 762)","(269, 727)","(262, 728)"
17,1.0833866885414545,0.30986695592470737,27.890221097485533,-1.5900993896632494,265.0610605212711,811.5349703140306,270,810,5.6869651450668055,13.062071299955164,5.024712300596467,24.64237663500651,2.6634261501756105,"(274, 822)","(269, 825)","(261, 797)","(256, 800)"
