,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,68.66979777581967,39.57666646906602,63.91139607589989,21.766525226540484,22.565473776491178,30.266903697501863,30,30
1,85.12025153073772,33.50524110779329,45.87075342513488,17.86789927243564,34.128539161003815,94.36789689275601,30,90
2,83.59009958498925,35.72805021777826,49.08235237254251,25.542670481813367,29.54259205167509,145.1456938035964,30,150
3,75.4288632659913,46.52218200026453,50.75026490803096,21.85459576913432,29.38429364076363,209.93202197776543,30,210
4,79.42298118669709,43.94694793020479,69.14007118007915,14.791116109279375,86.3684993781748,23.807375029708222,90,30
5,87.64684056743575,47.405969193459875,57.49570724315663,29.126544064789407,93.64144651383424,89.14645159450522,90,90
6,73.15162107256822,40.31126084810209,59.782121518237076,15.844218484576553,92.22239500701897,142.47370817506462,90,150
7,67.46933857446352,47.52556790955719,63.9884330020497,16.006066456360642,87.29327069355982,207.9034879304059,90,210
8,79.49758651617506,42.6370945159784,64.78859762212463,15.570433677022303,149.33594918666552,25.344089220141814,150,30
9,89.77133990086337,50.3080079925394,55.32370871163955,16.133318911451273,152.0750344797545,87.5886822436449,150,90
10,79.860564296939,42.16684572860393,65.04282234677622,18.96392359435869,158.64302960813959,149.84674825504405,150,150
11,81.90941957853725,41.910415865098095,53.94673906676165,9.151119459824468,151.29977337781455,212.38211078401199,150,210
12,71.45274034138208,48.21849573981065,73.00675374213922,23.107054943786828,215.90511258594367,33.23365489625312,210,30
13,72.4493880447061,40.40427696117622,58.48045916981676,24.01454134165255,209.08768964633416,87.95264679046089,210,90
14,82.35243142102793,43.27910772994615,44.6799408215501,19.819485140223005,208.89731992150487,142.72612430983375,210,150
15,74.7965960204149,43.39823061144212,66.5351014731703,14.155573878756092,211.17963370511262,209.71466652382108,210,210
16,84.71077598100567,45.04849722033111,62.45997371757159,10.632134985107701,268.6885533717273,31.05023712563208,270,30
17,83.1340996082147,40.54638183965418,64.81863995625879,17.39756767302596,266.60658292030837,86.3745808324881,270,90
18,85.44653844996968,44.00914645983351,50.82334737492045,13.945050192576907,277.3699614812721,146.06374008909864,270,150
19,70.88744791376651,39.445149595537416,63.58426304922512,21.33615748900516,272.28840117011777,211.66996978695818,270,210
20,83.3807102430546,37.215276701989836,54.280394210315464,26.760442460888665,323.32052067981385,28.899020694810734,330,30
21,91.90451319508804,43.208144601697185,59.10179444337145,20.411304828862058,327.88294773831893,93.22941607715568,330,90
22,74.93754371915108,47.227026507455385,66.61137386582524,8.761545777818174,321.9377873079805,144.4888703537092,330,150
23,84.31143230784863,33.99120068455228,63.94833031792848,14.946826831516463,328.12579031003816,206.06460502507113,330,210
24,85.04779183168323,46.41163346679232,60.226425824226425,19.2439749915493,396.0635078190695,35.82633698465447,390,30
25,82.30980293370696,48.53075468721516,50.65353795862932,25.861426897055534,385.6307823365785,90.14841495886792,390,90
26,79.96358840085647,58.25317891304053,54.80949466830996,21.191713086212207,391.1534430169783,146.719294735277,390,150
27,77.90669843213792,36.18751440381958,47.319314308437725,17.64856224528389,393.1280744208414,206.20181983364097,390,210
28,74.38869244486028,46.957862699869814,52.475906910173016,11.097781467808888,451.143301551703,35.31460360757445,450,30
29,78.3715159106298,32.11259717898088,53.65754532069949,19.143239679506607,449.9824036994204,79.02245763900282,450,90
30,82.59817834454654,40.663759103748056,62.06361650010918,20.51376883613366,455.3674603095055,149.60840789300903,450,150
