,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
98,0.47669412625402746,0.6035292742321454,0.6135669803849308,0.5275797174266064,868.6259171814169,160.12419260876297,870,150
99,0.6100920040752202,0.6028081044968697,0.4918617701346599,0.4686878007857536,868.2916148625908,211.30114408730176,870,210
100,0.4708439264565703,0.5971135211800322,0.59518677223584,0.42314113200890935,866.1590423559215,268.4112510981329,870,270
101,0.5569625183876382,0.7567336505502376,0.6129577981359261,0.5523011702944688,865.7292769268645,329.90284187868536,870,330
102,0.4965586882049787,0.5480621535815243,0.663945322134738,0.3858227164768345,871.8351822313039,385.29902137402263,870,390
103,0.41126239906570367,0.6680426720509318,0.5489989517419613,0.5221595158349104,866.0851834467337,453.5039339759588,870,450
104,0.548841402698916,0.6040210658135196,0.7490954455090463,0.5149787048211111,864.7273593038084,515.642742391324,870,510
105,0.5758757168690405,0.5326522874628138,0.590768400729133,0.4551651363398499,870.3542417840466,569.3480072237828,870,570
106,0.47671306643073097,0.6555148006054728,0.6165791269096139,0.42683572258118774,868.0287345871455,627.0872870119804,870,630
107,0.5430750992339312,0.727902862493675,0.6012253062947752,0.43699567841734294,864.2894958674193,686.8320174932854,870,690
108,0.6121170757020366,0.7371563440589086,0.619178119730259,0.5546717376364827,871.8768465256612,754.648227308782,870,750
109,0.41653984592408094,0.6866584406049427,0.6278463434705652,0.49341589353992543,866.0765849843893,815.0131144178034,870,810
110,0.4570972092252963,0.6908127442329334,0.6103308094443529,0.5994673722156715,869.9297650996649,874.4320460833127,870,870
111,0.4626603107136054,0.6354575226040756,0.5471279592976305,0.5694208886907435,865.045837136944,925.0725462634953,870,930
112,0.5335614052315422,0.8089110011769222,0.5909211545134931,0.4625864127439829,928.3646980117464,20.18254631533545,930,30
113,0.49595118153505,0.5968383151801161,0.5950424201849336,0.431160909122434,925.9732172709492,91.20260108451282,930,90
114,0.38899799249610156,0.7091940832845471,0.5437304513109464,0.441845415118734,920.1422054537485,150.09101565428745,930,150
115,0.5212972040017664,0.69221665141366,0.6523268914328526,0.49795934930271446,929.9887546948412,211.410852533051,930,210
116,0.5006106739745301,0.6768171183511288,0.6647028705597768,0.5762501819256942,937.1006387171487,273.3620094554789,930,270
117,0.46248941589739856,0.6814966434496862,0.5771443108064668,0.5936429342263481,928.0395825830213,333.8170112449707,930,330
118,0.45403137404895405,0.6966015421151481,0.5790247099841076,0.4623335650819264,933.9557275211323,393.7926352038553,930,390
119,0.4992799286875009,0.7512543540726825,0.6758353363512349,0.417932349801539,929.5255898123658,452.06773392761363,930,450
120,0.5417010457958132,0.5099151333505489,0.6351919727185963,0.44907285350761955,931.236466754593,507.02097973326784,930,510
121,0.5118793463886814,0.6358173403188699,0.6116506946889558,0.4485264262811177,933.3772322230517,568.6694170789317,930,570
122,0.5254138480458448,0.7245908410994276,0.5831057864126644,0.5916556955064679,928.9985439218096,624.1400847890947,930,630
123,0.5993732896411008,0.5663561975702063,0.7669331992593276,0.4653625834005315,929.2112739489236,700.4782941124823,930,690
124,0.4790913150496695,0.528369658945903,0.578408550970661,0.5468605777236802,934.9636471348414,760.6621345106566,930,750
125,0.5490310576286884,0.5787281510036466,0.731276525948511,0.48603227176694835,928.9520116038846,812.5824758772411,930,810
126,0.4921407970949181,0.5544793234457027,0.6217102949485908,0.46287200436863873,931.6998055507307,882.3915777060372,930,870
127,0.6272255010072165,0.5137902001815442,0.6727005716081585,0.5106305363668948,932.7502414556474,929.1529299875447,930,930
128,0.14898578743824628,0.6257577628266117,0.6651409020976846,0.6202488541476658,276.7352598060856,30.893972194946063,270,30
129,0.21976370917158478,0.6189958794272854,0.568970724717497,0.5481332369742599,270.85480756293913,95.89762976637459,270,90
130,0.04015049344260713,0.6056847654833257,0.5423677762352326,0.38748550745345434,274.4448442147766,149.60185180577705,270,150
131,0.14534123626651022,0.5826193174588059,0.5464836813398114,0.4653158065053178,269.51517381826295,203.78078835781545,270,210
132,0.15466632136701994,0.630734935035083,0.7376430248013566,0.571625554732468,321.3181899864558,31.627675147616817,330,30
133,0.1720669870357031,0.6149408330340499,0.5836737739822246,0.44305207727019313,324.0185340680803,98.51174387321507,330,90
134,0.045046726894610714,0.6056184434084736,0.6370401070742981,0.5325214634718192,334.483251198154,152.82731767754223,330,150
135,0.10771823246244083,0.6384382616997347,0.6198453851481066,0.5813848160421649,327.09529001857567,202.01237365520143,330,210
136,0.1626704363526547,0.6361237074297559,0.6962648638073938,0.5300093675648729,390.78366489564814,33.30863515521314,390,30
137,0.221949031900405,0.6701066012644646,0.6024918864360012,0.3846804280531878,393.81686667765575,95.75854739207487,390,90
138,0.14089710355296337,0.48465713483528716,0.66700100919909,0.42685929823811025,392.32443245265546,150.17463894765746,390,150
139,0.1584143799232242,0.5570496750434115,0.7683335820137309,0.5069475228905582,387.5522238029098,214.36082808409216,390,210
140,0.16591947791700024,0.6415261017078756,0.6654772913809444,0.5072676047859462,453.9927109750713,30.294023654014676,450,30
141,0.1384109278417477,0.5844854400290215,0.7473700365682553,0.5332156993904114,448.56818420226637,93.99322636902654,450,90
142,0.14681766257781398,0.5191083645789181,0.6318894317391881,0.5257058911487877,453.690758127647,149.86841568084915,450,150
143,0.12559963358228757,0.7030601273589212,0.6987173760977233,0.45277059872403697,446.1587235695248,201.30112875347353,450,210
144,0.17365341650859126,0.49558449375914315,0.585761722345955,0.42654165081268325,510.58799504015343,32.28163250688825,510,30
145,0.0557492809684787,0.5788538469691981,0.7020082072634248,0.4827999001132364,512.8200346655439,84.0257747536088,510,90
146,0.14618755760659377,0.6174477562654846,0.7766781622698483,0.5394508425350424,512.3680110688114,151.30019464044676,510,150
147,0.11169720913817616,0.6261964751640613,0.47688261256832054,0.5118265596142342,514.3824616848378,209.24423610010942,510,210
148,0.1296948826574081,0.6418474541249652,0.5509999341795785,0.4612908462668532,577.0540717597116,32.040214735638536,570,30
149,0.26044067963039574,0.6077653912076014,0.6729150872118131,0.41572435186292667,568.8556027057275,95.09882930089441,570,90
150,0.21271037777266935,0.5905735387217025,0.5258531066295905,0.513017220113125,567.054850585095,152.40867330489303,570,150
151,0.06385310962502065,0.6430681999699784,0.6129789621253317,0.5131064432550058,569.4363770955656,212.79275213979264,570,210
152,0.21423863512308433,0.4947182596410132,0.7108116768915811,0.43222577726722167,634.6130800372085,20.64417509481345,630,30
153,0.08664860213384688,0.6599607291751701,0.48693337629347594,0.5118777030549834,634.8630511033491,90.97206959491422,630,90
154,0.04637968621877403,0.7299003322456411,0.5801922965077629,0.5125567725186646,630.3143742142822,146.69259942715183,630,150
155,0.11988322474956789,0.6051618239483043,0.5398819314664018,0.4839540210635501,628.3855685525856,208.8017303041482,630,210
156,0.09413420894120572,0.7265633543472471,0.601965461300727,0.5131720925404082,689.7215936999917,30.852576697006118,690,30
157,0.13437635988690055,0.6669377919774594,0.4998575142456036,0.5425794451519326,688.981984458431,100.20299868326775,690,90
158,0.28968042660005955,0.6424130963217582,0.5890403142802446,0.6269994622316886,685.2821360555803,157.4187740772078,690,150
159,0.16364794199323307,0.5078032724751402,0.6301932899076291,0.470145362048007,688.7198459356556,210.42298721439548,690,210
160,0.6048310370926966,0.5716553313032458,0.6325913687402523,0.5959316766045981,266.70566827463495,264.9918097458552,270,270
161,0.6088317294947765,0.5879379310903058,0.575802637338723,0.528476870309934,269.8150355371355,329.78604536769313,270,330
162,0.5472372840855345,0.6089810019961164,0.6643689847952469,0.5215609636199867,266.5737991093852,382.3033069128414,270,390
163,0.4741496502085299,0.6268442880569041,0.6647118304288764,0.5968879476526066,267.4737151791852,442.5534530096613,270,450
164,0.5449771240847454,0.737833384901017,0.632341797723901,0.5007527960983631,265.30532026288193,504.51996257948997,270,510
165,0.49055783022031485,0.7145141341119415,0.7017986031696541,0.5564280558864022,268.26526681386906,572.160783593509,270,570
166,0.38358620014716777,0.5708744959682909,0.7070481765267651,0.4009864843864101,274.9039705574324,632.0374647221847,270,630
167,0.5301558307878179,0.5844767036166457,0.5564580980001943,0.5220877823731216,267.2072878047854,693.2185913206208,270,690
168,0.5125966268813528,0.5635381560085724,0.6132055743584743,0.5258080577632465,276.1990661563553,741.0881909908123,270,750
169,0.4197450812191137,0.48679578771276044,0.6466598981660516,0.4289836887118642,272.9351642854608,816.2393473410704,270,810
170,0.48461794374017636,0.6264742274876413,0.5751883887352447,0.6089639596489382,269.9440281133408,878.2035420551737,270,870
171,0.4590540064436346,0.6831942481567796,0.6541270483251371,0.5490662871647952,260.6794973705068,933.2281390896978,270,930
172,0.2581656470153908,0.6082946415362501,0.5104325944186141,0.38927581235862346,324.88035566142923,269.7307415894609,330,270
173,0.5332242285377307,0.7044054950477652,0.6059037657094105,0.6588741554978633,328.6308938706211,337.55568854792955,330,330
174,0.45826177788125433,0.6293336292239545,0.6997239248511107,0.5092140008241256,330.10337078879786,395.4930693125608,330,390
175,0.5407175345206527,0.5483428616095152,0.5570202207388047,0.5487873887455905,329.32410341871605,446.60027210876837,330,450
176,0.5807049780931952,0.6263452255770399,0.5458700315065037,0.5047643259150181,320.360058850919,504.9410034694717,330,510
177,0.4473776358588896,0.643384933953416,0.672593742904749,0.4082701794842547,333.90366486593695,567.2615453468202,330,570
178,0.5453264965716846,0.6672073275879568,0.641615090244306,0.42475308441972925,330.8158472028399,629.2247436761942,330,630
179,0.5620068416812569,0.6644406439940496,0.5787649597839895,0.614028354261766,330.2876160076989,684.5415071225636,330,690
180,0.5196851084609748,0.6660931574612243,0.7069205078758307,0.4206142145136344,330.084808315214,742.2871150331952,330,750
181,0.5350007752496021,0.5555176717077567,0.7102790666139658,0.5361087082037892,335.460091663679,807.9386692012625,330,810
182,0.42189223707474677,0.6166878373485354,0.5717840227476605,0.4124980479425854,331.63821221645696,873.5655840900348,330,870
183,0.5466680130282826,0.6057402000316188,0.6518902393639338,0.45254971728280796,334.22371171530665,924.033128087878,330,930
184,0.49920189469867154,0.6461821710221799,0.5517276536320153,0.4782390512689813,386.6374475715636,270.19471024344676,390,270
185,0.48017522442537675,0.6828834331926403,0.6437887518976687,0.41126702202350407,392.8855749805039,330.14163172448224,390,330
186,0.5954001690460515,0.6906805877398235,0.7682715016698096,0.502487720799219,390.0434053666767,393.3440228739136,390,390
187,0.4579033864164491,0.6842305387034687,0.6203477442199864,0.5295704423216074,395.3841936195699,449.72709881173336,390,450
188,0.5835623156255789,0.6401550006408556,0.6681883034083435,0.5644517940908563,389.36462668943386,516.7476095476484,390,510
189,0.49883013653958963,0.538985324514089,0.6109833786373803,0.4334880783234213,392.01488672025425,568.7518772538352,390,570
190,0.4867861637967232,0.6830350100371021,0.6624107569726254,0.6277058458508697,384.24055982430167,625.8206375241652,390,630
191,0.6238037735876318,0.624281544826938,0.7184892201308944,0.35435005685401477,390.0276765743719,682.1248274203813,390,690
192,0.5869437937575614,0.6258404283067452,0.6490337119296804,0.4444158437476113,392.4603735161815,752.4216143867843,390,750
193,0.4458680639075399,0.5712870004594808,0.6142418241776021,0.48201841200160034,388.9131392869033,817.0874039565929,390,810
194,0.5888330899949127,0.7069763223983295,0.6197310128736657,0.5445645649632291,393.68345375690916,876.864976031192,390,870
195,0.5248094976565774,0.6541927891620709,0.5536139153574644,0.5825409220605265,386.81032760780414,928.9605543520746,390,930
196,0.3738251166656267,0.5157515656130925,0.5462272457673134,0.5382013564167782,445.4199385221325,269.8088058756318,450,270
197,0.3077948513503516,0.6532111340564782,0.6215117468581318,0.475496426609455,443.63934825705417,333.80200569588374,450,330
198,0.4409451363386462,0.5743249738418503,0.4177537043521997,0.44336324753516826,452.2614139363709,386.845782271725,450,390
199,0.43587105252593705,0.6530721789759593,0.6941049197327858,0.4127624664718813,451.96962068028813,450.77685885666085,450,450
200,0.45999856069844075,0.6163410882482916,0.7283185389949632,0.5223458210757483,452.66714946829444,507.37140564406184,450,510
201,0.45659778243701143,0.7977724286517467,0.6638980652142508,0.5332670632471117,453.6443023860386,572.227506678453,450,570
202,0.5589362175785045,0.62705056436755,0.7970750749478716,0.4020798765658725,445.20978227762043,635.1585276764378,450,630
203,0.6702441150288712,0.484724814791587,0.7220727251713459,0.6315266867369795,450.4940522900738,687.8614547287159,450,690
204,0.4544010561627167,0.5205606558901672,0.5579114927371687,0.4394813568150379,446.59982541291686,753.7598968841507,450,750
205,0.5475248965068066,0.6184546965157491,0.5858857171118156,0.5084210585989268,450.59678220472136,810.6064104647251,450,810
206,0.37335207768640266,0.5656291270065575,0.6015605337995398,0.6142356369899157,451.6737965050398,872.542838827649,450,870
207,0.6103169684277125,0.5895331812864708,0.5901419434787288,0.40891098145760846,447.4746450302477,931.2639134400182,450,930
208,0.32339945168039747,0.6592574270921079,0.48892103949282895,0.5701310306675269,510.67524419328083,275.5763187792248,510,270
209,0.48169448323617925,0.5775607685366145,0.5644122507994859,0.5133044749166198,508.93135571386483,332.27195190265013,510,330
210,0.5310766317282976,0.7049843345656006,0.5416843569719426,0.5007809331247332,512.1452306924747,391.04607322125196,510,390
211,0.51710301724881,0.6405771436049186,0.5204250318756805,0.4463225636048376,508.70209925032543,452.52005922856796,510,450
212,0.5487011073104398,0.6516462083394512,0.5429124330844953,0.5138330759031022,509.33164161241757,513.5739639268613,510,510
213,0.5953861998622296,0.5598318503414397,0.5905626164248235,0.5358050928412103,512.2277855508212,573.5414580572954,510,570
214,0.4907498117462043,0.6977372036184488,0.6210567861804064,0.5273223612853076,515.134144793048,632.3777479934996,510,630
215,0.5163638214974805,0.5320259147566111,0.5889671602091527,0.4091579216885665,509.908465717878,688.004447542694,510,690
216,0.5252828700870656,0.6949368643170616,0.45684896370906036,0.5204230615404689,509.01125450131724,745.5395431786144,510,750
217,0.4141768498038231,0.7922574889565325,0.5678929074263942,0.5916544288742505,517.8596771183917,809.7041923042688,510,810
218,0.47066887535495916,0.5894496609434133,0.47098065418673274,0.5020966762823409,505.7438470664439,866.024160549683,510,870
219,0.5369977751682958,0.6518540306103008,0.6917654283283705,0.5700373315781846,512.2294448451208,935.5296949798591,510,930
220,0.5210000208624598,0.6025656646576789,0.6684108216096977,0.5217105072927242,570.0815361147022,269.31644223101335,570,270
221,0.4102625551119129,0.5226757253410744,0.7400140228775243,0.36242060693043,570.9406267309577,334.71691189449206,570,330
222,0.4137798214477437,0.5575926934845181,0.6412762033318624,0.43903194899865294,567.513105566917,400.8380867500813,570,390
223,0.4969598031481596,0.7051338417664959,0.5935205661232456,0.5525593067272845,567.1412917390891,447.4883925806086,570,450
224,0.5666905835931262,0.6199853799583505,0.6189821452842189,0.5051242810495881,571.8799534847498,509.6988381194157,570,510
225,0.5152471514327224,0.6362388216054403,0.526655571827744,0.6425910553365288,574.0523352162431,571.0209093462879,570,570
226,0.47306795937732765,0.6211913204434558,0.4346528219069724,0.46667300548352547,568.778395525555,629.7261316651801,570,630
227,0.5444680668486112,0.7289967032871145,0.618981606085881,0.6214179998756556,573.115207367484,689.7529327896134,570,690
228,0.5382369804350904,0.5920983349597901,0.6953461526011255,0.5673632032719823,558.8243245102309,749.4080452357683,570,750
229,0.5160885436040116,0.6331485292720538,0.588029699387625,0.46945129987972795,577.7013599038572,803.8513303169642,570,810
230,0.3963157143469231,0.7850200364857729,0.592539228287027,0.510335365026804,572.5210286996853,876.4740529678427,570,870
231,0.47499730961218267,0.7135848180492678,0.6950300473107255,0.5348571112888246,568.5239786829127,930.4612770823862,570,930
232,0.621176172159845,0.6189450557945296,0.6753335454319739,0.3775576105513416,635.424193541751,270.6907008232576,630,270
233,0.3770231138616774,0.6215644555747893,0.579756351187852,0.47336326647650967,629.3660744263984,325.6695780467623,630,330
234,0.4777595454470066,0.7791199986148689,0.724763468118788,0.45569492377424203,634.5391903087904,387.2404165443919,630,390
235,0.4856689587962368,0.6129590602315911,0.7144066869821237,0.5953062949532355,626.1962205512939,446.1138169766777,630,450
236,0.5486588285440976,0.7190940475593199,0.6736033273209048,0.6460233680933437,631.0190946545185,517.4721245080683,630,510
237,0.47984798490111635,0.6767252891478405,0.523683812141279,0.5792926211010918,627.7183308580793,563.5419077156712,630,570
238,0.41126874789316087,0.6139639762574911,0.7426869968167447,0.5715073906833803,631.7654305459216,629.9440018935748,630,630
239,0.5162333708677707,0.6317863581588034,0.5654431170269263,0.4163480704219147,630.8907454844461,699.1592188120924,630,690
240,0.4463519976841433,0.5844931712847663,0.7038012686197218,0.4640450283950816,634.2980847333127,747.7675084910095,630,750
241,0.5572812176896034,0.6900107635983832,0.7360526981993152,0.48374561702068397,630.6627025364045,804.038448131027,630,810
