,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.0474718157208789,0.7649803755484034,31.83799939468519,-0.30671213260281843,757.5883407445822,23.81420773810266,750,30,23.428386684445545,15.911436935654462,20.292790062937517,27.576881261278725,11.70862819024713,"(775, 31)","(755, 43)","(759, 4)","(739, 15)"
1,0.5387488403575801,0.7928866102075803,29.44918052570005,-0.3829134026785881,747.5900815858907,90.75680944567758,750,90,20.080570004107976,25.27774168347332,10.302586625066098,15.10926897698451,17.236182887254653,"(765, 89)","(755, 106)","(740, 74)","(729, 91)"
2,0.8141362487327142,0.811099572748163,22.09871765394992,-0.27092148541284194,752.4739221359985,150.3898832838806,750,150,16.854169878542212,15.170696996366967,12.255221547509791,16.068704820035126,11.570332195585886,"(766, 152)","(753, 164)","(751, 136)","(738, 148)"
3,1.198247656795239,0.7889873138500758,29.551897666812774,-0.294742112214431,750.4773164601385,209.41862380595484,750,210,22.00799614412244,10.756608519831268,20.49830659302487,27.52471668992921,8.010700412452161,"(766, 219)","(745, 227)","(755, 191)","(734, 199)"
4,1.0014371923623662,0.8061726816084641,31.10231590619817,-0.4959002290126593,751.4460042172171,271.24089987839994,750,270,18.942007103883473,16.76702189755094,15.953841721603366,26.195820876926057,10.21149193044776,"(767, 279)","(751, 289)","(751, 253)","(735, 263)"
5,0.7546464680308519,0.8149956028124078,30.069606223204946,-0.30584502714507805,750.1710388662065,328.8485085201693,750,330,22.146287482553728,21.90612216558067,15.170896972081376,20.598617188667326,16.13387536590041,"(768, 331)","(753, 347)","(746, 310)","(731, 326)"
6,1.0851818436580554,0.7659921908744195,30.879293704938892,-0.26743406560970134,745.0249146259372,389.6424245208371,750,390,23.633183076999366,14.41296867500974,20.900910721554343,27.309286217128903,11.03083284981619,"(762, 397)","(741, 408)","(748, 370)","(727, 381)"
7,0.7491333945762277,0.7770328561153068,30.895911311013087,-0.32108855436888895,739.0162755631678,441.57451146649515,750,450,22.410627778665564,22.62443648983465,15.261736540947174,21.040252119578437,16.4108389544415,"(757, 443)","(742, 460)","(735, 422)","(720, 439)"
8,0.7107935036901213,0.7845329748058106,32.12673608358912,-0.3326264732159143,750.5288606762025,505.7572209345984,750,510,23.03608984995907,24.347067185164065,15.029558853047861,20.960617616513467,17.457771801067796,"(770, 507)","(755, 524)","(745, 486)","(730, 504)"
9,0.857401141925905,0.8100431059264082,27.482310841340013,-0.3498349091759807,747.0953139888167,573.1342981200672,750,570,19.369654616136078,17.984555797396663,14.646256122929072,20.780595803546177,12.675594720957449,"(763, 577)","(748, 589)","(745, 556)","(730, 569)"
10,1.0909165062282802,0.8025899868950784,27.982360253945426,-0.36451955577472434,749.1248807457675,637.6342487280857,750,630,19.434595768605398,12.918688275513148,17.239466197847022,24.821764212515273,8.97241984652885,"(764, 645)","(746, 654)","(751, 620)","(734, 629)"
11,1.042058943846983,0.8290660222300891,28.54686454817934,-0.23355762204758862,754.5273647090344,687.4924142247634,750,690,22.600894493249342,14.400281511734587,19.514622059601194,24.64863825680627,11.40087530700669,"(771, 694)","(751, 705)","(757, 669)","(737, 680)"
12,0.6374910633883472,0.6785260441116616,32.54914189364178,-0.3963719809551976,750.6305196764412,746.1196434162383,750,750,21.89764341994662,26.15621562372536,13.033064734427738,19.372635914031214,17.59676137746226,"(770, 747)","(757, 764)","(744, 727)","(731, 745)"
13,0.9079734312794121,0.8663490041572035,31.157140934551222,-0.22202393917475485,755.7246934437695,812.8302679412985,750,810,24.95363550663093,19.172374426704888,19.669910836416722,24.55987561160927,15.355081656741781,"(775, 817)","(755, 832)","(755, 792)","(736, 808)"
