,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,23.369445365139562,51.94937458757599,9.662925995803771,72.1460650530593,27.116229970548268,40.12216732026988,30,30
1,25.75562465969485,50.972935517088445,10.045183948388528,84.48156712101486,38.693937420762225,96.80040868114101,30,90
2,27.874161168031755,57.48815812029411,8.002901436866413,83.38862760610321,31.8024258752879,157.27935847113537,30,150
3,23.64018256831544,54.49493512858715,27.00195459206302,77.95760380585192,26.153430986437638,219.44365536341076,30,210
4,17.372386862590982,62.5764403017043,22.19183676224108,91.11157682099505,31.838500746801348,263.9227969374348,30,270
5,15.678821005308444,64.534140968619,20.26642235440773,81.45103273472434,23.82740867152842,327.899898559992,30,330
6,14.675979863086567,54.89367945493326,17.488613300734286,69.88815352640431,31.609759968533552,390.62635059172237,30,390
7,14.705486585713736,47.44154655791476,13.988793361230762,90.27304627112427,33.40605880409454,444.1714131382973,30,450
8,17.217072864288244,59.75801829682746,18.127139436208154,85.51403950720841,33.869809047083635,516.6560024569136,30,510
9,20.126141156649048,52.66618810535398,9.166779208555585,86.7440277416643,37.50469362848351,568.8578284022806,30,570
10,19.592793160908794,53.66179191101695,28.857694165478577,87.97087527622853,30.75092526484415,640.6196029424755,30,630
11,16.84199570544266,38.20674462814388,15.7781443550622,77.5792610844766,31.26012150162971,696.7860738962684,30,690
12,33.37093276264729,60.43314618877625,25.291389241589062,77.8222640730137,21.968013665506085,749.7181655385123,30,750
13,16.139264302324236,50.67660765551797,21.581052248834144,76.83766769273271,34.090874749715425,806.3790454915464,30,810
14,14.599077818529095,58.07720292365672,17.276419525317056,69.12642889413915,37.098555530624736,867.0818905287243,30,870
15,25.013716093367798,54.69193018187609,19.02930803733442,80.92186945563867,32.13166690332818,926.7838468653389,30,930
16,18.30240946468603,51.188038233304574,20.57065104906702,73.4852191277832,84.45129461257157,31.433561917715306,90,30
17,7.323634484702373,67.64927536153041,17.64539280473906,84.97766867427816,92.85912223495394,89.64602645144893,90,90
18,15.963176856580539,47.05206370237252,30.22160976342196,82.81663046687162,89.55059662751454,145.02963031882686,90,150
19,19.031262206227964,61.64844677331871,22.714777656888746,72.49096461647497,92.58066123127135,212.6290766165449,90,210
20,19.792895587789328,49.05997407452465,17.312838920906987,88.69901770856414,95.8852255634877,271.51618148342857,90,270
21,12.994686545225074,59.28636504621567,13.281822593992871,90.30629534015928,92.0017460625999,327.906677623806,90,330
22,25.353446809777893,48.3927825490085,15.977905325699748,69.88246886751864,90.54866458153234,393.09110438970004,90,390
23,19.344128738763544,60.05489748927344,14.80889585400794,74.60411285089093,87.56730849446824,447.42596292689444,90,450
24,17.278782257572125,60.42090695497522,31.318976016098766,76.2917392154853,88.44526423292677,505.19536224311753,90,510
25,3.848155528904556,62.32159419343538,14.303515160503542,78.50858265367248,94.13162833995138,568.6158645813294,90,570
26,11.162724315696492,58.072129983549466,8.39120512390002,81.1471777260911,99.64034135435804,627.291515220972,90,630
27,11.232558246033207,52.49565854908848,18.38429365422996,80.04120478436904,93.13480219454779,688.482010528255,90,690
28,14.156056969608965,64.30212242825418,12.261777395804398,86.03526496693634,93.55582165228499,758.1980304724455,90,750
29,22.943177306309572,58.387763835624376,30.381357770064902,76.90316403692087,87.61032678099319,810.3472412679441,90,810
30,24.045584185629384,67.88666923191646,20.38324646829516,90.04761670466014,79.90381222612699,866.4590798654317,90,870
31,19.63123604472764,53.262724665733124,19.816057634614836,83.49485629950671,96.4720024791954,925.1976309256547,90,930
32,12.670093193702023,56.481544668645526,15.81558405542153,80.26695094302987,146.0959280591223,40.55023580439539,150,30
33,26.4557770452759,61.99179935059605,7.465982253406601,79.67941164151851,150.46028849331438,81.56408949900778,150,90
34,7.993183904413195,62.886159479199534,13.370129458901419,72.74312752293982,148.0519613008217,146.73839967518276,150,150
35,19.16681435846969,58.10454316215752,21.396895020099244,86.68624394734341,142.54043152826856,209.485395286635,150,210
36,21.658509125054014,50.780930616110176,25.669791988752685,76.71405554261909,149.2522879660521,261.80432507969243,150,270
37,20.602442206603495,64.51012328930003,21.561892434010545,90.61907053329175,148.21455225959653,326.51123850178203,150,330
38,21.2031717066289,57.89478303455956,21.80592423695446,68.51084765139612,141.52792407460024,396.7214072929438,150,390
39,19.99561990965064,57.8907408103532,21.013153050336296,75.79353767256063,147.17348123030013,451.8903188790522,150,450
40,8.387348630631852,47.00912268168274,15.338063987241902,83.01183426545201,147.915224943286,511.2933533097291,150,510
41,7.4436512161269235,49.165898898765114,16.988213836203457,82.84171680819827,146.55137530018308,565.9948960294678,150,570
42,19.374755551615426,63.69918821502689,21.754418430591667,81.3572431923728,154.427545195406,625.3794995610936,150,630
43,8.818005317139392,55.01437572546117,16.94323256940591,71.72093754557022,152.01431687631913,679.4463173019415,150,690
44,17.456654509727162,51.97575467320975,19.873582021611977,72.30276503886202,153.76548322313755,754.2080428863433,150,750
45,22.227444695268993,55.67825028755424,18.135637427329563,86.37040268619255,148.54687279570973,807.9966923290388,150,810
46,26.803852677457712,43.9525312927817,33.05451407368629,82.19208346310114,148.60801397489564,870.2087202215655,150,870
47,14.687841843513931,66.44755716456024,29.67740948387506,82.8396644140475,148.6098037499806,928.2530977178899,150,930
48,14.17155012452078,51.07273211432417,17.785242646424855,86.60659785156874,212.27130157049083,35.30125272176977,210,30
49,15.719323232804873,62.35271035439992,26.05063418263317,81.76108406892435,212.31503342266726,89.6430053506767,210,90
50,18.3323390789472,63.40577763487982,18.95472329408232,76.72699067476185,204.1840119967614,148.62330471636523,210,150
51,38.70425783216209,50.36136246379483,21.243838975273253,86.58648863763109,217.38739439210363,211.77471744187704,210,210
52,21.942716972312716,61.95728601966767,22.358786439236113,80.59093572081356,209.66687232584673,269.33478257872383,210,270
53,21.002812314200224,47.193213579905205,20.235367741008393,77.6639201053762,204.7254112266177,331.30669887201526,210,330
54,9.762208511410094,56.457178717764194,22.056163760216844,76.8611981465485,205.4870547526136,393.5751509012484,210,390
55,13.490676885051577,58.32395703094346,15.84112424530123,75.85244929361463,211.6261911098103,452.1519305861558,210,450
56,15.653343917015386,59.49996455840839,13.378781118987948,85.25660878259019,213.90919142553722,514.0746392743011,210,510
57,14.077994424892648,58.28822708128739,23.082494671466613,88.01932652697829,208.79017742265324,570.434536727621,210,570
58,21.3339782612779,42.687364691736406,18.92044904848453,84.43145965066387,210.16776648458676,631.7249603097828,210,630
59,15.98274198559401,58.3923691716087,24.69691801363181,78.54848957711118,209.0166172288952,683.2002714807683,210,690
60,23.653597761041908,54.97023888353037,15.608135950947284,68.97352420682051,214.41683363222117,750.6370119015081,210,750
61,26.529290380193487,59.11898976524607,6.959896123375607,85.750963474237,205.54469395795797,811.5208428114383,210,810
62,27.809952400010513,50.804588486284445,25.309967554207905,83.44296367903125,215.07914115681993,867.0766346812987,210,870
63,18.071308719551283,57.48632943047718,15.600133258011116,90.1720856045058,211.97408738329284,928.3765511192934,210,930
64,37.00262614501493,54.046531628135725,15.179901303805813,73.88182273247226,268.6759086123035,28.80665942440491,270,30
65,34.952438036849095,44.84510043616355,17.46461075475054,76.33975752122979,271.75634422541776,93.93828044283258,270,90
66,44.34615672256964,62.461941002417184,17.140634740772867,83.91734562036471,271.80697473091203,155.56885285781692,270,150
67,37.24889478146066,65.88583058086395,25.097398747612196,83.19130904247903,275.5047694153935,218.08722465405737,270,210
68,49.156347671198965,49.37080477044465,22.108117445784075,69.3922823521454,278.3120488760739,270.2714378306575,270,270
69,52.991678673909966,54.81935015781153,22.268323967466834,89.65606008591396,266.88082117636196,331.0714661982153,270,330
70,46.99986854805865,56.31539782507107,15.293267638572562,77.89848745751966,267.5662824706967,390.0333402937067,270,390
71,38.30158220429358,60.11024899971399,22.47626895239258,76.78527452969553,271.3598975695834,448.4380985672749,270,450
72,32.160369727529144,63.680138395289305,20.03090616073741,79.1750385490592,274.31061747606765,512.9644874327372,270,510
73,44.88209134711911,57.46262839792701,16.6108197885645,85.56890861301494,272.9440922155642,565.3745624606252,270,570
74,41.69384086037787,49.56079535416936,15.549491509960676,79.51402643514315,267.8731399180715,629.3418191580759,270,630
75,42.657520337230736,62.68522887641663,27.667587023871572,82.15598165777583,267.7426395302076,690.258130348403,270,690
76,40.95727078511995,57.92456481666451,17.326892501386936,88.36403478850964,265.2428757750359,747.7486642103321,270,750
77,50.5439598983137,54.77766739526957,16.13252103572104,75.51848700292125,262.98347534933055,811.6477387124731,270,810
78,48.87157512326666,57.00805084847547,23.38853102844154,81.13989740071621,261.884862675049,866.0799904488142,270,870
79,45.387749709331544,51.10607051229403,21.51585827979343,82.02100514177252,266.53083045746234,929.6019890689909,270,930
80,40.80654236711449,56.08214821651953,16.21225801658339,79.66327810423236,326.46556084942335,30.51361878778482,330,30
81,45.66796387458986,53.79584369198708,15.982546647678921,79.96942688593792,324.14766956259035,91.34741038007172,330,90
82,57.04961211158443,45.30056010697661,9.294469681647918,87.30800483720748,331.52665433800377,146.64908447526074,330,150
83,47.76386496382776,62.92630505421778,24.30275974537883,84.90862873942464,324.96444270747077,211.622181367551,330,210
84,39.29393120540574,57.32610378936369,15.580366637331732,83.34623264507437,332.70642112116036,264.93799811044676,330,270
85,44.43189773593716,58.780150058367376,28.367054278163415,88.79027057853179,331.0141761380791,330.1546319363916,330,330
86,42.87890075411978,51.13374022087326,8.196917012685633,77.68074059232573,322.54282877474,390.0819146585989,330,390
87,50.06053658113442,59.29753498162388,26.88492005073674,78.96330052782102,324.36062539911313,450.2656552658488,330,450
88,54.81408067266995,63.42388939302254,24.27061116613053,86.71280870347834,330.57389949964795,504.55211969939126,330,510
89,44.81282839983689,49.419773449182756,7.825772032854969,84.24972667125286,323.5190622076931,565.5504831361355,330,570
90,41.04273914020337,55.009673380972515,20.276393816894725,80.15515585466008,321.2649062798887,623.1442020846287,330,630
91,40.504379581254156,64.1350986593701,25.553176560482328,75.4238270836029,328.2904497940826,696.4570431539927,330,690
92,51.01525715730059,48.97920348165721,26.352159164139525,87.67612976372328,329.69249182448584,747.0132113419136,330,750
93,45.21084367267585,56.454843539989696,31.209368387130656,67.54003763288104,332.8785712508965,804.929014849604,330,810
94,37.68474442836712,51.36292219163437,27.26340092626767,84.57949288642759,327.36623557025996,875.1911968574086,330,870
95,44.99318901959292,63.16376102511805,23.123964473417264,89.83734723327962,330.370595885816,925.4505331698816,330,930
96,44.346691760675924,56.86584642440536,16.7573786372066,81.55269490495596,389.30230549351444,29.863133005546917,390,30
97,49.27805334029902,51.24929777965578,13.918378371322259,84.22093537331313,382.01766731080454,92.12438925405218,390,90
98,52.59659885889553,54.30328740488382,7.442891222762281,82.79402211499935,388.6757356714699,142.48848103262335,390,150
99,42.21208226282524,53.186266813794845,19.48601225562903,77.36436672575844,386.6879304318869,211.5290137899162,390,210
100,46.25380789511114,58.577577174816405,21.237888292852425,81.61473928274067,389.7911462360641,272.857568058435,390,270
101,42.94926002429939,52.55790518347683,16.163859919274874,82.30598460548178,388.94961879034014,332.1710539302134,390,330
102,50.14330109252722,50.52128561980618,17.613085776844983,75.93145055006582,383.5125827584002,396.8632555923098,390,390
103,50.04756368509686,73.67678168512973,27.45156427321808,77.12972399769022,386.0622298425701,451.688830147206,390,450
104,47.28552653134251,55.38796133362527,15.335067768223162,67.96156085316538,386.28706462900095,513.3745871298416,390,510
105,44.72301820624889,55.819715397427046,14.057818782765835,78.28109418628182,390.7806194543739,578.500525457903,390,570
106,51.126407854693895,59.559110992764076,5.7865651712130095,81.98092088880044,394.12175173527777,626.8784248131221,390,630
107,57.455123543491425,53.0104915727443,13.845549930293913,75.22205063640865,381.0999890043258,694.0340430141329,390,690
108,44.30474917648347,48.06965253200227,22.007115776387625,70.47788899904772,389.0982175588112,760.3136613859208,390,750
109,43.211848841656575,58.51399549096935,3.172787327580675,85.05691499767298,395.86358030299743,809.2725971762494,390,810
110,45.57501805087793,54.7175606218376,22.585428597231967,81.19291939588429,386.4467458282725,871.0622298505149,390,870
111,47.017557869052155,56.14101905620505,19.91738428803585,73.70436294569345,385.31704763649253,930.5486923519028,390,930
112,47.13047282464773,60.92213169800081,11.038500662272284,81.68542085838062,446.3474920667089,32.41401858456712,450,30
113,48.3874796717356,62.99759545744104,16.71726339725974,82.7246494822069,449.67856537927605,93.78100017644996,450,90
114,47.87829123395758,45.08919751740986,18.807489141638026,84.51296071683178,454.1060578392894,148.74261881638176,450,150
115,45.97040392216929,54.94831590270062,7.103637398012976,77.32810703794998,455.1213788104702,209.88369429417955,450,210
116,42.46608882565488,56.29460555572016,13.125385700904335,79.91032273462065,456.192731686332,268.6155800614448,450,270
117,43.41989653003199,49.62410113805842,22.801990428358216,79.7423648448435,452.2552090467992,328.4306573419926,450,330
118,45.287374714306885,60.46376574131384,25.36215673281746,75.41694473164124,451.64906696553516,383.3155878099056,450,390
119,40.22860488638666,60.4991291820305,16.316171048775285,91.5417218208167,448.7594571871217,451.5105154103711,450,450
120,39.73131398676124,54.18094628661269,10.050298565908607,80.77823658802781,453.4540045731228,508.4234767907946,450,510
121,42.92786502604576,49.22893696250641,28.641178836793042,87.25266878410596,447.37083786753914,566.8561208352562,450,570
122,47.603826980410744,50.4327838141865,25.517419517549072,72.19518705707846,455.1667809197733,627.8253024310642,450,630
123,52.498256738193746,45.7344033694761,23.344996811287494,78.87649863737293,448.86760328421997,692.1964613159982,450,690
124,41.38103919626793,64.44201423757718,11.950422576283417,86.09923747435408,449.8013979233472,745.6104304159442,450,750
125,48.8842132340113,55.60437961155991,12.929735788493705,90.88427403362812,446.41368314753333,815.7100749943139,450,810
126,49.80053993317756,53.6491056033636,21.079899191244227,73.61115775869206,452.50086183254916,875.1136329852989,450,870
127,41.802204264053586,49.002854060401575,15.209011706905994,74.10688839106204,451.16450345953666,927.6911040125501,450,930
128,25.535310177451738,59.45644318613667,17.071659510523787,72.92022053342777,515.9737040092225,28.194195993783996,510,30
129,20.598931938884938,55.89629245247512,29.31617930435563,78.13879227202641,508.80238048484017,94.57508889406542,510,90
130,9.494094190256153,57.183458191467835,20.008093703469424,79.22295565858587,511.01004900601765,155.45990600529208,510,150
131,16.092274096643234,63.42598586899307,23.77258717834734,88.67095044352,511.88479320451773,211.18534721485162,510,210
132,16.884462032122457,67.58859427533174,19.673810101850076,71.47117896819545,510.7916671118707,274.9903870350759,510,270
133,14.195619073581415,69.02019898081505,16.386081921750012,79.19424203542698,503.90920533279825,330.06024152187143,510,330
134,18.357620734664266,56.763500088434654,20.94538988854884,77.45458563790267,512.9944954535283,394.2281352976007,510,390
135,22.185908909663592,58.22437619653838,14.28943273456151,79.7357659175112,502.9038651582971,450.0817189766091,510,450
136,22.03043735868489,65.99997661235524,22.386117977551415,90.38290152482318,517.1032357802897,510.5893235876942,510,510
137,9.103834016100308,41.92389852727358,25.049959849387594,87.1552359742922,510.58296331612587,575.880080022107,510,570
138,20.359712538472603,67.86829603836321,19.881422164904613,86.64740955077224,510.8846772577494,623.3144107803089,510,630
139,21.441292262117166,60.13099060179543,13.60285817318082,86.9249512083961,507.261475548359,693.3659066183293,510,690
140,27.83590805117018,58.57304525107993,22.03117230563712,76.83831395876405,507.6385230326127,752.0049437510659,510,750
141,24.88740632869572,46.670049788148795,16.691909485506876,72.65842397911041,507.7121257679546,807.6011382261688,510,810
142,22.260315080654408,53.29381474585632,12.125303230219746,64.94095577941354,511.8104609397456,876.0034322833561,510,870
143,21.628198776086286,56.878943100996175,25.15974255177405,72.25831655874305,516.4922814080742,932.37394290877,510,930
144,27.065661131781404,59.06285920671001,28.52147841711549,80.7243597747021,568.1887797361927,27.424605171150837,570,30
145,14.880852939712584,49.49650856763287,16.529132574513994,88.5813313296488,564.3841774588525,87.23373575710168,570,90
146,23.982502209213166,60.58644672048899,15.14909328826852,73.8902430324228,566.7272526120656,157.77291573839267,570,150
147,20.9658123243967,53.84251493998845,13.029939280596611,74.7264584251918,568.7615868866342,201.8591644536164,570,210
148,26.87553641357742,51.764609075810114,6.855611008114918,86.02789981745138,573.7880507989235,274.11632057865586,570,270
149,27.319847148576148,53.99126565908224,18.56664586682966,84.7237738858762,566.01956864731,331.88895803461503,570,330
150,15.173490324070679,51.33001463596011,17.68139786759451,87.85481075095404,572.1651333878622,394.38868969835437,570,390
151,8.679803570527048,43.52617425468107,17.88731595447756,69.28678929687115,573.898284000884,444.9058130421573,570,450
152,12.432993372963434,51.464966900907214,17.965675728123024,76.82318450625078,566.3970761001234,509.0372021350308,570,510
153,20.57917805497094,43.55578583294684,10.512478497987916,79.0062310812679,574.0985021465033,573.8852672926988,570,570
154,18.17680199556609,45.00079523154456,11.820768770868565,75.31745955156237,574.8145726805678,627.9651854885784,570,630
155,17.68459867078412,58.200856767891096,23.10166628442421,74.95680765852174,567.9972583091796,690.6215816609276,570,690
156,18.36514373782126,61.16679283641854,18.189684909512994,92.37820622330675,572.2858010780086,747.6666821128262,570,750
157,17.80636627843941,60.174923133767386,15.577772733266006,85.54407593206516,565.4521146458262,814.6676066673152,570,810
158,19.006937611251058,51.89870965999529,30.599698087169955,93.72840421307698,560.9137076250635,867.7937701040494,570,870
159,19.02527556530979,50.396958472674136,12.56545132800419,74.29877529283176,578.8243396895759,933.7068538115369,570,930
160,14.696521818958722,46.11047451514008,20.572929603048088,82.5016782530727,628.5941065230079,29.00250182674341,630,30
161,29.269455715921865,57.50092811798689,12.897206309781968,70.09725425065558,630.1295785147117,92.82442851713436,630,90
162,16.813916189600736,49.350760483601064,24.282181670303576,86.35635369480241,637.2959740336419,148.23970317546522,630,150
163,18.25749095889197,52.15734836987495,21.79515243899581,75.97596130163588,638.7152028247926,212.6822940393969,630,210
164,26.096181231241133,54.66891893370651,24.529339523308494,81.2467328830188,639.3109177421285,273.78124872752255,630,270
165,19.652223675486265,54.57651561146791,18.731083990098547,75.9934492726242,625.7649942830669,332.3160040350998,630,330
166,18.28831680034637,44.97878124693387,20.070796405506023,79.8625092786957,630.2392716386902,378.9964759682187,630,390
