,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9761990251740781,0.39875370070120214,14.875385049780277,-1.209441168105286,20.786486062449022,30.122194078932704,30,30,4.4382789112369005,8.332822018495632,3.676555510136319,12.322384411602366,2.486213843340206,"(26, 35)","(23, 37)","(18, 22)","(14, 25)"
1,0.8793337529617251,0.4004382958345432,10.73497736971691,-1.2655499640104282,36.445563551031825,90.59217269617952,30,90,3.0281666162226193,6.8453140332767095,2.3326397680857545,8.269305588388855,1.9309543671329954,"(41, 93)","(38, 95)","(34, 85)","(31, 87)"
2,1.0502394153759116,0.38945375011030764,4.068444521201331,-1.286278965883592,28.485701964952703,150.4440762762448,30,150,1.1240989472946827,2.0234952336849266,0.9752034163930156,3.529547826754514,0.5590856284724234,"(29, 151)","(29, 152)","(27, 148)","(26, 148)"
3,0.9769308126000368,0.43102078750078393,16.98160563394046,-1.5179858820851637,30.364853639245897,207.01637783135754,30,210,3.7215671432105446,9.502377897109344,3.0843747635589414,14.074080581238912,2.082473125719758,"(36, 213)","(33, 215)","(27, 198)","(24, 201)"
4,0.8652182280582813,0.5081798904516521,6.7662350039314605,-1.2828791935200665,29.222064860426322,259.8123791850282,30,270,1.8758569768076587,4.387727531400139,1.427971356618038,5.150707062008149,1.2164444919997004,"(32, 261)","(30, 262)","(27, 256)","(26, 257)"
5,0.7694354622424502,0.5175995322206585,5.8589955106719716,-1.352887018417137,27.617988097831784,332.67632912331624,30,330,1.5145087908383486,4.2085372736748425,1.0536889587879137,4.076278009430152,1.0878770406875398,"(30, 334)","(29, 335)","(26, 330)","(24, 331)"
6,0.8123641522573215,0.41765742539997475,11.6202406711628,-1.260521176953694,41.233010980540556,384.37032601042125,30,390,3.2944106368712105,7.99221773060491,2.3914628486907876,8.435309656577557,2.2658435267383132,"(46, 387)","(44, 389)","(38, 379)","(36, 381)"
7,1.1083140091599444,0.42957157283536257,11.7380085644286,-1.6046620200587602,36.437377412487244,445.2438582391103,30,450,2.358840422077288,5.237159298755145,2.111038852275591,10.50490397567068,1.0524462461374042,"(40, 449)","(38, 451)","(34, 439)","(32, 440)"
8,0.6318767624777676,0.3836331968878199,8.503507169623104,-1.4955772402874468,32.11240512372816,505.5989086452232,30,510,1.9057991964548084,6.861653416524929,1.1256797254035271,5.022683204754538,1.537828252121554,"(36, 507)","(34, 508)","(29, 502)","(28, 503)"
9,0.9315450328475955,0.5170936027527346,10.838113939892883,-1.2510649238933607,38.75850976785037,582.8258574435182,30,570,3.1018666213370842,6.46596176900987,2.489380279551743,8.698048756807655,1.8505573107429083,"(43, 586)","(40, 588)","(36, 577)","(34, 579)"
