,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.3065217711201146,0.54007692869606,10.233809231294815,-1.2647756180284453,33.09336221701469,22.918385610161064,30,30,2.8890312880913656,9.756799827102638,0.8717489076968093,3.0879942545906562,2.7543702774863577,"(38, 23)","(37, 25)","(28, 19)","(27, 22)"
1,0.6548782901361743,0.4998290195123478,15.839496393454839,-1.3082940503092622,29.023002741766305,88.18056098111867,30,90,4.281110943836349,12.562654055130697,2.607465063498928,9.647246710299116,3.3954435433486276,"(36, 91)","(34, 94)","(24, 81)","(21, 85)"
2,0.9998175025723807,0.584776651177213,23.58535254336063,-1.2818378887023272,27.431710859100853,153.26320209012863,30,150,6.545566666668477,12.746842066753995,5.507258919787767,19.84406389628492,3.5375898827053924,"(36, 161)","(31, 164)","(23, 141)","(18, 145)"
3,0.4761914763865943,0.45054373337422327,21.95656876867265,-1.2134538972782023,32.533779139961716,216.50808373274322,30,210,6.524814071446232,19.513838631943596,2.9909597214179704,10.064840482586742,5.798910122755663,"(43, 218)","(40, 224)","(24, 208)","(21, 214)"
4,0.9425024601553779,0.5527865644208422,21.635100936021637,-1.2638926338772212,38.28342135152938,266.3729706438946,30,270,6.113041288236606,12.716361558766685,4.945642909864386,17.50347797492159,3.5930335372486573,"(47, 273)","(42, 276)","(34, 255)","(29, 259)"
5,0.4501237087811746,0.6307137775747237,23.848095097447878,-1.2245775580853488,24.628207131960718,332.1098679632881,30,330,7.0085216409516615,21.47266471932767,3.0492460373057964,10.37575585816562,6.3104258331480825,"(36, 334)","(33, 340)","(15, 323)","(12, 330)"
6,0.4826758482396751,0.488042544226744,14.771068451398484,-0.8830993038996974,33.457892900233404,394.96253466050155,30,390,6.107827402370711,13.083563951068903,2.834954094670785,6.856005946189798,5.410045365637879,"(41, 395)","(38, 401)","(28, 388)","(25, 394)"
7,0.5305741684236601,0.6192497241605469,10.1315862246757,-1.0084440493717857,36.369211134316984,452.6085981760391,30,450,3.695862103665243,8.738661982219663,1.8702121272536332,5.12687294445134,3.1877426634504733,"(41, 453)","(39, 456)","(32, 448)","(31, 451)"
8,0.843880704419682,0.5913702320385539,21.368054799716848,-1.0640564045511698,35.74541141375155,508.1223096012246,30,510,7.373117650535583,14.200526880281245,5.509397982002677,15.966803131688948,4.899938547017115,"(45, 513)","(40, 518)","(31, 497)","(25, 502)"
9,0.7687715309809432,0.5971602527806913,20.720504888244353,-1.246804830641439,27.69621752425593,568.7048924682882,30,570,5.955522579174082,14.893180083243285,4.14059364472062,14.405988679429248,4.280623022452635,"(37, 573)","(33, 578)","(22, 559)","(18, 563)"
10,0.3309729269688806,0.6320715883649838,19.051510243253787,-1.0959663736909766,30.418225491305392,626.4498400355544,30,630,6.367328555645177,18.017520495338594,2.069148131412078,6.191041733735746,6.021752149151308,"(40, 626)","(38, 632)","(22, 620)","(20, 626)"
