,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.766319947385604,0.13757286460517829,23.12905393191403,-1.4604696228764313,27.57447092559813,744.7448939223153,30,750,5.368883380580367,-4.493517342491063,5.266585078860015,22.68835467102275,-1.0430677645297644,"(27, 756)","(22, 755)","(32, 733)","(27, 732)"
1,1.9148263199948923,0.15582435956592383,23.823372073727736,-1.414113661223175,34.15294560849137,815.9307007783929,30,810,5.792439064195293,-8.035234333730832,5.453019876675469,22.427395438733043,-1.9536950982683812,"(32, 828)","(27, 826)","(40, 805)","(35, 803)"
2,1.922800086359991,0.10976844702484011,25.784885347021028,-1.3241998146828504,31.77766876271172,864.4072917691734,30,870,6.8591852489600305,-8.890097166953119,6.438605681578527,24.203852683429385,-2.364905739494831,"(30, 877)","(24, 875)","(39, 853)","(33, 851)"
3,1.6650153895402136,0.12150952756607689,28.942126052401722,-1.3691336474587315,35.56200877890173,933.8317341144691,30,930,7.360769914313722,-2.722867227040942,7.3281224463112595,28.81375807660321,-0.6924992009635245,"(37, 948)","(30, 947)","(40, 919)","(33, 919)"
4,1.5079940717462592,0.16321959335064698,25.952772619661612,-1.5295422122724147,84.67962593461772,743.9924383727308,90,750,5.62227415697021,1.628821440306054,5.611190329607354,25.901608972483867,0.35285943526565394,"(88, 756)","(82, 757)","(86, 730)","(81, 731)"
5,1.665832723720851,0.20061761235677797,29.06537646777187,-1.2507555557050272,87.09167316980812,812.9635609547836,90,810,8.321080365119414,-2.7581124354179782,8.283530987266403,28.934217200520553,-0.7896156190027699,"(89, 827)","(81, 827)","(92, 798)","(84, 798)"
6,1.669465107403781,0.2566781245244753,27.894185252011322,-1.4279499762297192,91.85832121046698,867.2824791876687,90,870,6.689026025837447,-2.747821593115447,6.656491832511243,27.758513061148186,-0.6589276576695147,"(93, 881)","(87, 880)","(96, 853)","(89, 853)"
7,1.8367174236144042,0.09750040069126627,24.66037422392869,-1.5265034078209327,92.17680629860412,935.42682842373,90,930,5.358554549652274,-6.480699504961787,5.170205899785876,23.793582975050114,-1.408217957355465,"(91, 948)","(86, 946)","(98, 924)","(92, 922)"
8,1.8330059855502345,0.24804632029624907,27.04833623228856,-1.626920082615692,149.1866626137618,744.9155259518496,150,750,5.3159163949148205,-7.011342986434289,5.1342160285445715,26.123812173216848,-1.3779669408081563,"(148, 758)","(143, 757)","(155, 732)","(150, 731)"
9,2.1390879302397883,0.2369493158107849,30.40100514916277,-1.3413867927309437,153.0615965194062,812.0658268644095,150,810,7.949339784571011,-16.361606985230804,6.6998756867846305,25.6226253717348,-4.278278718386129,"(148, 827)","(141, 822)","(164, 801)","(157, 797)"
10,1.7719078500915124,0.21516065636292972,24.195631514710815,-1.4025399474629792,154.55968675004976,867.992114101793,150,870,5.9514337295705415,-4.833284864809571,5.831483456831967,23.707972115119208,-1.188849919108808,"(155, 880)","(149, 879)","(159, 856)","(154, 855)"
11,1.6376258569929019,0.22326991716293723,25.142018756647442,-1.2495808644107298,144.7136560090801,924.277094517835,150,930,7.2063287724887095,-1.6789788782062045,7.19024235818136,25.085895182076904,-0.48123716379056447,"(147, 937)","(140, 936)","(149, 911)","(141, 911)"
