,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4045725896961392,0.8640863042197637,29.389759285407912,-0.36332695552093874,30.992942250542846,29.885446128348903,30,30,20.436434945054597,4.862809716786814,20.154751696812706,28.984668921906707,3.3813987199491886,"(43, 42)","(23, 46)","(38, 13)","(18, 17)"
1,1.0097170770761217,0.7474574217036005,34.3337356177947,-0.46667694484287464,33.09308613215153,87.55842673862095,30,90,21.530089571378205,18.268990618109846,18.22912498391686,29.06973311312023,11.456166866465704,"(51, 96)","(33, 107)","(33, 67)","(14, 78)"
2,1.0544948686152487,0.9127893787929731,34.03602375060197,-0.369236520661334,26.666765182188456,155.60567521288428,30,150,23.52780622142076,16.802464499674432,20.460979547675876,29.599461135107205,11.614903423718811,"(45, 164)","(24, 176)","(28, 134)","(8, 146)"
3,0.9555420967818062,0.8296765875516875,31.04768070239092,-0.4806844401547255,32.38462286691381,209.35139646597204,30,210,19.198644351720393,17.91967039834401,15.678126355787011,25.354366286940223,11.080807683369567,"(49, 216)","(33, 227)","(31, 191)","(15, 202)"
4,1.506671518231299,0.8040337291616556,26.609455042154778,-0.579292605760943,27.98438082681145,262.891740452686,30,270,14.90913331888209,1.7051570512733487,14.878490709660165,26.55476486566863,0.9553902463162796,"(36, 275)","(21, 276)","(34, 249)","(19, 250)"
5,0.9362588654945512,0.6775820497742858,36.30726626700917,-0.3672880867547335,26.867080241813348,334.5733843646149,30,330,25.146778757478778,21.523131669807128,20.251857129489053,29.239910856698028,14.907138044720362,"(47, 341)","(27, 356)","(26, 312)","(5, 327)"
6,1.1676688179162884,0.7036537422419024,27.352068410043355,-0.40857031156562207,24.993202923028505,387.79252653666657,30,390,18.178177603019115,10.730136009584005,16.72098911109722,25.159487823155708,7.1312456214516935,"(38, 396)","(21, 403)","(27, 371)","(11, 378)"
7,1.5224867747708308,0.9732148293242091,31.76793135802083,-0.6600789338124378,33.304905894326566,440.88751221801124,30,450,16.418001729816712,1.5340976539966518,16.398847184080452,31.730868364353427,0.79283783552578,"(42, 456)","(25, 457)","(40, 424)","(24, 425)"
8,1.2246348221741976,0.9293518961774182,22.198896229188044,-0.3384672066728113,27.277167777331428,509.362774134016,30,510,15.824753029589873,7.531852676515683,14.886060343503228,20.882102122476145,5.369172738615738,"(38, 517)","(23, 522)","(30, 496)","(16, 501)"
9,1.2753859305183572,0.9266710230483568,31.188248073964527,-0.49748155203312666,27.45768852737989,569.8930925647434,30,570,18.96432926513045,9.079912434824324,18.142846544269077,29.837258722930205,5.5211324696466715,"(41, 582)","(22, 587)","(31, 552)","(13, 557)"
