,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
20,2.902120156467714,0.9324060702032975,41.726058926001826,-0.5816118727903928,336.56643266898584,30.27866300029944,330,30,23.32472542895131,-40.53533191782979,5.5323965180727965,9.897012670879347,-22.659113069641183,"(319, 46)","(313, 23)","(359, 36)","(354, 14)"
21,2.4579183318279685,0.9706231497808875,44.825633004418265,-0.737600300415605,333.1283293762618,99.87385648800168,330,90,21.43831712158212,-34.75138967484682,13.541423513496467,28.313923958253152,-16.620207286121495,"(322, 122)","(308, 105)","(357, 94)","(343, 77)"
22,1.960536360355042,0.9663465515214351,49.89487500678165,-0.6537596569237093,325.88858589814845,149.85212000036032,330,150,25.949663318382928,-18.95745582176782,24.003642659223235,46.15315179603757,-9.859521561706075,"(328, 177)","(304, 167)","(347, 131)","(323, 121)"
23,2.332895484495187,0.8671113949086071,42.28188028861553,-0.6699537606327262,335.17234759875265,214.30094919194698,330,210,21.63700128674705,-29.193163632995436,15.651952713857405,30.58621581428418,-14.939083001505326,"(328, 237)","(312, 222)","(357, 206)","(341, 191)"
24,2.3916724758176993,0.9146964607123612,43.89017122204047,-0.7274495102068554,395.32866806758796,28.420582493011096,390,30,21.205082524126475,-32.11633769472254,14.452967628290503,29.914678386681242,-15.516676563961783,"(386, 51)","(372, 35)","(418, 21)","(404, 5)"
25,2.2766329082343257,0.8617386039964199,44.3881140638146,-0.5236387529614499,386.3028298726526,87.1549463542682,390,90,26.29379498907118,-28.79327136427357,20.01139626143728,33.78242433996588,-17.056015789012353,"(381, 112)","(361, 95)","(410, 78)","(390, 61)"
26,2.449287636414268,0.8425283999837659,40.217442219259176,-0.5617036697783169,386.35800709523244,155.29493645466056,390,150,22.933463171349118,-30.958451494477966,14.638732836530089,25.67132524283672,-17.653646478060054,"(378, 176)","(363, 159)","(409, 151)","(394, 133)"
27,2.4534415086559935,0.787734320317432,39.301191710802435,-0.49659961898290766,390.8743130763321,212.3762738728227,390,210,23.918571869857374,-30.35708785668816,15.190928318324515,24.960586666794562,-18.475220624421752,"(383, 234)","(368, 215)","(413, 209)","(398, 190)"
28,2.5648172786746564,0.900311967547768,41.971368613459056,-0.6581099383501731,444.7463969579623,28.503600630527227,450,30,21.733997677724616,-35.18147017140427,11.852066502567567,22.887986802369657,-18.21799041261288,"(433, 49)","(421, 30)","(468, 26)","(456, 7)"
29,2.2395931870241825,0.9154509837309418,48.84378521322816,-0.47759173805017174,443.1523869974549,86.04402725523205,450,90,30.29659744022463,-30.285222243323677,23.769747868995218,38.321282176206715,-18.785177739362034,"(439, 114)","(416, 95)","(470, 76)","(446, 57)"
30,2.276526596391276,0.8472254308232463,47.00484124724589,-0.5679392136383422,454.4834760269841,144.5051172505743,450,150,26.637270668170736,-30.48686239094305,20.27464183380813,35.777175995800604,-17.276663079431348,"(449, 171)","(429, 153)","(479, 135)","(459, 117)"
31,2.3509331122194776,0.9092277386485598,40.65819471927358,-0.5106691258141675,451.0308992876711,208.0486304495691,450,210,24.398734884834155,-28.59802500937241,17.343043659117555,28.90054953445827,-17.161500535162,"(445, 231)","(428, 213)","(474, 202)","(456, 185)"
32,2.026441527077451,0.8395075962602421,40.52338485885039,-0.5873187078031098,513.7326127946026,30.320451618221604,510,30,22.52352916785917,-17.831982427785007,20.225617909157446,36.389079723368546,-9.911293879618965,"(514, 53)","(494, 43)","(532, 17)","(512, 7)"
33,2.269207909938025,0.72118980084293,47.67071132762103,-0.6281329204430008,512.4342294339286,96.00772672874979,510,90,25.43647762060154,-30.65236209692865,19.480895423593953,36.509305887131674,-16.355705647826973,"(506, 122)","(487, 106)","(537, 85)","(518, 69)"
34,2.5512465636247916,0.9172437963572154,46.05102573107953,-0.4803715052731894,507.06655331576934,146.49157170465014,510,150,28.485025594873342,-38.2568011331881,15.856148758604334,25.634237611839495,-23.66388027533945,"(495, 171)","(480, 147)","(534, 145)","(518, 121)"
35,1.8341577435328726,0.8667369800687166,50.53058626530782,-0.7449496294291379,509.66719422575903,210.32375662920927,510,210,23.989810846248563,-13.154502854986879,23.162650929768983,48.78831010553509,-6.245208270703002,"(514, 237)","(491, 231)","(527, 189)","(504, 182)"
36,2.410739183107531,0.8304370924678225,44.56393793681722,-0.6491911259746922,567.1706097100794,33.60714989571729,570,30,23.28324118998549,-33.182530003331486,15.5416886744535,29.746668166611578,-17.336817281652383,"(558, 57)","(542, 39)","(591, 27)","(575, 10)"
37,2.4442731873738617,0.7772860648361878,44.344879587351045,-0.4809766890271995,571.2676754185165,83.51758601635761,570,90,27.413087858958374,-33.993289590637445,17.603730771667518,28.47673802287972,-21.013948912130182,"(563, 108)","(545, 87)","(597, 79)","(579, 58)"
38,2.2014936225545156,0.9097077664516229,41.20540117497938,-0.43094872939462264,574.1165201741528,151.92760749517817,570,150,26.77907006954646,-24.29915672792498,21.62721894361325,33.278162033122115,-15.791833160044947,"(572, 176)","(551, 160)","(597, 143)","(575, 127)"
39,2.1911008399663583,0.8670779334232428,44.347676422436706,-0.778567563230722,563.5751320003577,211.2039058874287,570,210,20.358382678916264,-25.778549076928186,16.56564623983691,36.08577020873399,-11.833981154192154,"(558, 235)","(542, 223)","(584, 199)","(568, 187)"
40,2.1259568715094286,0.8611322832705703,42.47033219964262,-0.6976238444518824,621.3326353327456,32.14071831108572,630,30,21.140315863221566,-22.385251671992894,17.965375100422875,36.09196066618632,-11.142632197909217,"(619, 55)","(601, 44)","(641, 19)","(623, 8)"
41,2.3179120580226926,0.7914017385618785,45.164688951922855,-0.618661191519215,630.2000780961375,84.77777285281385,630,90,24.3286427969813,-30.690559663318357,17.84875384653278,33.13515769807409,-16.531934141805408,"(623, 109)","(605, 93)","(654, 76)","(636, 59)"
42,2.229409791205853,0.8590076452751092,35.70994731426667,-0.7477083908302786,627.5750240961813,160.62751623017311,630,150,16.906884323421668,-21.855234473745526,13.370667114392216,28.24091116244847,-10.347366739498117,"(623, 179)","(609, 169)","(645, 151)","(631, 141)"
43,2.530173203185949,0.8378074719928171,33.41783871088229,-0.6060532245979914,631.8118275289181,208.46131761099636,630,210,18.22941732851257,-27.363663727365335,10.464238486755105,19.182853060017262,-14.926867354853382,"(623, 225)","(612, 210)","(650, 206)","(640, 191)"
44,2.149315150205027,0.9335358994433016,43.70585078826471,-0.5613637701370569,690.7197848982773,30.53762696976968,690,30,24.931154554533308,-23.897676840278773,20.874193843533572,36.593748574909114,-13.631966065267774,"(689, 55)","(668, 42)","(713, 19)","(692, 5)"
45,2.3528657049240187,0.8424940667147744,45.40207552303278,-0.6559628899789589,690.6956498195839,91.00433302295463,690,90,23.561050130448596,-31.997070103313995,16.715544068791207,32.21080512192736,-16.604627961318823,"(683, 115)","(666, 98)","(715, 83)","(698, 66)"
46,2.5632833624896074,0.826451532075633,41.53613180520664,-0.4751454949063916,686.4522020588241,155.14744044560678,690,150,25.826941711177273,-34.781858460905404,14.11723721558078,22.704020951035115,-21.62717114075647,"(676, 177)","(662, 155)","(710, 154)","(696, 132)"
47,2.1863530105016915,0.9210582991717924,44.51811303128549,-0.558659729115522,693.7195826135436,212.2420756451643,690,210,25.463254467563637,-25.705342423184618,20.789528523765465,36.34690851741227,-14.702817139563484,"(691, 237)","(670, 223)","(716, 201)","(696, 186)"
48,2.479031667778434,0.8824563069106106,44.55938777594496,-0.4518644318573074,750.1525703332644,26.77159499513028,750,30,28.35939658174917,-35.13148840439193,17.444942439204436,27.41017259083037,-22.359100111001126,"(741, 51)","(723, 29)","(776, 24)","(758, 1)"
49,2.5523707360986974,0.9016439579227763,48.92588431386993,-0.48227016014752666,760.4608253656411,76.02226332296505,750,90,30.205874576327425,-40.675674988789325,16.785836873658592,27.188814245946105,-25.11235829968478,"(748, 102)","(731, 77)","(789, 74)","(772, 49)"
50,2.0828113840300087,0.7744264804157186,47.77502592312438,-0.6097291313368794,750.4601237283272,156.00039421394447,750,150,25.965634179542562,-23.40665181797882,22.635776100708284,41.64831032139378,-12.721469988347755,"(750, 183)","(727, 170)","(773, 141)","(750, 128)"
51,2.704211529212097,0.890691224226606,45.13611344677487,-0.6743487470160695,748.5686935884218,212.39526404204457,750,210,22.99631350482568,-40.88718215823445,9.74051574253425,19.118239255733922,-20.83153349808099,"(732, 232)","(723, 211)","(773, 213)","(764, 192)"
52,2.675058315896236,0.9581019598392306,41.083535563627635,-0.6318792141016076,809.9823722772186,35.8441817263984,810,30,21.83967418687849,-36.693040077258495,9.823347797948552,18.479115354814976,-19.50572240727182,"(796, 54)","(786, 35)","(833, 36)","(823, 16)"
53,2.546270601112205,0.8979365226349525,52.12238936091082,-0.6701703421347787,808.1420219370455,87.0329921000837,810,90,26.666930841868787,-43.15566748581989,14.95415968170006,29.228955447359688,-22.07936386627181,"(794, 112)","(779, 90)","(837, 83)","(822, 61)"
54,2.406319724845306,0.7045031761392704,44.204181713050176,-0.4607815696378708,822.1191100156747,141.57535577148553,810,150,27.883575503880284,-32.78392984217556,18.704012391771222,29.65170526333469,-20.67978973125842,"(815, 166)","(796, 146)","(847, 137)","(829, 116)"
55,2.4466918670928255,0.8587819131679725,39.09578746091557,-0.5264072663593419,802.7747808972229,204.66942364005502,810,210,23.09479938321635,-30.03014808231434,14.787813327421983,25.033393763997626,-17.73951339649234,"(795, 226)","(780, 208)","(825, 201)","(810, 183)"
56,2.344995191711522,0.8847449524440072,40.96877309483551,-0.5954450666334509,878.4484548822187,30.32775846196687,870,30,22.586786746130883,-28.643051539567157,16.149131772944365,29.291909589472272,-15.791405209647193,"(872, 52)","(856, 37)","(900, 23)","(884, 7)"
57,2.3620987687458816,0.8031334102828682,40.33230756061133,-0.5888885524676486,869.0069825044108,90.94599660137418,870,90,22.38216131571736,-28.687135687795383,15.732858201101772,28.350366473711812,-15.919746165904138,"(862, 113)","(846, 97)","(891, 84)","(875, 68)"
58,2.1087136862717313,0.9435857240453797,48.383089254950754,-0.5224917940637765,865.4638677349471,145.37730290830407,870,150,28.693154152683668,-24.789007031439205,24.64103751254741,41.550312348378185,-14.700896759548357,"(865, 173)","(840, 158)","(890, 131)","(865, 117)"
59,2.2662935275107308,0.8824562010374811,45.32441788722574,-0.5150632989088332,870.5810924698707,207.15476804534813,870,210,27.07965247163796,-29.042402027811065,20.790002589613945,34.79715133844816,-17.351754098895398,"(866, 233)","(845, 215)","(895, 198)","(874, 181)"
60,2.2425491477590085,0.875941523683293,44.399716946904974,-0.471934817887848,930.3260812829053,31.819678883372436,930,30,27.69628466168341,-27.63256039480295,21.678767872649527,34.75307858295216,-17.23703012658441,"(927, 57)","(905, 40)","(954, 23)","(933, 5)"
61,2.6307815383620943,0.880213330769802,43.15631339698424,-0.5956111625037283,919.5493792707332,87.38844622474748,930,90,23.7888636454617,-37.647334580416356,11.630018188850064,21.098473523193764,-20.752173632402606,"(906, 108)","(894, 87)","(944, 87)","(932, 66)"
62,2.4551026660768254,0.8804042210680769,43.89173675964275,-0.5758666550380928,932.9540818653138,148.25517952867602,930,150,24.67669852004804,-33.94918360331143,15.640737644653983,27.819731998105674,-19.086822045077195,"(923, 171)","(908, 152)","(957, 143)","(942, 124)"
63,2.396293762406626,0.8421125126590493,50.79336462682317,-0.4506199572122766,930.5474267681934,207.59420979163494,930,210,32.36720669701485,-37.32729343370543,21.95116418429744,34.44762771262287,-23.786182129995144,"(922, 236)","(900, 212)","(960, 202)","(938, 178)"
64,2.433378304992062,0.7659776570525183,43.627246970552285,-0.8831971381105904,33.72628763347725,268.97249068319576,30,270,18.038074025044203,-33.13596792486864,11.73338046373117,28.378588899232472,-13.700361215176267,"(23, 290)","(11, 276)","(56, 261)","(44, 247)"
65,2.9524046557057395,0.8917012000208631,47.31262902803705,-0.8699985587028446,26.44431194208615,328.0234028869573,30,330,19.821727799254244,-46.46844233473718,3.727702738340717,8.897681300645633,-19.4680539664933,"(5, 342)","(1, 322)","(51, 333)","(47, 313)"
66,2.369265605467393,0.9157630712075071,50.4447861005303,-0.6914654921322481,22.325391191353233,391.2139857967795,30,390,25.264844942199552,-36.13303465024843,17.62990897468575,35.20057175234802,-18.096925139306983,"(13, 417)","(-4, 399)","(49, 382)","(31, 364)"
67,2.638429131807772,0.8404763082984096,52.17267845121994,-0.7355796855609128,26.97428861202246,449.8496773242592,30,450,25.002586286757616,-45.70647493899984,12.056231768670177,25.15763354182918,-21.903803244342477,"(10, 473)","(-1, 451)","(55, 448)","(43, 426)"
68,2.410734409181969,0.9081728330916125,43.13560755512207,-0.9674914171836146,30.04110921338499,511.47057909246297,30,510,16.393048945801517,-32.11885063445445,10.942506579057266,28.793403290877393,-12.206293602348449,"(19, 531)","(8, 519)","(51, 503)","(40, 490)"
69,2.480686812731131,0.8548961244514502,44.7151501953418,-0.81891773280721,32.93154497519917,567.3777157195005,30,570,19.715293254985074,-35.29977261356097,12.101881981619162,27.447599356280087,-15.56397252095433,"(21, 588)","(9, 573)","(56, 561)","(44, 545)"
70,2.099085867715283,0.9347425616479332,44.818089056285416,-0.9698547832134419,34.242479728437424,631.2684531352223,30,630,16.992244741466298,-22.590862830818583,14.67570054669039,38.70806147582529,-8.565056614976951,"(30, 654)","(15, 646)","(52, 616)","(38, 607)"
71,2.0578735219460746,0.902919904957103,43.00331419916836,-1.0074408468800629,31.32159365305336,691.3659647088889,30,690,15.702757599996875,-20.127485973241438,13.876599681106752,38.00222809927549,-7.3495971001523355,"(28, 714)","(14, 706)","(48, 676)","(34, 668)"
72,1.9031547390724863,0.7554110347424996,53.10424268753518,-0.739915628793388,89.77754431458828,273.2154789216163,90,270,25.338910943734735,-17.32649560415597,23.952251361771687,50.19813882501818,-8.26740966186062,"(93, 302)","(69, 294)","(110, 252)","(86, 243)"
73,2.1452692663566775,0.7908061191973714,39.09701761298614,-0.9463532633110998,96.05035531053355,335.98165253649205,90,330,15.175661461447726,-21.24502262862995,12.739646371060072,32.82111819757441,-8.246339256470455,"(91, 356)","(79, 348)","(113, 323)","(100, 315)"
74,2.068351193007229,0.954277192046881,42.30343953895882,-0.8933154515798432,89.21874453245714,387.59554823358496,90,390,17.3146496568563,-20.190513741310337,15.215286424765221,37.17424043189454,-8.263906567237386,"(86, 410)","(71, 402)","(106, 373)","(91, 364)"
75,2.1830565525576304,0.9245736418253355,43.62239694496003,-0.7488073127929407,94.50054073562842,444.62987654918254,90,450,20.630352156750682,-25.07060223817624,16.882871701079033,35.69843720163126,-11.856646795635442,"(90, 468)","(73, 456)","(115, 432)","(98, 420)"
76,2.5777954908639527,0.7888920282007583,40.65506875490426,-0.9257605685029913,87.75438697021293,510.7723249066308,90,510,16.108755633463748,-34.362965374124244,8.608511379512196,21.726049483574574,-13.615635860563364,"(74, 528)","(66, 514)","(109, 506)","(100, 493)"
77,2.3972287902354696,0.7645747751182326,43.51577725712982,-0.9849127931093753,86.50905653916205,566.313143543934,90,570,16.25191543566588,-32.00668255338798,11.010738640992066,29.482115633359594,-11.953593179784857,"(76, 587)","(65, 575)","(108, 557)","(97, 545)"
78,1.9468078564504236,0.8737535273092655,40.445585960344296,-0.7929445305680595,88.754524940846,629.9115895680903,90,630,18.3020483198183,-14.852168318472884,17.023405919769495,37.6199218488735,-6.720760640859098,"(89, 652)","(72, 645)","(104, 614)","(87, 607)"
79,2.4836864653859303,0.9112181974456225,45.430976774887554,-0.843703482793298,83.18753491808609,691.0371447465097,90,690,19.54052857958822,-35.94836208227601,11.948279238758923,27.77928930555914,-15.46191709984071,"(71, 712)","(59, 697)","(107, 684)","(95, 669)"
80,1.9189870041240218,0.9221301792053779,45.83275159724603,-0.8464194708495856,155.15829340361935,260.634349847308,150,270,19.659869268623098,-15.63802570682813,18.48011172774951,43.08240094246653,-6.707900579856997,"(156, 285)","(138, 278)","(172, 242)","(153, 235)"
81,2.8154065808111635,0.8631330180038499,43.45709566583121,-0.8098299324242932,149.26966713997487,330.9155257421861,150,330,19.33552760826769,-41.16566109100447,6.195732295819951,13.925067707187857,-18.315991079071196,"(131, 347)","(125, 328)","(172, 333)","(166, 314)"
82,2.613059372311308,0.8508605793171662,46.40924996013716,-0.7343307749302861,152.35355772780312,387.2415561689408,150,390,22.268386279704636,-40.076597228497675,11.229219082688756,23.402667293436085,-19.22981191522986,"(137, 408)","(126, 389)","(178, 385)","(166, 365)"
83,2.469417688790955,0.760040280905249,51.43937936671562,-0.7249324623612391,151.1593691620457,453.65598375731093,150,450,24.9150378851227,-40.249729525739994,15.514327536201396,32.03075120470425,-19.495249521782547,"(138, 479)","(123, 459)","(179, 447)","(163, 427)"
84,2.569019118515104,0.8312217149297754,43.51884436695204,-0.8208322164519561,146.7497070325425,506.4558245911936,150,510,19.151132105787674,-36.577998929601236,10.376024408932837,23.578375884294573,-16.096707066930225,"(133, 526)","(123, 510)","(170, 502)","(159, 486)"
85,1.9538732188899393,0.9144293216019649,45.46217207611273,-0.9069295944770774,145.60644514268748,576.4862566258279,150,570,18.35589915634477,-16.99267382988308,17.02544448000253,42.16702652534668,-6.860996581856747,"(145, 601)","(128, 594)","(162, 558)","(145, 551)"
86,2.2190265517460595,0.7859727702290663,35.59398183392792,-0.7076813956091356,157.09309330248823,632.5853441467019,150,630,17.540196298351777,-21.49081224564441,13.982230537684408,28.373870582217915,-10.5903595489369,"(153, 652)","(139, 641)","(174, 623)","(160, 613)"
87,2.0260167519262473,0.796846980223651,47.52042853039258,-0.8896115260544897,149.2731044605415,691.5019351482449,150,690,19.52211971126096,-20.892845979429723,17.53406781886576,42.68114471979373,-8.583101056390973,"(147, 717)","(130, 708)","(168, 674)","(150, 665)"
88,2.5433047157267725,0.9847295918307648,42.23477052074267,-0.9929211326326514,206.3875686237419,272.97835424990177,210,270,15.64768050003277,-34.898637670797655,8.813221505205714,23.78783154602742,-12.929695732355242,"(193, 291)","(184, 278)","(228, 267)","(219, 254)"
89,2.5139340208032723,0.953830817811053,47.18371489371764,-0.8526557437800968,212.25669127546874,326.53400767133553,210,330,20.113536896907565,-38.19072043185362,11.811699799480476,27.708695820403218,-16.27999122696984,"(199, 348)","(187, 332)","(237, 320)","(225, 304)"
90,2.1373253772083727,0.9234748294301437,43.61961659676167,-0.8230577134934297,210.04283238212213,380.5494123572874,210,390,19.152806484822634,-23.410936472755996,16.16054314232628,36.80487746912179,-10.279437805156224,"(206, 404)","(190, 393)","(229, 367)","(213, 357)"
91,2.4579662619239167,0.9898808204379205,41.26651151673825,-0.6950405095609705,213.04401640164681,450.5428168338015,210,450,20.59422717548895,-31.993404817813797,13.007492364529158,26.064286311437332,-15.966444041876176,"(203, 471)","(190, 455)","(235, 445)","(222, 429)"
92,2.3722784183000547,0.8559734093068332,44.867761079621324,-0.9247109244764078,207.01851384990886,509.0638669009766,210,510,17.796620795582008,-32.2324560201757,12.380090358667305,31.211933025774318,-12.784876786773301,"(197, 531)","(184, 518)","(229, 499)","(216, 487)"
93,2.6737928946173795,0.8462387056844851,45.58985058723037,-0.8332644256717849,213.54763128034836,574.3127933057607,210,570,19.81463272427967,-40.69179504080856,8.934884046713595,20.557536158859556,-17.685799870796842,"(197, 593)","(188, 575)","(238, 572)","(229, 555)"
94,2.31254959797798,0.8582201982638809,46.30542481704927,-0.9039883629324955,216.30330979244823,632.4251822287514,210,630,18.751443909744907,-31.28309346082979,13.825162350049803,34.14030508077499,-12.668130670903059,"(207, 655)","(193, 643)","(238, 621)","(225, 609)"
95,2.0707916520530514,0.8442276657405507,46.23374543557687,-0.6109536337326449,203.27607301378595,688.557047045472,210,690,25.09720081015964,-22.165448634256236,22.0249220306276,40.57403238333446,-12.032136055175442,"(203, 714)","(181, 702)","(225, 674)","(203, 662)"
96,2.203934378159065,0.8674808575632413,44.62833755741801,-0.7004620277732833,272.46211308301815,272.9330921764802,270,270,22.15153957244752,-26.40558251881845,17.858012239484033,35.97823960369262,-13.106567219685974,"(268, 297)","(250, 284)","(294, 261)","(276, 248)"
97,2.5209149918982843,0.8123385196608288,45.278440246272744,-0.7398426186069328,271.6166704572041,329.29007998369076,270,330,21.606374088268467,-36.833310435930194,12.565976808885162,26.333332365382223,-17.57645095236121,"(259, 351)","(246, 333)","(296, 324)","(283, 307)"
98,2.3403289085520043,0.8593966940262033,44.07960253936016,-0.7699548657795499,269.41733249658205,390.4948195626373,270,390,20.410353206280995,-30.670569729094318,14.659449985920322,31.659556416992487,-14.201515556990586,"(261, 413)","(246, 399)","(292, 381)","(277, 367)"
99,2.032847788739906,0.7417326506164943,47.168220421527195,-0.7791865768056928,266.65034364582743,442.8271041340957,270,450,21.639790934541963,-21.02690349371581,19.37063964400058,42.222154696317155,-9.646702621774844,"(265, 468)","(246, 459)","(286, 426)","(267, 416)"
100,2.352433431290588,0.8298952949421509,50.19749333685463,-0.6848129627059913,274.5933905306845,517.414466317323,270,510,25.30879918690973,-35.36123846342669,17.963204794142055,35.62823531465231,-17.82858911431397,"(265, 544)","(247, 526)","(301, 508)","(283, 490)"
101,2.0455508868777192,0.8792438209449053,47.92411603744821,-0.9370522728092667,279.91046735069233,570.266034708155,270,570,18.775758029563008,-21.907079853233462,16.699252017842305,42.623945737986915,-8.58277761737361,"(277, 595)","(260, 587)","(299, 553)","(282, 544)"
102,1.973985639669338,0.8369771680063434,43.561618216010444,-0.6746649600317776,275.1985931371762,626.5912830259522,270,630,22.18710993021022,-17.09157116720741,20.408021761457356,40.068600881909234,-8.705199299218597,"(276, 650)","(256, 642)","(293, 610)","(273, 602)"
103,2.735623153860448,0.8735951817571741,45.89361903222932,-0.6683714540776183,280.5045457858219,690.1971540871111,270,690,23.522434713871576,-42.16338403421934,9.289236332547146,18.123832780577583,-21.610530378184535,"(264, 710)","(254, 688)","(306, 691)","(296, 670)"
104,2.4702527857552963,0.9546970820157481,50.154414107216645,-0.7741990714389071,328.2258066846526,268.9945333511992,330,270,23.124842144368852,-39.270350705763995,14.384476139246994,31.19783341651265,-18.106495254504992,"(315, 293)","(301, 275)","(355, 262)","(340, 244)"
105,2.5208866988374976,0.9916059657404263,35.87799739481178,-0.8292533387466678,331.76110188275135,333.53079495059603,330,330,15.656260718783992,-29.185605273139316,9.105831175118277,20.866986890843236,-12.735868180253073,"(321, 350)","(312, 337)","(350, 329)","(341, 316)"
