,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.48213135594619105,0.8538321501678774,39.70272420655157,-0.5967955648486498,511.0405153321173,26.831911009851623,510,30,21.85925147295174,35.17695878546043,10.135449121129472,18.40890762721989,19.367486828980642,"(533, 26)","(523, 45)","(498, 7)","(488, 27)"
1,0.8548174857456325,0.6837727547583579,47.75318611400694,-0.8849205051361102,510.50974224689895,84.71325938506455,510,90,19.709983508662948,31.343100671358535,14.870219415841158,36.02744543183805,12.93677024749632,"(533, 96)","(518, 109)","(502, 60)","(487, 73)"
2,0.8207294048748836,0.7240086266912438,43.130634872230246,-0.7948758674030889,508.12406423296017,149.96687823066378,510,150,19.479403237435402,29.40162434319157,14.251973905570308,31.556237900983835,13.278870067952012,"(529, 159)","(515, 172)","(500, 127)","(486, 140)"
3,0.6083833350155782,0.8065255795390425,44.94947246331821,-0.456161505479996,512.9794378956663,219.67770275491674,510,210,28.484996762934788,36.88432711247793,16.280361076031955,25.69049412117889,23.374021558525804,"(539, 220)","(523, 244)","(502, 195)","(486, 218)"
4,0.9585695884393182,0.8080235151500761,37.70172608061222,-0.8389415258014297,508.7767723553414,261.52895605285516,510,270,16.29346899285692,21.666849450419107,13.33409209996353,30.85397517906548,9.36371292228035,"(526, 272)","(512, 281)","(504, 241)","(491, 250)"
5,0.49439476435727253,0.8128074546162474,44.361279661975246,-0.8401611811519202,519.9572454828796,327.78221796133334,510,330,19.14814469409452,39.04928501823211,9.085775047183805,21.049381767948717,16.85527030391243,"(544, 329)","(534, 346)","(504, 308)","(495, 325)"
6,0.5217625066866324,0.7288184321374243,44.83600445757085,-0.6823467474895925,510.9486846355577,387.6036887792913,510,390,22.661438604181384,38.870218858254354,11.29466274145538,22.346663769581372,19.646154666190075,"(536, 388)","(524, 408)","(497, 366)","(485, 386)"
7,0.49563611267455904,0.7945702008343932,43.89099893415161,-0.7082107569673618,512.0508722616215,455.03055028201476,510,450,21.61739914530443,38.60943518873535,10.281047272873534,20.874177872302962,19.01609877920149,"(536, 455)","(526, 474)","(497, 435)","(487, 454)"
8,0.8284251831778181,0.8297796556813438,41.0503145849906,-0.6006804250915971,512.4644876779043,511.373747669605,510,510,22.513566301321784,27.751532730673063,16.589518711517286,30.248648872719485,15.220004485026594,"(534, 518)","(518, 534)","(506, 488)","(490, 503)"
9,0.7775077832867155,0.8148323672750107,43.82124031238247,-0.7040181893969546,509.02531711066973,569.3118512486919,510,570,21.67371961781983,31.229822734137294,15.20423322150317,30.740840497779757,15.446080869204575,"(532, 576)","(517, 592)","(501, 546)","(485, 561)"
10,0.34510974408182116,0.7547111126455228,46.32476919589219,-0.594003372318279,510.9165021375137,628.224741494407,510,630,25.57648609704905,43.593383527703764,8.65252403615989,15.671667226533623,24.068453811498127,"(537, 624)","(528, 648)","(493, 608)","(484, 632)"
11,0.5950248282540003,0.8621981791391439,44.234134947936695,-0.6838337191303813,512.332715478124,689.2692308828706,510,690,22.324016137116807,36.63181686101868,12.51326549140833,24.79452939769299,18.487289775188277,"(536, 692)","(524, 710)","(500, 667)","(487, 686)"
12,0.9857486887971563,0.7901964674088879,34.12238499210202,-0.5518983822672092,510.2990903547988,751.6612805700606,510,750,19.649565734263756,18.84371511231216,16.381563521449742,28.447347122627225,10.851258458716183,"(527, 760)","(511, 771)","(509, 732)","(492, 742)"
13,0.567802088185165,0.744381899528434,39.81461955092298,-0.6520301520188284,510.428452436636,805.348977774298,510,810,20.742899974594707,33.56710869645634,11.155123441914663,21.41151894997231,17.488027914881854,"(532, 807)","(521, 824)","(499, 785)","(488, 803)"
14,0.13298325956186677,0.7880341973843786,40.8259690585604,-0.527104684767323,514.5512366503342,875.8582498597257,510,870,24.100044589897923,40.46550635599218,3.1954646259529897,5.4131825134284375,23.887259262195638,"(536, 866)","(533, 890)","(495, 861)","(492, 885)"
15,0.8774277655327377,0.7774232300965962,42.8785677705362,-0.6821043311852271,512.2682364347548,932.0781808802811,510,930,21.677346694587747,27.40504570834097,16.67199160642799,32.97779622376559,13.854676307750715,"(534, 941)","(517, 955)","(506, 908)","(490, 922)"
16,0.7308815800379617,0.7586076130110927,42.91547663659859,-0.6798867527251509,574.0380566945155,25.28149027544732,570,30,21.744172028366727,31.954272266315257,14.514806845400008,28.647209617633532,16.190410724868443,"(597, 31)","(582, 47)","(565, 2)","(550, 19)"
17,0.4961601712510168,0.6584550803447441,41.98166569877193,-0.636950789358557,571.1196141148587,84.7693240071063,570,90,22.204216485789722,36.91939049025722,10.570367123073694,19.985466236026316,19.526765442111984,"(594, 84)","(584, 104)","(557, 65)","(547, 84)"
18,0.7395745697146738,0.7489895561506824,44.48660638849988,-0.5991082783191487,577.7627101502069,147.64520467302327,570,150,24.4365481234225,32.86471866821215,16.46959035633914,29.98280198421399,18.052630769024347,"(602, 153)","(585, 171)","(569, 123)","(553, 141)"
19,0.6358531471404832,0.9398054686641346,39.4166165740332,-0.6626018773934502,567.5888695604928,207.9336461053274,570,210,20.319592948764036,31.71324335175825,12.067077652893387,23.408115222215347,16.34844012505481,"(589, 211)","(577, 227)","(557, 188)","(545, 204)"
20,0.9713610449237168,0.770081172083214,39.95261803187514,-0.7055641454421634,578.3073603452027,267.48467189721265,570,270,19.729797517991514,22.540320272534757,16.28999308874981,32.98705275729363,11.1310841911032,"(597, 278)","(581, 289)","(575, 245)","(558, 256)"
21,0.696151720269605,0.7844818210091787,45.73285879996824,-0.6521690729960408,579.1689657910919,331.1691978380199,570,330,23.822916069303908,35.09153816980754,15.276911802122248,29.327091961099264,18.279696273058704,"(604, 336)","(589, 354)","(569, 307)","(553, 325)"
22,0.46954371406659445,0.829049126581631,42.0806889851504,-0.529323682918742,569.9765765482048,390.5550871732835,570,390,24.785659962089206,37.52649972969217,11.215001246706612,19.040646089415453,22.103227972237022,"(594, 389)","(583, 411)","(556, 369)","(545, 392)"
23,0.7372993941006372,0.7600675763779244,42.19379801794517,-0.5187259239295063,575.0804753263587,460.36437726261033,570,450,25.11706058719934,31.23551380329725,16.885977361548807,28.366516681171493,18.59382965088966,"(599, 465)","(582, 483)","(567, 436)","(551, 455)"
24,0.5569243888669366,0.8334898757480093,43.5062989273104,-0.6252912707939577,574.089969715342,506.1860328002149,570,510,23.280461807174436,36.9318368803623,12.30553673846768,22.996466489328334,19.762430709139245,"(598, 507)","(586, 527)","(561, 484)","(549, 504)"
25,0.6360484038934653,0.8528206261124627,44.11507129018845,-0.6659409431480586,575.3986931987835,568.8061323379899,570,570,22.665875999681546,35.48834106533597,13.464011506508546,26.205288843452923,18.233549544330238,"(599, 572)","(586, 591)","(564, 546)","(550, 564)"
26,0.5495568267820392,0.7926516572501622,37.3648603626082,-0.564955315973853,571.9434741801898,628.6672898088145,570,630,21.2376464816158,31.863111826939676,11.092621575245944,19.516016361469525,18.110532147523337,"(593, 629)","(582, 647)","(561, 609)","(550, 627)"
27,0.6880079632504716,0.6995924036037983,39.54510583691889,-0.6880130018304227,568.414706377406,687.6229431057919,570,690,19.87432978582758,30.549088153078948,12.620190865592983,25.11112519718159,15.353167977711857,"(589, 692)","(577, 707)","(559, 667)","(546, 682)"
28,0.8063436684108741,0.7188909518779808,45.13562792386222,-0.621144961380424,575.8675747326695,756.7524870668973,570,750,24.252675699008744,31.240266141345174,17.504642830262053,32.5771496527743,16.786296731150816,"(600, 764)","(582, 781)","(568, 732)","(551, 748)"
29,0.4230872007906559,0.7058768010651602,42.67495454077094,-0.5983179192953502,573.1077261286501,803.7389602367048,570,810,23.459939963980993,38.912122544906154,9.63212102174733,17.52137163886071,21.391377415585133,"(597, 801)","(587, 823)","(558, 784)","(548, 805)"
30,0.3862905999915802,0.783751216040797,43.468577095640214,-0.5926615357063304,568.8908955700037,872.2605299312862,570,870,24.031771700866088,40.26550650462567,9.05408893812543,16.37700157677116,22.26094168230677,"(593, 869)","(584, 891)","(553, 852)","(544, 875)"
31,0.42441299187123466,0.8800349729694713,44.46544112221555,-0.6048870791208187,557.3883161062905,930.018521069073,570,930,24.284182302491917,40.52049438218279,9.999884438152533,18.31024274051852,22.12970450151236,"(582, 928)","(572, 950)","(542, 909)","(532, 931)"
32,0.4950562821396669,0.7855266776482882,40.56846175533502,-0.6199943235970972,632.3443766912876,27.510304208350703,630,30,21.823702222829812,35.697892264152436,10.36803013940075,19.27331256144221,19.203591584368393,"(655, 27)","(645, 46)","(619, 8)","(609, 27)"
33,0.6364017825147142,0.8210665081979222,30.492829312494308,-0.7330901331496641,631.3426302989984,89.03647017374193,630,90,14.649429874858772,24.52353474745883,8.70623625747043,18.122055153074985,11.78164869139765,"(647, 92)","(639, 103)","(623, 74)","(614, 85)"
34,0.7552767266168741,0.8656015540471652,45.708298773085986,-0.6302261108624682,630.2303455352428,158.12019450328916,630,150,24.33836137442787,33.279383996522725,16.683707586484243,31.332589703720323,17.720319849284056,"(655, 164)","(638, 182)","(621, 133)","(605, 151)"
35,0.7259059097931273,0.7861839951123167,40.62682348149913,-0.7492832164065312,634.6905440514372,209.78121951256048,630,210,19.204513104430713,30.384735223419298,12.74821013212722,26.968623465049003,14.363024124653553,"(656, 216)","(643, 230)","(625, 189)","(613, 203)"
36,0.3396613918254914,0.7656176247716553,45.079489228384624,-0.5447332720346633,632.0599299451392,268.83700487759955,630,270,26.1459443507961,42.50398679476753,8.710988028775187,15.019036441871789,24.65216204630867,"(657, 264)","(648, 288)","(615, 249)","(606, 273)"
37,0.5196144453568637,0.8088184034896039,33.955879269269914,-0.5058277261953864,632.6042209818694,335.4824445899049,630,330,20.47560724488004,29.474066181017523,10.167070825725174,16.86063936232056,17.773045964923178,"(652, 335)","(642, 352)","(622, 318)","(612, 335)"
38,0.6964735951233268,0.890027162770984,42.85739307218685,-0.611791194835579,636.2252288476333,386.9024635754965,630,390,23.244928265035206,32.876300486492795,14.91200604653536,27.493726689297016,17.831398310696933,"(660, 391)","(645, 409)","(627, 364)","(612, 382)"
39,0.7188577392157233,0.718030569277412,40.69376369930295,-0.5811620856872809,626.6927183360202,454.7371121868386,630,450,22.757909810788803,30.624434829461002,14.986663568135162,26.79788042720547,17.126656826465798,"(649, 459)","(634, 476)","(618, 432)","(603, 449)"
40,0.7607521212204601,0.7783334006323261,43.91659226960739,-0.715291329499857,635.7487234306467,512.0198812296779,630,510,21.477392605709067,31.80956305526922,14.807940877982087,30.279015420052737,15.556454611959422,"(659, 519)","(644, 534)","(627, 489)","(612, 504)"
41,0.7737320747073586,0.8635042765848236,44.28734685218027,-0.6481712097995976,627.0960805505105,567.8497649807083,630,570,23.16234274423881,31.67907788039459,16.18606933613427,30.948426710468112,16.568200893502173,"(651, 575)","(634, 591)","(619, 544)","(603, 560)"
42,0.4702358587562096,0.8300708656924213,39.47423113132251,-0.6816175697530699,630.5118417264589,625.7564714371313,630,630,19.965993729228753,35.18975517202743,9.046523015153491,17.885638214551907,17.79891364471158,"(652, 625)","(643, 643)","(617, 607)","(608, 625)"
43,0.3866582660804597,0.8263944407230869,40.435615561144424,-0.6797617861161143,628.4878815521294,688.4724356608335,630,690,20.49025042085054,37.45043124118627,7.726781188288098,15.2480885903068,18.977545014502873,"(651, 686)","(643, 705)","(613, 671)","(605, 690)"
44,0.2515879071644384,0.854239135056347,51.86515073325702,-0.6588851563846759,634.8470026305246,749.4688086848485,630,750,26.836474170971425,50.232349994132,6.680730643302994,12.911424191408837,25.991617571841285,"(663, 742)","(656, 768)","(613, 730)","(606, 756)"
