,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7649469688421568,0.3233145755327938,0.26446675970937394,0.5291760957542689,27.83762777294283,514.686046988759,30,510
1,0.8112399145344822,0.18682231214616804,0.26560719846154474,0.4820537038929073,23.930124496882037,574.3613002168584,30,570
2,0.7593085529735755,0.18428173397281178,0.28693181877885043,0.4115998250621755,24.55897413685247,631.2918979719115,30,630
3,0.8523387998474891,0.24399636450867723,0.29599676845861284,0.4566991518345612,33.64021759397464,689.0591197807438,30,690
4,0.7566011783199899,0.31469293780047813,0.12437512252713054,0.45903710803215025,36.55766674701294,753.0070158530727,30,750
5,0.8219544938531129,0.5294470295440887,0.167717153395271,0.5789854572106832,26.659299543247567,804.3897222826927,30,810
6,0.7398248455281345,0.1152458696197507,0.36085758701503207,0.525573519300019,25.746202669905415,863.5752688983807,30,870
7,0.9022945147922424,0.32160647929573694,0.3065093917249359,0.42479193774157564,30.197835216057477,925.179285008009,30,930
8,0.759376128724802,0.3903301594028662,0.2417253963701896,0.5540833881845887,85.0030559656562,509.4370125561014,90,510
9,0.9185733074953502,0.17090005030106542,0.2724150168329118,0.4776175405473854,88.92491885566834,568.6549826489944,90,570
10,0.7906545898112837,0.3528516956454325,0.1794938315850857,0.44947541298734034,87.45688637218174,631.9139509992837,90,630
11,0.9250612339535101,0.267946527547866,0.2662892683241074,0.5367046964385213,79.61075838324763,693.2302859468284,90,690
12,0.941341394417306,0.2417785318134743,0.3416105935330146,0.47999205595428257,89.26195599998978,753.7097271840372,90,750
13,0.8381765656151028,0.28416704904950385,0.28293039748642,0.4261657091853308,88.82284899661623,806.5914807535655,90,810
14,0.8066537944627723,0.2711182768734344,0.16928051637032732,0.45229808155122364,98.95237749215403,879.558920096241,90,870
15,0.8612374379491408,0.30456634188487886,0.34928926895344964,0.5594256909480427,85.66955125093833,936.111003018283,90,930
16,0.8808226582914103,0.23927913698128467,0.3087023674933352,0.5134379889186201,148.12583956233243,506.69539232875695,150,510
17,0.9648976660544132,0.2705394274882554,0.1710717227427016,0.49168724593414087,150.40123231576413,567.349530487151,150,570
18,0.8967796394128442,0.21347255339365787,0.20086382894466584,0.5255356561149286,150.3544904554989,627.3926718945073,150,630
19,0.9581993727796542,0.25490198958035465,0.2975618838900178,0.574883284656884,148.87269727418203,694.0961514544981,150,690
20,0.8689837199631472,0.3385475497766713,0.3140285043504937,0.5749129795266158,155.42429158402066,755.1580048280463,150,750
21,0.8800216488860377,0.219022091315366,0.21215974008996763,0.5285635929948636,144.1727031664208,818.5124017741894,150,810
22,0.8447937350196023,0.23120589123447707,0.2082335657459103,0.5192739702768513,144.80796817951892,865.4058393344604,150,870
23,0.823618428967972,0.07606290343993047,0.3722669437941585,0.5012987255160921,146.15517197545387,930.1704517021853,150,930
24,0.9321390449732008,0.19886888031318192,0.22456941826257387,0.5062457955999123,211.10935159633036,507.95310597219395,210,510
25,0.7493854880720052,0.3821514452859158,0.2401525377227007,0.607906769943849,210.46233323285264,566.7167576684271,210,570
26,0.7770787279551941,0.29384719062450115,0.27743226917354646,0.42508444426969993,211.64374252776474,624.7766691424166,210,630
27,0.906499053237401,0.30300682346152985,0.23122884008669217,0.5485592654858363,214.87096143482583,692.0887146707656,210,690
28,0.8659597250029268,0.36830336970972577,0.2365800133552685,0.4908041179035559,209.75777052171682,747.2136000000152,210,750
29,0.8641040924723106,0.2984873865661198,0.3386261266154606,0.5534506701943666,211.83262989785175,809.0509672030206,210,810
30,0.7884843173327912,0.17120967475653162,0.20410308251875092,0.4856247851375142,210.71691203524412,872.4005155038244,210,870
31,0.8887655921632678,0.2876533386488578,0.2747342126420553,0.5725978203545655,209.122313681691,924.2121006245816,210,930
32,0.7733042095786856,0.19960156879843813,0.28775442445531063,0.47218228042230254,267.22960269147814,518.352885531542,270,510
33,0.8367524353746695,0.11199600407598079,0.2689278817005042,0.5420772676213187,260.9058826341183,560.5978831438817,270,570
