,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9777711918274687,0.6410687209353655,26.58811866291366,-1.308142156942362,267.1560973202559,34.26357829330127,270,30,7.187348245652329,14.859359866686194,5.960135933269789,22.048298763974817,4.016808989885861,"(277, 43)","(271, 47)","(262, 21)","(256, 25)"
1,0.5714386253014966,0.6965858333398238,31.814653598804547,-1.12109175960011,265.157174769394,90.74795441507219,270,90,10.369151839207747,26.760061563794732,5.6080797657067665,17.20672219552123,8.721740147815442,"(281, 94)","(275, 103)","(254, 77)","(248, 86)"
2,1.0151368452698661,0.691111128328611,22.90644187784283,-1.393098535420946,268.19089923236635,155.20139354130154,270,150,5.687777875360242,12.083232368244174,4.832067313254411,19.46023060084356,3.000323755799657,"(276, 163)","(271, 166)","(264, 143)","(259, 146)"
3,0.916843822473391,0.6566803266413829,27.67414772868049,-1.2438904372828974,263.91389700157225,210.832865974918,270,210,7.977365707542012,16.834964336081633,6.331520164959863,21.964572117655536,4.852856481761426,"(275, 219)","(269, 224)","(258, 197)","(252, 202)"
4,0.8318266974850407,0.699200458963592,34.995341215524164,-1.4317336697679688,272.7814283110018,264.9927677040311,270,270,8.360191008429704,23.5702951959416,6.1795433071080685,25.867259057873458,5.630811505724973,"(287, 275)","(281, 280)","(264, 249)","(257, 254)"
5,1.3736144594230453,0.7193098084968695,32.56915281645477,-1.2399170540606417,274.4641268010372,333.70506003580255,270,330,9.425780614530526,6.38051160061277,9.243133133606559,31.93804607198176,1.8465725189344826,"(282, 348)","(273, 350)","(275, 316)","(266, 318)"
6,0.9647036519609147,0.8073354715026598,32.59529134653399,-1.1777985139132932,262.25481402330263,395.59048370133985,270,390,10.037914030636694,18.56824878908535,8.249962136012929,26.789422443794194,5.71820276317708,"(275, 406)","(267, 411)","(257, 379)","(248, 385)"
7,0.8733050948054062,0.7417006312910006,33.34830989573032,-1.1882941405693073,267.3597681507968,454.91547476748417,270,450,10.16258615646541,21.41951440927972,7.789174844381536,25.560011255324657,6.52739707932927,"(281, 464)","(274, 470)","(260, 438)","(252, 445)"
8,0.9945784810845887,0.7306977841209283,25.339719558257766,-1.5991622447011906,276.92895874182585,514.3825594083081,270,510,5.120288898634963,13.806508220516298,4.293512641769817,21.248099163171442,2.7898221449488876,"(285, 523)","(281, 526)","(272, 502)","(267, 505)"
9,0.8631406162088807,0.739100341868358,26.559244615530766,-1.4247459735840378,267.794447557888,570.4655060250545,270,570,6.389345962978119,17.26494749642522,4.855186543947206,20.182048025244626,4.15342093437431,"(278, 578)","(273, 582)","(261, 558)","(256, 562)"
