,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,1.9232624349666776,0.25795399025838733,33.947976295578755,-1.0153474727335285,91.80600126810242,268.50213671617394,90,270,12.298554942376084,-11.719294864846058,11.542491858252392,31.86099845321816,-4.245625439534258,"(91, 286)","(80, 282)","(103, 254)","(91, 250)"
17,1.7251387165435148,0.3241881263584383,32.200550621557575,-1.2457417029451059,94.97585368744518,328.7459876962325,90,330,9.26498137523871,-4.9502015773975865,9.15484705061248,31.81777749426604,-1.4243087317755765,"(97, 345)","(87, 343)","(102, 313)","(92, 312)"
18,1.7801011759873127,0.23770808167880586,40.0595928480158,-1.1838924154459558,87.79591347426698,393.2886373234764,90,390,12.261640751289724,-8.323581022330819,11.994037669774492,39.18531584807621,-2.5477233542359516,"(89, 414)","(77, 411)","(97, 374)","(85, 372)"
19,1.603965627526053,0.38098943720084094,37.26656827108398,-1.1052629206965232,96.81888476197508,445.5249150852011,90,450,12.339848127184624,-1.23587936151404,12.333060583577495,37.24606976456908,-0.40922908473003755,"(102, 464)","(90, 463)","(103, 427)","(91, 426)"
20,2.21661643462081,0.35853842588025947,29.831172039461674,-1.0763118690819513,90.1007056832128,506.8901057495788,90,510,10.167964263758957,-17.953997813942706,8.120201851788147,23.82336642342766,-6.119625736537781,"(85, 521)","(77, 515)","(103, 498)","(95, 491)"
21,2.1691957525989083,0.3085839884822951,33.496735276750535,-1.1927912983372335,88.52585330277705,563.7675319724805,90,570,10.162014309609024,-18.86940569731104,8.39624552437693,27.676285929130547,-5.724473418846396,"(83, 580)","(74, 574)","(102, 552)","(93, 547)"
22,1.7528671425372895,0.23945146568251857,31.150718445583195,-1.235969639072208,99.89881732474643,630.5832001144503,90,630,9.050931403761988,-5.6403530290197175,8.901327167436516,30.635823432446287,-1.6388208974325265,"(101, 646)","(92, 645)","(107, 616)","(98, 614)"
23,1.5778360725518494,0.357138710616948,40.970638904653654,-1.2055753997223297,78.26953481315472,691.8542711768611,90,690,12.271509639586576,-0.2884204991167483,12.271205564980303,40.96962369696857,-0.08638759437953333,"(84, 712)","(71, 712)","(84, 671)","(72, 671)"
24,1.5883513215287641,0.3493647234696337,32.77943456288217,-1.2383341618215231,148.87827458674056,37.56756009604394,150,30,9.501666097283797,-0.5754132451327205,9.500202033416079,32.77438374492494,-0.16679313100161341,"(153, 54)","(143, 53)","(153, 21)","(144, 21)"
25,1.8479451413616208,0.2909328606044724,42.28170355245167,-1.2781722451248216,155.24679339214728,89.99793049699232,150,90,11.777397249200794,-11.568882175907117,11.32796555301824,40.66821142486331,-3.2224652667041407,"(155, 111)","(143, 108)","(166, 71)","(155, 68)"
26,1.5560314117195113,0.2223819402487015,32.957872882146184,-1.141243892985147,150.36600112911552,143.8537627216114,150,150,10.527451495465757,0.4866025136088601,10.52630400979672,32.95428049448897,0.155431279740266,"(155, 160)","(145, 160)","(155, 127)","(144, 127)"
27,1.5296360936097273,0.4081000640943772,35.74409694163032,-1.0743933330126356,151.44547297739174,206.07412337353628,150,210,12.206783257996513,1.4708199811051454,12.196444566507578,35.71382302072753,0.5022921896781914,"(158, 223)","(146, 224)","(156, 187)","(144, 188)"
28,1.937177782750069,0.32560691894244514,34.71532131617844,-1.1525289858897565,150.1434391015105,272.2579301924068,150,270,10.964383326376785,-12.436396028201836,10.23667457621328,32.41125711716901,-3.9278741512983726,"(149, 290)","(138, 286)","(161, 258)","(151, 254)"
29,1.602282909723661,0.23108917394041034,31.022141155236717,-1.1352442873297723,145.8258655044712,322.3934807540273,150,330,9.968766877535694,-0.9766198304971487,9.963825743590714,31.006764674214423,-0.31383054346527783,"(150, 338)","(140, 337)","(151, 307)","(141, 306)"
30,1.5758632870405296,0.3253326959722107,32.8291840012672,-1.1806789944255665,144.04213803709627,389.38326000737754,150,390,10.080863075047489,-0.16634345844281198,10.080733666850929,32.82876257252003,-0.051079113874018686,"(148, 405)","(138, 405)","(149, 372)","(139, 372)"
31,1.4985369330923204,0.38101786474965466,36.86101723859689,-1.1142826583114527,147.26194411544813,463.15825599682216,150,450,12.095964576549749,2.6612374389849722,12.064399259236229,36.76482567832304,0.8732866372999617,"(154, 481)","(142, 481)","(151, 444)","(139, 445)"
32,1.6078859402609174,0.2823899119579563,35.233697379031184,-1.2372795398597993,149.38390724569922,519.0084639342557,150,510,10.223851743695011,-1.3065046221404608,10.216820383024354,35.20946572541927,-0.3791117751713979,"(153, 536)","(143, 536)","(155, 501)","(144, 501)"
33,1.696622400662304,0.23186377813664735,32.411735320339176,-1.1789888151573582,154.76425842451147,566.4572269009537,150,570,9.96951307044287,-4.0674886619189605,9.890697471448508,32.15549910141161,-1.2511172567003088,"(157, 583)","(147, 581)","(161, 551)","(151, 549)"
34,1.667664667977826,0.3353280122590404,32.34913104082311,-0.9847208033756033,148.84089079604126,629.6893003295518,150,630,12.083807775371325,-3.128708274490696,12.027158036536528,32.19747604439638,-1.1687086533004225,"(153, 646)","(141, 645)","(156, 614)","(144, 613)"
35,2.119965617631423,0.3936645151583197,31.252290293205164,-1.068904181999361,156.84661893777493,692.1174240400195,150,690,10.7315551497548,-16.313034507490393,9.15357042046973,26.65690442883782,-5.601644802174659,"(153, 708)","(144, 702)","(169, 681)","(160, 675)"
36,2.033206880467493,0.3359389459993512,34.160346963618146,-1.1854763945477895,206.8549070458606,28.51678813155228,210,30,10.439421106368853,-15.239162991341136,9.343070329552827,30.572818254098102,-4.657096719323008,"(203, 46)","(194, 41)","(219, 15)","(209, 10)"
37,1.4445478385043502,0.4220422190402586,31.004596463737506,-1.1943646789727553,211.01535025364947,86.96394597732446,210,90,9.391178465652308,3.903893631351067,9.31643632115318,30.757838291959025,1.182475051588587,"(217, 101)","(208, 102)","(213, 70)","(204, 72)"
38,1.8373114150788836,0.4011412447288181,39.98289780947357,-1.05221394270062,209.48408628955252,151.43745401497156,210,150,13.960583091898263,-10.530342469150742,13.467698810122792,38.57128471706908,-3.676815065462601,"(210, 172)","(197, 168)","(221, 133)","(208, 130)"
39,1.9099057468730087,0.36302786854317276,32.65859507675073,-1.0326472322047229,202.0240634475474,201.6668892342089,210,210,11.628521586594227,-10.863795486682589,10.966292265969775,30.798730168802447,-3.868197025387849,"(202, 219)","(191, 215)","(212, 188)","(201, 184)"
40,1.7551532504964862,0.26402379024240186,29.545478321479436,-1.0352233455269546,213.48651585938788,273.59729778805917,210,270,10.492989512832118,-5.416111410531001,10.315178870014664,29.044810662728157,-1.9235159983758368,"(215, 289)","(205, 287)","(221, 260)","(211, 258)"
41,1.869784197131742,0.3360119935697949,29.526004108119967,-1.175823123129984,205.85721314829345,327.8692264595507,210,330,9.110688157544386,-8.69697695776958,8.706493429641881,28.21608602178449,-2.6835817229259655,"(205, 343)","(197, 340)","(214, 315)","(205, 312)"
42,1.8423811520212745,0.3231940609832856,33.51499315855744,-1.2095115861352088,212.08827492363596,398.4628652551719,210,390,9.998962219351975,-8.990682110875804,9.632469892122586,32.28656689088095,-2.6823067015872915,"(212, 415)","(202, 413)","(221, 383)","(211, 380)"
43,1.2385233337078705,0.2775337231063972,35.25134945863707,-1.273865124180039,208.72090974908645,448.1790961500555,210,450,9.861503944586863,11.498727118463353,9.322112741851951,33.32321883177055,3.2167489919643626,"(219, 463)","(209, 466)","(207, 429)","(198, 433)"
44,1.921010821639447,0.44227732956844124,39.93394887884167,-1.3445973058243277,203.93590882467393,503.63832892306874,210,510,10.408570001278092,-13.701309514011479,9.776760865680094,37.50992389567324,-3.5711729791221836,"(201, 524)","(192, 520)","(215, 486)","(205, 483)"
45,1.3640330385487753,0.3472652561154642,36.296974037197536,-1.2472610908563473,205.94414432291387,566.8820981487961,210,570,10.427778835015978,7.451522286976005,10.205672517017076,35.523867186212875,2.1407521826240266,"(214, 583)","(204, 585)","(207, 548)","(197, 550)"
46,1.7684492649596748,0.30965049245031157,33.84573955805337,-1.1516948300142367,208.7063159736222,617.7560026031823,210,630,10.69865785011268,-6.646237407656392,10.490356770292323,33.186768666934825,-2.1008794886331996,"(210, 635)","(200, 633)","(217, 602)","(206, 600)"
47,1.868631528071415,0.24534996518622154,34.463017695304885,-1.0957494503004714,206.6288330996451,688.1935633940137,210,690,11.52060703541467,-10.11322094974144,11.01340069641894,32.9457485980909,-3.3807383164872187,"(207, 706)","(196, 702)","(217, 673)","(206, 670)"
48,1.5249532098047225,0.225563389504022,33.436727471974024,-1.1906334142742352,270.77248849130336,28.46178825650906,270,30,10.165722344393085,1.5323069637926454,10.155042117843932,33.40159845581907,0.46586518233138535,"(276, 44)","(266, 45)","(275, 11)","(264, 11)"
49,1.7347186761625562,0.38494628224721966,34.927927486022675,-0.9526304428281483,264.12877136048695,87.45267106239822,270,90,13.472576928908873,-5.699861293522591,13.291974194638223,34.45971125391885,-2.1985793400373788,"(267, 105)","(254, 103)","(273, 71)","(260, 69)"
50,1.8307171203840984,0.30495753648618495,35.45570315680732,-1.0770524290190284,271.1193562402362,153.7909960551993,270,150,12.076141025188532,-9.112257775360453,11.670507524223131,34.26475805516536,-3.1036166302062536,"(272, 172)","(260, 169)","(281, 138)","(269, 135)"
51,1.3902520743956752,0.3470885266140252,35.555172213165186,-0.9754157648996257,263.9200419073251,209.95624856122197,270,210,13.405564366497325,6.384464717989342,13.187671795289848,34.977262348168175,2.4071702482415898,"(273, 226)","(260, 228)","(267, 191)","(254, 193)"
52,1.586367142554935,0.35945776257023154,29.59633855522828,-0.842679826960806,268.6387249837938,262.52036875274325,270,270,12.7428563620882,-0.46082051327624457,12.741311638602673,29.5927508070851,-0.1984086510709821,"(274, 277)","(262, 277)","(275, 247)","(262, 247)"
53,1.7013564832917893,0.2636051213522131,32.70581334713076,-1.000028047799641,266.86587180779804,319.7434899786693,270,330,12.031458876519512,-4.257955190385359,11.92906060685375,32.42745818429231,-1.5663702421171726,"(270, 336)","(258, 335)","(274, 304)","(263, 302)"
54,1.4989681132179842,0.312450854738123,40.0394750396665,-1.069334457589243,268.84256157989887,397.1949500290417,270,390,13.743024494193728,2.8734916127489205,13.707587593912182,39.93623176269311,0.9862882962063325,"(277, 416)","(263, 417)","(274, 376)","(260, 377)"
55,1.7430771270271272,0.322603204435461,38.859590757377035,-1.2621632796434787,269.86664100203063,446.40364469427124,270,450,10.998860021792398,-6.66169299994516,10.836036555961508,38.28432629948324,-1.8855326931265082,"(271, 466)","(261, 464)","(278, 428)","(267, 426)"
56,1.626464792286183,0.35541638246650326,36.254841942554364,-1.303836121121425,273.50233837339823,512.2483861330451,270,510,9.842766521311637,-2.0172091596071753,9.827519200813295,36.19867996883306,-0.5476487475555601,"(277, 530)","(267, 530)","(279, 494)","(269, 493)"
57,1.6779816929925297,0.3784711738165021,31.447638047862494,-1.174881479972491,267.90100335349115,564.1316376090491,270,570,9.712778586109273,-3.3642760940760295,9.657038369095947,31.267164648432665,-1.0390754547151766,"(271, 580)","(261, 579)","(274, 549)","(264, 547)"
58,1.740412153351054,0.2549590543579018,33.42928947002084,-1.0000921195350627,271.15693809818004,639.2561876467015,270,630,12.296815499886003,-5.642987787597887,12.120352379827612,32.94956878776212,-2.075747968093378,"(274, 656)","(262, 654)","(280, 623)","(267, 621)"
59,1.6937131581567406,0.27643211137262724,31.396325094856067,-1.005931675570834,260.3224512025987,694.7042826150898,270,690,11.48175409898997,-3.849426476853586,11.395126935778583,31.159447127014104,-1.4077497317230785,"(264, 710)","(252, 709)","(267, 679)","(256, 678)"
60,1.838658212091348,0.33651881194881805,27.497005239470706,-0.8840472855422903,335.2150342853494,31.234483743267475,330,30,11.359220725325313,-7.2776372120451995,10.95413950259331,26.516434408670683,-3.006446946876818,"(337, 45)","(326, 42)","(344, 19)","(333, 16)"
61,1.9535729771801533,0.34640599800242833,37.887762778632684,-1.1876795772208923,325.6165836512575,91.92355052706483,330,90,11.553039943397078,-14.15098896956888,10.716959619333897,35.14586859864306,-4.31503284475275,"(323, 111)","(313, 107)","(338, 76)","(327, 72)"
62,1.6962502721817894,0.32395624948797624,36.62497839528712,-1.087249538382217,330.00861900181417,152.7734461941713,330,150,12.347837407856304,-4.582704966066053,12.250795376835232,36.33714157235324,-1.5450246877535572,"(333, 171)","(321, 170)","(338, 135)","(326, 133)"
63,1.3298412236160926,0.36207978829653475,33.88244423852912,-1.3662209181405809,331.66666154887065,210.83633617502656,330,210,8.642363451495138,8.08537599880093,8.39268990392351,32.903597410238426,2.0623293151966124,"(339, 226)","(331, 228)","(331, 193)","(323, 195)"
64,1.8506339476794833,0.35292913896312766,35.149139220862594,-1.1018973635533815,337.5770791285473,270.9503281582088,330,270,11.677953706213046,-9.70817782722757,11.223684810734175,33.78184825083595,-3.2254460209015967,"(338, 289)","(327, 286)","(348, 255)","(336, 252)"
65,1.981984507015614,0.20895615155188674,33.20793253964393,-0.9934331008874245,326.9892701459808,332.46791431700376,330,330,12.297004282086796,-13.273169165263775,11.272006622151938,30.439936988565417,-4.915097254767587,"(325, 350)","(314, 345)","(339, 319)","(327, 314)"
66,1.952237618923102,0.18986369717985072,29.690370080540077,-1.0661682753418815,324.2011977381257,384.6407272699612,330,390,10.223147155034624,-11.052494433361558,9.48840002508931,27.55649546513383,-3.8056540459397628,"(323, 400)","(313, 396)","(334, 372)","(324, 368)"
67,1.6564292851097542,0.41241659411058024,25.895002862866694,-1.1714132385885707,332.3435153037043,453.56160224477327,330,450,8.02560272282699,-2.2147565802334745,7.996194813482131,25.800116793498955,-0.6864164694188808,"(335, 466)","(327, 466)","(337, 441)","(329, 440)"
68,1.5983153263027827,0.38765408753243324,35.93120907144671,-1.0640582140796406,329.73125683436643,508.22597708270297,330,510,12.398159537868866,-0.988666128354786,12.393465299940209,35.9176046615397,-0.3411418848905504,"(335, 526)","(323, 526)","(336, 490)","(324, 490)"
69,2.100921476647937,0.3692840254097856,29.11316992545692,-1.2757154406798652,327.2814403912488,569.2937938335766,330,570,8.129303145085863,-14.72082159548773,7.013505856947121,25.11720674482637,-4.110511552017746,"(323, 583)","(316, 579)","(338, 558)","(331, 554)"
70,1.6097302304244798,0.3454135553764369,36.35700916278507,-1.1061651025504056,337.24480995773695,630.1083458092407,330,630,12.027815275398398,-1.4151626989729518,12.018700251914497,36.32945677818859,-0.46817150034728006,"(342, 648)","(330, 648)","(343, 612)","(331, 611)"
71,1.6398893758926822,0.22051412917450294,37.96227413323212,-0.831541542269124,329.57305070559266,687.4358407451468,330,690,16.527924400671175,-2.6208428570556914,16.488489181296895,37.87169708483216,-1.1410563143669992,"(336, 706)","(320, 705)","(339, 669)","(322, 667)"
72,1.745328004409607,0.19187728147233596,34.270945947148526,-1.2232355506127297,387.45115565470735,31.891565317305208,390,30,10.08513328689415,-5.9510452042893105,9.931919635938604,33.75030069627353,-1.7512526258874268,"(389, 49)","(379, 47)","(395, 15)","(385, 14)"
73,1.5726789939972443,0.25532839792913015,34.44292264961568,-1.1966427247796845,393.8511491058606,90.32987600405613,390,90,10.408895876314231,-0.06484452251920632,10.408877429488115,34.442861609269755,-0.019596475302576077,"(399, 107)","(388, 107)","(399, 73)","(388, 73)"
74,1.709692990917709,0.34056967741531025,34.09688636985942,-1.0531259555016073,394.71202441014543,151.58906317715304,390,150,11.894547666281344,-4.720730594514015,11.779995516763742,33.7685114089017,-1.646805941957073,"(398, 169)","(386, 167)","(402, 135)","(391, 133)"
75,1.816287946122657,0.3233925504104883,26.64024118288283,-1.1469972310163075,384.52842343512475,206.78506849306322,390,210,8.460647167446119,-6.4744639616830195,8.206979725647436,25.841512469107418,-2.0562184404449786,"(385, 220)","(377, 218)","(391, 194)","(383, 192)"
76,1.926730981444127,0.2634871338139665,33.69161107979233,-1.014007046195791,394.4951930217844,271.12476454492406,390,270,12.22205162973248,-11.740400788680722,11.45598812890514,31.579861406806877,-4.258976641193383,"(394, 289)","(382, 284)","(406, 257)","(394, 253)"
77,1.8939462354976688,0.2294806471032292,30.78298652321564,-1.199596502498814,393.12013033349706,331.055691635884,390,330,9.275399211604848,-9.775291286133584,8.795303200295479,29.189654666674574,-2.9454493968683217,"(392, 347)","(383, 344)","(402, 317)","(393, 314)"
78,1.534100420459446,0.3708816117569941,34.20736795737051,-1.223690914529584,384.2926360637147,386.7831665158645,390,390,10.061840937303195,1.2549886671880595,10.055067112595887,34.184338899796906,0.3691455116658165,"(389, 403)","(379, 404)","(388, 369)","(378, 369)"
79,1.7610153195416915,0.2822766482528432,34.62635233895585,-1.1275781630958333,393.07055674259294,443.43055109529865,390,450,11.212585551531031,-6.546940942497254,11.01034249591686,34.00179172627475,-2.1200077530541663,"(395, 461)","(384, 459)","(401, 427)","(390, 425)"
80,1.4753104269797859,0.2620985966538229,35.33088561638695,-1.1594137721738544,385.9400783609456,507.9500985382498,390,510,11.082239212177415,3.368477240343981,11.031756112344217,35.169942273474135,1.0565902865721808,"(393, 525)","(382, 526)","(389, 489)","(378, 490)"
81,1.70211224133489,0.3761166799119426,29.144417238507046,-1.0050484123923706,393.7117887483423,562.5389571613111,390,570,10.667641106116868,-3.816136206586264,10.575797493176722,28.893496856991334,-1.3968085596212763,"(397, 577)","(386, 576)","(400, 548)","(390, 547)"
82,1.5477555980040394,0.3197654504040551,31.72378753336391,-1.3015626149214745,380.8744263678817,628.6341761861073,390,630,8.6322412848147,0.7308745135793834,8.629950064843232,31.71536722012557,0.19887553286326703,"(385, 644)","(376, 644)","(384, 612)","(376, 612)"
83,1.9106378100722377,0.4304594090590246,31.864534667620813,-0.9141178543571195,391.7686475293336,693.969882042333,390,690,12.773539070263244,-10.621648963343562,12.04298865368343,30.042122809207594,-4.257901439300083,"(392, 711)","(380, 706)","(403, 681)","(391, 676)"
84,1.599888605780884,0.38487239350383284,27.397441093133192,-1.35499398930274,453.35450645673086,30.26814244533209,450,30,7.067138283178029,-0.7969415720116693,7.064147820064338,27.385847852175452,-0.20557015795286657,"(456, 44)","(449, 43)","(457, 16)","(450, 16)"
85,1.67611288316087,0.2693906376620678,37.62420511989817,-1.1125198670926886,448.0380634255846,90.43458048431414,450,90,12.368188459165752,-3.955130807348891,12.299660476991592,37.415742023925326,-1.3001684168490912,"(452, 109)","(439, 108)","(456, 72)","(443, 71)"
86,1.7966119258053845,0.19242937773905128,31.74767686435768,-1.2763248194555379,451.905023072414,144.332590680264,450,150,8.859539017001591,-7.108347040921987,8.634611423958148,30.941661051557777,-1.983662559767908,"(452, 160)","(444, 158)","(459, 129)","(451, 127)"
87,1.6176152911463997,0.3436237347291997,39.6199899246817,-1.1111341064886309,448.37256335414764,205.65611970500302,450,210,13.042322943636927,-1.8542892841541407,13.028031068068968,39.576574041755435,-0.6104049930562404,"(453, 225)","(440, 225)","(455, 186)","(442, 185)"
88,1.7373652348885185,0.2847607449333182,35.95490401391897,-0.8287012038121714,454.63640697975006,281.56990434753845,450,270,15.69848613403998,-5.961313303822249,15.481210367318829,35.45726817372989,-2.6028047301834896,"(459, 300)","(443, 297)","(465, 265)","(449, 262)"
89,1.743213967091377,0.31078047268895076,30.900882734171425,-1.1083600350350684,446.7094043935911,333.69353612252087,450,330,10.200377362296965,-5.301498876355109,10.049134988881061,30.442711170574466,-1.750024087979035,"(449, 349)","(439, 348)","(454, 319)","(444, 317)"
90,1.7415204401060476,0.2496215985915,37.044679756954054,-1.209062386524396,449.9969657123866,394.5555836035303,450,390,11.05698504036418,-6.29374215994612,10.896238606647199,36.506124252231956,-1.8785373059506647,"(452, 413)","(441, 411)","(458, 377)","(447, 375)"
91,1.783990972190764,0.2621127604682662,32.80534731651686,-1.1520334851834244,448.55769364305536,443.5771976919716,450,450,10.36627807265545,-6.9410634048848205,10.13158522224473,32.0626332569031,-2.193331248126788,"(450, 460)","(440, 458)","(457, 428)","(446, 426)"
92,1.57472732276515,0.26244628164348605,30.725252470764286,-1.1223782448192914,452.65717098256926,514.7099100285791,450,510,10.001215421025819,-0.12078053258221633,10.001138148087948,30.725015076565153,-0.03931463626443313,"(457, 530)","(447, 530)","(457, 499)","(447, 499)"
93,1.8885648939186388,0.3435978698566411,31.799613965314848,-1.0108771063440798,449.4950385577826,565.8648052674024,450,570,11.571868737222164,-9.935713830618528,10.992522994723615,30.20756592344214,-3.6156028932907223,"(450, 582)","(439, 579)","(459, 552)","(448, 548)"
94,1.6923813398886058,0.33623582408523944,29.363691248684948,-0.9069687214778637,451.74833455140026,632.9468446337813,450,630,11.8554798832495,-3.5613949944584578,11.76795850329593,29.146918009311776,-1.4378998319905922,"(455, 648)","(444, 646)","(459, 619)","(447, 617)"
95,1.6845375098804516,0.27912400451455527,37.4891506264472,-1.2938389357735682,450.16152782910643,685.7464461447939,450,690,10.280127253695872,-4.254872225402914,10.213701617992507,37.24691231549189,-1.1667543060978478,"(453, 704)","(442, 703)","(457, 667)","(447, 666)"
96,1.946791930182536,0.3778580202551618,37.08700954090417,-1.008057703860272,500.7340354573853,29.612427716738296,510,30,13.534054399776258,-13.618304061805594,12.5885991760038,34.49620372109555,-4.969688046750976,"(500, 49)","(487, 44)","(513, 14)","(501, 9)"
97,1.7531525423782293,0.32716450280844456,38.1277483297347,-1.0882657973238932,511.3478283084683,95.01435747682822,510,90,12.841428196623546,-6.914361246725922,12.628506143551407,37.495557086745116,-2.3287573319954618,"(514, 114)","(501, 112)","(521, 77)","(508, 75)"
98,1.5523213099188904,0.32559809306090115,33.569578663896536,-0.9737102515881422,501.2425169442013,153.95988003526764,510,150,12.678529957711898,0.620163251264962,12.676366261722885,33.56384973767637,0.23422273000676902,"(507, 170)","(495, 170)","(507, 137)","(494, 137)"
99,1.6057600100004206,0.1860312967453244,33.13310862151888,-1.2647757755375624,515.3708021836845,211.29353584347712,510,210,9.353562318652644,-1.158219500460853,9.347845727157122,33.112858748741715,-0.32696836267283813,"(519, 228)","(510, 227)","(520, 194)","(511, 194)"
100,1.6319013918350445,0.299531757060474,32.538766160903236,-1.167528041827685,509.6863838795135,270.0245217929947,510,270,10.123952406675272,-1.9870463351892274,10.105057733484703,32.47803796622808,-0.618239868956231,"(513, 286)","(503, 285)","(515, 254)","(505, 253)"
101,1.886818612174827,0.31114603743991515,42.58453343511335,-0.9018676491649419,513.5765883299937,330.38994441332875,510,330,17.281273754136738,-13.2347745143838,16.425490583977748,40.475711623635526,-5.370817595215242,"(515, 353)","(498, 347)","(528, 312)","(511, 307)"
102,1.6481749858442776,0.2669163953317343,30.038031759170224,-1.0475623781455832,514.2430526941806,391.32665526370096,510,390,10.53709539526063,-2.321983868671302,10.505565929607556,29.94815090917216,-0.8145329136945331,"(518, 406)","(507, 405)","(520, 376)","(510, 375)"
103,1.6846973835238521,0.3911510984644018,34.14143782747929,-0.9014168139498138,506.1323460734466,443.98950076275366,510,450,13.861220071799611,-3.880342890644939,13.771403309810129,33.92021102497234,-1.5753960636649518,"(511, 461)","(497, 460)","(514, 427)","(501, 426)"
104,1.702512404120061,0.3451112207236184,33.84269181062776,-1.2094697460836716,514.9642648229792,516.587279109268,510,510,10.097151261260187,-4.4447484674909195,10.009689450030749,33.549545452209465,-1.3261148919725287,"(517, 534)","(507, 532)","(522, 500)","(512, 499)"
