,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.2395780027558239,0.4570165853150898,0.6304079300809557,1.1926807927953524,35.6767782986217,744.8801179433169,30,750
1,1.2207709467051135,0.6416204074274248,0.579985946189092,0.9579669173123914,35.11970023597407,815.3189828936135,30,810
2,1.194264620470138,0.8054794567685977,0.5699121497122315,0.8003337691377221,27.980632077565456,869.6061325869695,30,870
3,1.2828662321228446,0.6369934200936794,0.5396341261545923,1.039073974030072,28.207313411589176,932.1331916976006,30,930
4,1.1195352584541696,1.0038227422875852,0.7091301539682504,1.2106863460118271,93.82191969803362,743.0975197934491,90,750
5,1.2649422259256808,0.5502136862280327,0.5298482039807798,0.9124529451387049,95.28879710807713,802.5579973535041,90,810
6,1.453430948835991,0.6604373813565312,0.6058664969729394,1.1580857124827322,93.15463683894711,870.2699379796775,90,870
7,1.17617560701455,0.4778519265308986,0.6655452463792163,0.9293974109555637,78.31459839792083,934.3838351364261,90,930
8,1.2515348913361297,0.642402536909965,0.5264777234618448,1.0277837444855324,145.42890495718459,749.4685796026448,150,750
9,1.112494166918814,0.6767052735791917,0.5291243066104073,1.090565752709902,148.2474499912355,814.3282137798743,150,810
10,1.1201216926851671,0.4877376617259013,0.49187392428256405,1.027715755718314,148.36273105134813,882.4197329265949,150,870
11,1.101612162475549,0.42464652969719197,0.6576194540257846,0.9351382724769143,154.34304917766858,933.7789357514079,150,930
12,1.0117844020966578,0.7480501197799369,0.5828181185598523,1.0415702320430673,205.29009882651803,754.0650324398604,210,750
13,1.0920345559829103,0.5972986780052618,0.610237698905239,0.8053991601659135,203.66426371764666,817.0274316816492,210,810
14,1.2288642899331603,0.6270267321461331,0.6717510838332104,0.7928980873630961,212.6703691421974,875.2882576880966,210,870
15,1.1895348686159153,0.8197168092897269,0.587587154726178,0.6566850910155428,208.7193264121202,926.2890889956598,210,930
16,1.0375217728306325,0.4269736607044511,0.6430129501395698,0.910075028467795,266.0866823498364,751.3802625001811,270,750
17,1.3604886979145665,0.4046142373733729,0.6666205572763344,1.1274628412511623,272.35840851345625,819.8634538556594,270,810
18,1.3528541885020553,0.5114845326472833,0.4377832646442784,0.7796742090192272,271.26798915635555,863.43804275168,270,870
19,1.3448650775663906,0.5484754230509168,0.5490217754941787,0.896767914087933,261.8048794839329,923.295372764818,270,930
20,1.333622100473978,0.47555690841301257,0.5819787944833631,1.0936654123656053,334.5041290999179,757.8926928708028,330,750
21,0.987344566565507,0.7458628364977913,0.42107937647109317,1.0287455332132684,332.08129596563566,816.4838950477993,330,810
22,1.315615049480894,0.5507153065139566,0.4127800730704084,0.9664031802598733,330.96089085552046,880.8403173217625,330,870
23,1.0620791462995343,0.6617912261474055,0.500832138158602,1.06843220984044,337.0713508484951,923.5697960537763,330,930
24,1.3777273977194546,0.3064679818792505,0.47490998204720325,0.8936093714682264,389.379719915161,745.8348166765684,390,750
25,1.2715237736681,0.560160862759176,0.4567853425551629,0.8583534640741604,395.38525662494936,803.812024839777,390,810
26,1.2118862375928754,0.6459364654475226,0.5559194839207483,0.8716132932311835,387.9371464522937,876.164704834615,390,870
27,1.0545581489199491,0.5718466565501069,0.6611143462908833,1.15107085346875,388.9013793413023,938.8495434261546,390,930
28,1.1239107219924926,0.6432495322591991,0.473124202280889,0.9940418788567572,452.35236837176643,750.7424929659682,450,750
29,1.1562762098143105,0.8631707928063636,0.4771263642005964,0.6986911212312714,441.0646064974918,816.8290876184822,450,810
30,1.2777762743328518,0.6548607787056044,0.5626830131900332,0.9625572771208835,448.69158814707214,866.6243020668973,450,870
31,0.948829987360013,0.605004086041089,0.6072632736161497,1.1872686255178602,447.2331784081751,924.8241846439455,450,930
32,1.1479803431131503,0.5767034903649524,0.5706258746445372,1.1956670765399409,512.605203023567,747.6869207630897,510,750
33,1.479237683346791,0.5389428304740482,0.6241414806383122,0.8056595691111204,515.8693992303334,813.1231979107106,510,810
34,1.2095332890377364,0.4496628493640676,0.7897796568044251,0.9538157095862065,512.1774899454915,876.3426069695331,510,870
35,1.3976347922603836,0.611102194446078,0.412858248458459,0.9686215227044279,508.66296859373654,923.6643926149632,510,930
36,1.3395177286566524,0.39964589152120356,0.47069241515694027,1.0627545491049086,579.0336932023131,749.8620793451255,570,750
37,1.0533278672636048,0.7078007489331692,0.5522464364336385,1.06962358028828,572.1301556092814,807.3993583156547,570,810
38,1.241129583129069,0.6751381575545355,0.7167640536257998,0.9991153351560884,564.6415319575644,857.4494723656212,570,870
39,1.295585078769839,0.6510454190562791,0.6824769849109493,1.2335590488108679,569.4329259356526,933.3947336161145,570,930
40,1.0457163755274355,0.4863343666777391,0.8424858676277214,1.0941573004715786,626.3191196384452,758.3200579740223,630,750
41,1.4845988952227138,0.7161431422590241,0.6415227489459069,1.0256758867203417,623.5245360393501,812.0378004598072,630,810
42,1.2905586103216697,0.6412084160245533,0.6653001485052633,0.9825769792936743,626.6124281575686,868.4693896444803,630,870
43,1.0988761119823238,0.5142113119858511,0.5909964893883703,1.1474944550843873,634.239267488815,931.0438468553754,630,930
44,1.2885286012070358,0.8709676873647718,0.5621668159243085,0.9034015217861389,689.1557054653392,740.0202952482464,690,750
45,1.5515166276981753,0.6706624841803456,0.7418063433787749,1.1118159788600115,686.4011452792021,812.0015133959807,690,810
46,1.1734358620608052,0.4611617423587406,0.5499755519058036,1.0126528281994516,683.9652417428566,872.2854316175608,690,870
47,1.1320936502263894,0.6511425980807892,0.6188259732068601,0.8293103554073709,687.9623036749896,926.7169999413413,690,930
48,1.4080570689671044,0.7957024836736516,0.6834157540330735,0.9257691524798451,755.9207201696154,749.6817730375723,750,750
49,0.6945051614595572,0.48596690809460474,0.7671716332651668,1.1488348701261883,751.3133053699763,820.6971730772751,750,810
50,1.063361339107814,0.6748562549136403,0.6524804633365647,1.107254202877416,752.3601529943089,869.8535057937099,750,870
51,1.1259340261289923,0.6519242502833377,0.6029330477723094,1.023764544077127,746.2010179401799,924.6620960346048,750,930
52,1.2735772483982695,0.6960276097644571,0.726500999880436,0.9906055425507607,809.6052146726454,750.7212791326082,810,750
53,1.0115829498990596,0.655544474751137,0.8240011472272578,1.029101256133224,809.7278798487904,808.913917738822,810,810
54,1.2267458657208068,0.5860437224682968,0.641198033765748,0.9004757778211964,810.4386538194235,869.9480077836259,810,870
55,1.2913327706105586,0.4762216448383144,0.8331395201850263,1.0456074251061813,815.3780741028576,931.2389256666189,810,930
56,1.2693060803739535,0.5124841758859224,0.49526677498664734,0.9953115599809546,867.680334395572,751.5512449910062,870,750
