,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6380782141443488,0.8236830158833781,0.5337957395491623,0.2714985531922391,25.187346479969968,37.14476943157674,30,30
1,0.7136006265047602,0.916177906100795,0.5698655178366744,0.4023478387721915,29.504951333336138,93.11033558364684,30,90
2,0.5842925853385541,0.6084282101598243,0.37981370552237625,0.503547259301341,31.471984552928024,146.30623395202483,30,150
3,0.5080493198266177,0.9827487850953093,0.8742575004501429,0.41083638050996973,25.984289812586166,200.3353896958463,30,210
4,0.5461214354958068,0.9256721245265795,0.5911121674304264,0.6473341245274529,33.349250289259196,268.9596927716124,30,270
5,0.5152727050033961,0.7340913980058766,0.44293902938372326,0.508045443179536,25.82697429434953,334.0004784085512,30,330
6,0.5329018508436585,0.7803969905616219,0.7156113250524421,0.32031930899563776,29.240639292519766,388.5648680485247,30,390
7,0.5393155118050681,0.8121926841594533,0.6454944960716521,0.45983886062693313,25.945193230932755,440.51718769207326,30,450
8,0.707190221652359,0.9505069548723849,0.4445888890995984,0.5349193227326148,29.838637441142605,507.7239150203087,30,510
9,0.5886912306398575,0.7472002816960758,0.6389072013868331,0.2914048440835042,28.246945062702263,571.8390718639617,30,570
10,0.4528855443296519,0.7105471721258677,0.8064596958156287,0.48790821827722797,29.238726251137997,631.778841670695,30,630
11,0.503480138876666,0.6002655159377133,0.4443573911006202,0.5505754512824593,25.442720266742555,690.5831221814826,30,690
12,0.7818049167333228,0.6015972843960808,0.5653112407504194,0.5158722580305433,29.989106766591526,751.2469875178999,30,750
13,0.6373329363270581,0.8618878557948735,0.5122918370191414,0.5697900769107708,35.76110867185421,804.831146737857,30,810
14,0.5259383909259329,0.6167422319652737,0.614623155224497,0.29156151756185344,32.8794062322379,874.8187394670039,30,870
15,0.6299980575972083,1.0066378010492425,0.6599068992223989,0.345566905363611,31.612612101011386,931.9069613505468,30,930
16,0.4462926244050476,0.7162631759551644,0.5854657994860429,0.27985219265648964,95.81083607173164,29.299661835587642,90,30
17,0.6686897954480072,0.7869418659274191,0.47114505592706657,0.3254795366043627,88.86581353115471,86.88710089008,90,90
18,0.6934943755015814,0.8467610076014331,0.5901201459918762,0.41892235092264096,82.43031323991487,147.7667774272411,90,150
19,0.6443628879689974,0.8141029343491428,0.45431839739987634,0.24159363622611102,92.75210965228827,207.44752237710583,90,210
20,0.5773830912674054,0.7444026765452255,0.6369226070458115,0.4342011987252861,99.25756685057324,273.46025642588324,90,270
21,0.802175206455321,0.8925627626127691,0.5769447502401385,0.3560412224293585,98.75676234694444,330.77565676482396,90,330
22,0.588352507522684,0.9418119171741741,0.7206485451624778,0.41528898582292595,92.89202480084869,388.52716564108584,90,390
23,0.5645300932041171,0.7591960698414634,0.6282859360528228,0.5942888117646618,91.98632506352934,455.9989737378311,90,450
24,0.6674103324280191,0.82147087314914,0.30198900379719473,0.44381004423843007,85.15626677847719,511.04229579968455,90,510
25,0.5506116544766104,0.9253864024712484,0.5190638704349791,0.6099818740035028,99.85889750369945,578.6739493294576,90,570
26,0.6468288303595072,0.8894248407623631,0.6286689473104004,0.6272776544917489,86.94071774668447,625.9833596720642,90,630
27,0.6843107817795074,0.8827542131501804,0.5597163754080571,0.34683217113382275,84.77832359116712,694.7567918509271,90,690
28,0.5391599436787969,0.8821717408423705,0.4390192044949261,0.377478830851519,96.056383992387,746.8557283584346,90,750
29,0.8567942342117161,0.528752718953988,0.651148437187894,0.1939049976572807,97.1177739051797,814.6030617726282,90,810
30,0.6350250961129831,0.8612631705489814,0.7511593292137733,0.3800145221064802,89.27961281070174,864.8185853750186,90,870
31,0.7431506787579439,0.8079762776008697,0.7316425011541139,0.35261491392571026,87.8192617984921,928.6236691527763,90,930
32,0.8182948828046827,0.664894637406999,0.46978849452218485,0.4027423294123908,151.38402664905408,22.622761596583572,150,30
33,0.795170635794253,0.8028799967298712,0.8001304171254833,0.384809209638206,150.84742014757228,89.60355668252046,150,90
34,0.4089901776280248,0.8931087003697691,0.5177522500073709,0.4359612111947364,155.46842379231063,148.9168367717558,150,150
35,0.6536448344866627,0.8827478542786334,0.6706492569682634,0.3701692257240849,146.31416375202318,215.12273298517664,150,210
36,0.6768778942490162,0.768908353531472,0.31912244138270307,0.45101079582236536,153.01587186445582,271.4602781879696,150,270
37,0.7149491059372596,0.8229270848889934,0.6322768013542251,0.4624655761178157,152.08667019070498,330.2849142039719,150,330
38,0.517607044317898,0.7343556427720139,0.5937278813794508,0.5603011958592269,158.72211466990308,397.86096441954726,150,390
39,0.675049076975853,0.5486049182649897,0.7935370030191946,0.35343987910558017,147.59089998133817,456.54803478196874,150,450
40,0.5736744598464464,0.7351936323581236,0.46789350503279137,0.4708856867100621,153.08786616641925,505.72346945223035,150,510
41,0.6943564085834026,0.8525600278734139,0.5235028819476871,0.4069630469655948,150.8271036802287,570.5729960074569,150,570
