,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.5797632770538192,1.4421266172381018,1.247958768299507,0.4404303937256596,32.05446818220511,26.698711643720596,30,30
1,1.5065598747932174,1.4768554429809246,1.4584256062016967,0.7240991243437014,31.518006019114054,87.57919759600162,30,90
2,1.561449825826621,1.4189532132823188,1.4770772206987928,0.6046653927761837,32.84336708237842,147.98026486355857,30,150
3,1.4594244302811024,1.2685300493462899,1.4384262410274988,0.6265476635066599,33.30806380009857,204.44337117415532,30,210
4,1.546951513117324,1.572907126767128,1.295588578104747,0.5563768175569104,83.32092122455306,25.73663281910524,90,30
5,1.411806728432944,1.4180174153727927,1.3797862633035602,0.7466985932715059,87.35896072409729,88.85447501887684,90,90
6,1.6634572684671638,1.4792327508867034,1.5874918476657816,0.6366363655739811,85.11147276415404,153.3354050209079,90,150
7,1.6859775514784714,1.3363764034256707,1.2680768967561402,0.4896746574627193,95.31546010198795,206.84062988220467,90,210
8,1.6502775928686688,1.385208178282882,1.3807221944311725,0.3791729067567058,156.74980194159983,33.779872882407545,150,30
9,1.5850644702935193,1.3232995440909883,1.4836246131835467,0.7635087233412167,145.58636520481602,95.23600588457053,150,90
10,1.6989083160885747,1.2737339578847373,1.4667677042906149,0.5028822607181509,150.17064627915235,148.59682101647974,150,150
11,1.608053102523323,1.3259914272058342,1.4828378057393485,0.7247807075360904,154.16676446205759,214.65650745749699,150,210
12,1.5438917139089847,1.3509039713278226,1.4384187521076797,0.4819357243478676,202.46313159216362,17.344585536957933,210,30
13,1.2716033242391134,1.335669370449659,1.4498572916178316,0.4550007824567581,210.7335978911769,91.18884130587652,210,90
14,1.6557399441606404,1.3233360400504222,1.3564792748775325,0.6639145818455318,216.37956898513244,149.781861682842,210,150
15,1.6637012577439658,1.3617891956289874,1.341201735599633,0.3615881996646867,216.8931498344558,213.507074761081,210,210
16,1.6107618252661036,1.4304032666166153,1.3236374996449605,0.5628740374527635,271.69519464136755,23.418450092313243,270,30
17,1.7174912314223343,1.4111860599719699,1.1960715881641624,0.6209385452213433,272.7340014350087,91.48468372624954,270,90
18,1.6194292213696528,1.34892556469498,1.3908303363652463,0.4444684250411192,266.13842193168244,150.44147544029857,270,150
19,1.759134051482549,1.4875497366171588,1.4945078519550445,0.43423807137729564,270.0385518808444,216.46615022465326,270,210
20,1.5691772436975626,1.2785535553608187,1.3971065822257367,0.36722271601728473,329.4184855111806,23.948344267559374,330,30
21,1.605702650470474,1.5343224000362676,1.3694275578674031,0.5713536030484738,330.59594295284523,98.48383142875406,330,90
22,1.3843997449194858,1.3418965775175158,1.4077551865675324,0.5815091891940721,332.3308009207433,154.5078593605586,330,150
23,1.8622897393590923,1.4599639397024735,1.3983196736716152,0.6088252384208546,328.75756256849553,204.6635642397939,330,210
24,1.6349762613899583,1.3238391148493962,1.5665978381685055,0.6629998565956263,387.2885394485587,31.188856895895608,390,30
25,1.5570411782066536,1.3092850592127365,1.4067830994308839,0.6201728559448411,391.8579265213787,96.85715350243085,390,90
26,1.7100333952833404,1.407220833020013,1.3024263830111347,0.5671036955209976,378.9970563213942,146.748453408053,390,150
27,1.620056996001159,1.5116524022895779,1.4692408675747999,0.29942899514574484,384.21540160804284,210.39628073790138,390,210
28,1.7695227436564471,1.386712611831395,1.353651926262239,0.617669395205592,456.8201999173248,24.12072488080949,450,30
29,1.63191720541959,1.442826779053297,1.4632686827757728,0.5562433926093088,451.8634514180511,96.24104612741526,450,90
30,1.3259606828065569,1.4634202381964243,1.4866119652558754,0.6487788627221659,452.09271557149975,142.77071538925034,450,150
31,1.7192066015631005,1.298716973123389,1.2937918303892653,0.6562220487125721,444.34689291899207,206.27875617782263,450,210
32,1.8097847039662363,1.247031697205931,1.598771481328375,0.7612212006554673,511.6539072148278,29.463524285648134,510,30
