,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.973593576186725,1.0469116901114308,1.0745506992008473,1.6456262877376016,25.855524450165976,29.566256888602325,30,30
1,0.9718087128738669,0.8394628015081571,0.9782525682770158,1.7100393557248823,28.55359052045899,87.07766956903332,30,90
2,1.1862934053991048,0.9439992315403203,1.1691997263514757,1.445690556730474,26.844901608300372,148.59665789751477,30,150
3,0.9453397464088611,1.2245823578920767,0.9872792649269025,1.5301864419091407,39.2125789132414,204.57290986002351,30,210
4,0.9387941284765556,1.153774762674232,0.9517400187935315,1.6524525271544284,26.555485876846415,269.2142995862933,30,270
5,0.9706774642989743,0.9368805880549387,0.9176898350563141,1.5009750969654967,29.072656325537125,333.06923063820346,30,330
6,1.1313718615713526,1.039375486483155,0.8003921690039892,1.7480867282371677,33.38081881470317,380.70052556574683,30,390
7,1.1135160959766863,0.9507233238536948,1.0011818700782777,1.6744762881013102,30.67499715435626,457.2272334920549,30,450
8,0.9436300214678501,1.0946684081360316,0.8636821769103228,1.6362880838920761,24.19425994573559,510.28400118175193,30,510
9,0.8241898390806446,1.08915884398885,0.9183816261640759,1.6149886528988062,32.43667174193505,568.775353343042,30,570
10,0.8735795728548759,0.8495537722921522,0.7644136488109547,1.631728575164177,36.703967518729215,629.9534231361699,30,630
11,1.0308523272143977,0.9753761457265394,1.0420361947122496,1.619585059041766,32.044285258546275,685.9657910265302,30,690
12,1.1077709745399504,1.0212406919577057,1.0970240969628118,1.5563209623798602,33.94696101218214,751.7811104353186,30,750
13,1.027042762179753,0.875597489354667,1.0231601515121982,1.5969561726926915,28.135985005007903,808.5147731147488,30,810
14,1.041403963007682,1.19836744779934,1.0167371836380412,1.4883337475110459,28.546049302967678,881.9385781639128,30,870
15,1.2669417986883371,1.2803403404736464,1.0001647663639641,1.631749181561838,27.447438418065925,923.5656246356704,30,930
16,1.1172594753743186,1.0132097111069436,0.8590078628240606,1.6144739260464243,89.73577599283954,32.900629358659856,90,30
17,0.8132446180609142,0.8359970118213214,1.189856921247395,1.662984931254472,88.22263508486854,88.36129858672149,90,90
18,1.0230210895868517,0.990797667241346,0.8138752336112091,1.8430677096036792,84.79472553902035,138.7144130584547,90,150
19,0.9870956317143337,1.0993540897650804,1.0508705791797484,1.720456705763555,83.17682049992578,206.12433903577474,90,210
20,1.1234516321580874,1.017403727409541,1.1438599531675522,1.7145912366148814,85.98770295952741,271.68060302093863,90,270
21,1.0929637290307066,1.0922921501106433,1.213441046947084,1.576320960385961,75.57954038294957,335.52014400083885,90,330
22,1.1057965529796638,0.8750548355595127,0.9767574961197024,1.4962983113671684,84.1367200398648,402.2393588692531,90,390
23,0.8925427163439457,0.8447172672625256,1.0986629860950345,1.5568153839372587,96.55529067055191,449.4010146772373,90,450
24,1.027812555445926,1.1414098433314408,1.1264005672574497,1.5512803094306684,92.08990012876794,513.993425305981,90,510
25,1.0368006790381474,0.8639299782971892,1.1582497471312054,1.5749324901528168,86.40099217575282,574.8053499434579,90,570
26,0.9778060913092652,0.8835129704296496,1.1300402817644952,1.6884950801109744,85.67466100955701,633.8866823588897,90,630
27,0.8242473775283206,1.1163521308222601,0.8385516568913932,1.4994431906706884,91.75926278593168,685.8438022663204,90,690
28,1.0678365735646331,0.869189877040068,1.0013318335326098,1.46908492118825,87.89817185305802,756.2906434306303,90,750
29,1.1037689764531187,0.9407089722411637,0.9831809794641827,1.5130695673583794,92.40760365826466,809.0191465071979,90,810
30,1.009186716843218,1.0667487002801352,0.9624633112062948,1.4635484446281641,88.00353510064892,861.7696180188431,90,870
31,0.9175075703244975,1.1539623366101044,0.9647416576236325,1.6053608530241736,80.42558226964297,924.6428044455438,90,930
32,1.1124911861766693,1.0845953605600598,0.8971412277903312,1.4812060280996535,145.3488308651009,23.82036496647114,150,30
33,0.8555818140019095,1.0118954063835306,0.7671657310211183,1.4120141363669991,140.56722940044116,86.63763722876091,150,90
34,0.7983848170471468,1.0625486967541022,0.906036292637603,1.5395995607556643,148.97744195809068,150.17043007269956,150,150
35,1.0679115620999653,0.8060591624051154,0.8244216003397511,1.6311639057771599,144.37818874913663,211.6789140647982,150,210
36,0.8625790077524172,0.9404708547521589,1.0781836563523803,1.610816170436873,153.59176168874302,276.54022446742096,150,270
37,1.2049172364096374,1.0746724993043608,0.9124550128173248,1.6659610789468013,146.7293615651705,324.81662127440023,150,330
38,0.9777304464716363,1.0823204164408005,1.0012225428804398,1.6879188713535436,147.93098917488823,389.30206184291825,150,390
39,0.7161618727084169,0.976761835540004,1.076344750779023,1.6521199778029638,162.21378056014072,457.07595764888265,150,450
40,0.8633394828633353,0.982566203835274,0.9378957872144413,1.6615453816408703,146.7307474342043,514.2439978616021,150,510
41,0.9088886366400749,0.6188367700785524,1.207908120109625,1.7792952778027509,146.56994175215183,565.744965453046,150,570
42,1.178449553172417,1.1071633288799245,1.168070792898042,1.746710074593482,151.85431368733342,630.998960102325,150,630
43,0.8954281505717187,1.009539049058179,0.9270824846048853,1.5007776904919612,152.86727172223388,680.9779663594784,150,690
44,1.18311230624572,0.8681059570812457,0.9259729038366631,1.3250221543930396,159.5995051569011,753.1117361871304,150,750
45,1.0141848189311469,1.0735927174280329,0.9421421982085899,1.5048851065792084,144.51397472551614,810.33184959887,150,810
46,1.0636251892576853,0.965292208872395,0.8682435790254166,1.537934794548636,149.4024896640335,875.9078543852353,150,870
47,0.8732894387972077,1.015410894704723,1.143231516497508,1.6277929680584236,161.9956459352836,928.2961507309767,150,930
48,1.2478287083001849,1.1195547265528007,0.9785555842338488,1.491033047955706,210.11037848040573,37.9638230657546,210,30
49,0.9662683388247001,1.042654598199965,0.8712711562973873,1.7189627680667496,210.946148830389,88.09987710781844,210,90
50,1.073168127238645,0.95854571718642,1.1563723648366941,1.325275556503054,216.45910401568008,142.4643646811686,210,150
51,1.1533129585830282,1.174960719873468,1.0682287780293418,1.7188819292063855,213.85317300263867,216.8283959554285,210,210
52,0.8623977546303944,1.0211354529082601,0.9633473210276255,1.4949907897578192,213.67991295777915,268.40059297128033,210,270
53,1.0754081337504613,1.1127260626041025,0.9862399442165708,1.6424200441221073,210.5951661824252,330.81081676868007,210,330
54,1.0387033852374286,0.7738251237082039,0.8492709080105273,1.502282897674888,211.7297480940239,393.483360092955,210,390
55,0.9189403055467812,0.9608178562435579,0.8556263621475243,1.608909995158299,211.29764357324265,448.9339280131364,210,450
56,0.937555904210414,1.0791225128826827,1.2721359720604244,1.548634761751871,209.87047674829176,504.92093715363274,210,510
57,0.9954033883037359,1.1664427461912112,1.0281022307644803,1.516897497948732,200.66436939301812,571.4031321972255,210,570
58,0.9085812532951438,0.914479763037015,1.1781281275115678,1.708326214564766,203.57646775529267,635.7386170591656,210,630
59,0.8388281930954851,1.0177343000369476,0.9423254924941891,1.9133853294828966,214.87862270724284,684.3642973301214,210,690
60,0.9420313720294623,0.9447129917051399,1.0174512983544441,1.6929138708208655,209.83266584451417,750.4536764221494,210,750
61,1.1333818974930308,0.840689689274911,1.00545939346767,1.372479129948259,212.25478927784874,807.7862697714088,210,810
62,1.052547212885479,1.3598310408579508,1.035745714522332,1.5664243125579704,208.66987302528707,873.9435592321621,210,870
63,1.029355338727825,1.2506980294866157,0.9613675427225894,1.4986897506908494,209.13919361420824,937.0241461734776,210,930
64,1.0082868118342359,1.17449328313226,0.8907247735954278,1.694594965100196,265.877368466539,29.281663312731514,270,30
65,1.1018510393029077,1.0066408018002477,0.9932383796199024,1.593689622557451,268.4485171658062,95.43405733836104,270,90
66,0.8212800748722461,1.3047989559512292,0.8996147312762544,1.720177982766752,277.80993743922323,152.9131846357483,270,150
67,0.9517695625231125,0.9822241136710538,0.9857747715313319,1.6155569031244665,274.4068410150529,212.27462933002045,270,210
68,0.970375976956913,0.8750690444123996,1.1321776575396822,1.441696416818647,280.95284430209574,268.4518301855017,270,270
69,0.9962077936188897,1.1444189062948407,1.1845716009506346,1.6241998018688382,272.3755952666684,329.96238859784336,270,330
70,1.0918232109068187,1.0705920050547806,0.9975617020140767,1.41442082863353,259.9862161131231,392.26722460218434,270,390
71,0.8856534732618788,1.007879536444621,1.0345167008259861,1.4716919760225586,274.548613174283,441.7675476177493,270,450
72,0.94593675778874,0.8035307602352044,0.9689715500519028,1.6438603568486192,270.8774994985251,511.5959942060763,270,510
73,0.9629103181925652,1.147462249532431,0.9324891833684607,1.4586849717135777,262.942768550586,572.1711863024516,270,570
74,1.0438633675736444,0.882651597683391,1.009454106544987,1.7848149546178815,272.0046534358643,629.0292007361875,270,630
