,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
34,44.691436688073715,32.588486718992584,66.64815827540743,44.21775027569994,499.46918107716,151.94179300655998,510,150
35,52.28997554608314,27.640625251868315,54.26288078174387,39.633967422699456,511.8768283563324,208.51606668298203,510,210
36,51.07592859769751,30.017281096315983,55.35936760081412,50.51049146514639,567.1198940323675,32.851074565294105,570,30
37,47.720846705660705,21.18474051608449,55.79408036679975,42.23090351080445,565.5687223936234,87.13065793199769,570,90
38,50.81765327312903,45.86426675911807,63.2179388214748,31.217699729621184,559.5248657637255,143.63878770838113,570,150
39,44.75061254339241,37.31394101104961,49.34407637475603,53.28067368909649,567.4142399472422,196.7766426129408,570,210
40,44.38296537129363,29.0117371550046,45.278733311030436,43.18404299283731,633.964643419673,26.73754734239326,630,30
41,46.82904572486373,34.80428278049836,50.05687979411614,36.68048236797579,631.2071691439078,91.54033210324528,630,90
42,50.97689733135281,37.58080854279358,57.38518213925356,43.87167810125652,616.3517584805186,151.35447138046464,630,150
43,43.2396147445858,47.86353323837538,51.40181488754121,48.4717658669276,633.5988855624726,201.88191547614264,630,210
44,47.38760326063978,38.25180081136618,56.35197626409306,45.559164928188,692.4513063014257,26.03890349362395,690,30
45,43.88959824597784,29.603875921734144,54.89867576705638,42.96206388897381,692.3092917213353,88.28991350510135,690,90
46,49.78160883808634,36.527061754025596,52.622136139693914,32.377240594245634,694.9985594719507,151.79122867431676,690,150
47,45.187681233083296,25.121305325541176,57.42634215254578,44.01872974935444,688.0771650718668,204.31738174409463,690,210
48,42.78150168587496,41.3151459781964,60.11065495956243,43.60829701974557,743.2792221163166,27.24441196488356,750,30
49,41.054239779766,31.562975552073862,55.66610826186477,40.870399909101856,743.3280120275139,83.89770752263588,750,90
50,40.50971370509671,30.739027299356103,61.35759754701974,44.94773327397108,748.1089589373806,150.96163989682773,750,150
51,37.45727329594827,41.78669011065887,61.390682425879376,46.547356770562914,756.9082161721628,203.54407615743253,750,210
52,44.76940078510318,40.53408862772159,48.840935311627405,40.19537553733315,806.4973969555123,30.010746969918934,810,30
53,40.488434625481425,28.74577715940833,66.28760768372469,41.162818189868915,808.4668455092731,93.34297264062272,810,90
54,44.641062426333185,37.81045256660979,57.052419867560275,48.085714209374785,809.1025419311391,153.42201342551235,810,150
55,47.69528590818875,38.49069603760917,49.07406814277909,43.12329905767881,805.8889051843831,219.74745013745564,810,210
56,52.714158418105725,25.224229903051288,51.7668407203473,35.07447212766654,863.1403722764982,33.17357753254671,870,30
57,54.523315918129676,30.823826744749187,49.730122039988586,34.280836666220225,874.2643149235718,98.8889261105018,870,90
58,28.17394572801488,25.74917029992125,54.17598199044104,41.33246678361929,865.6719775743722,153.03636391071203,870,150
59,51.27264535696392,21.465088352887932,46.28371428585652,33.374308873650044,870.2567418533879,199.5872725810206,870,210
60,36.7415118010568,29.8897332617175,55.53383707629873,40.75858554287631,928.3655263334804,25.318852823316583,930,30
61,46.97614591036779,34.49251466653453,62.22851789583124,49.29784300698958,931.2401750805822,95.27053779089643,930,90
62,56.931698458619614,31.393059472351375,62.16107238763014,50.63040706382034,931.4166724654287,147.37378041140062,930,150
63,34.73089312859251,31.89089561283983,62.38502535432065,48.050286449990715,930.4822913640577,211.6461745099145,930,210
64,46.82518536912368,17.193082144804094,59.35480926004305,18.094653849728314,34.98389453565353,268.8801605214653,30,270
65,40.747599538739586,23.923524391767124,45.87149967101606,17.767800304863492,33.23438459064759,334.5851888665451,30,330
66,49.27197591717113,6.591854972537742,50.190576434185104,12.45584905278667,33.32912932152109,385.6808404502715,30,390
67,42.04544348676522,30.310591425304523,62.38761150121231,9.068341852579863,26.087895639012515,459.09412573492943,30,450
68,43.663466945252004,21.924214095237474,51.073316600781396,17.551853011317313,30.922570747733314,501.1678196497853,30,510
69,51.60509940375508,25.15179203123281,58.927334080803845,25.896917044082723,33.036635845341905,567.3272776891077,30,570
70,36.454140633375125,22.742201890425036,57.498760825997095,20.62116830113852,31.86200018098364,623.945639204678,30,630
71,31.258623585266072,22.111826870100415,52.92765306782886,15.919624167506807,33.1900313789683,688.3296894352137,30,690
72,49.270388945532765,17.260861003551067,51.42190887086531,23.090824504023086,37.89822242177648,739.2852267419881,30,750
73,48.73516731630761,21.46018091213972,46.527033695885294,16.34432105720907,22.642932792617216,811.0419878812219,30,810
74,42.3719984220437,20.130114839697843,66.41332083269343,25.952008570051568,34.50304396405164,874.6006854553168,30,870
75,40.25690873428708,19.17650727760605,56.07696468006238,20.520095601806148,37.974650078572935,937.9099447903524,30,930
76,39.20907969077025,17.229902748160804,62.9133424403971,12.678508281654027,92.13456848677825,272.7452753385637,90,270
77,44.21749316552399,15.787707299837413,58.223273924934766,13.977234251932622,91.50592240766653,326.71069122179813,90,330
78,42.04057586161015,22.446469087467122,57.91879791799971,16.943134518768428,91.45685399381415,382.4218825034759,90,390
79,40.452540579296226,23.84241157440861,52.036621339283265,19.891138539875968,92.9833412326417,449.7981160079785,90,450
80,44.53760502383473,45.9322251027912,53.223257509595825,22.43064712730687,77.39757496782605,513.1384052656667,90,510
81,41.36285423975722,20.34215452684019,47.807010711594934,26.4364036908449,81.49005227465483,575.277328820894,90,570
82,47.890826179314686,20.26769088107524,54.07317406583938,21.01117177448392,90.28526476578296,627.6200117160688,90,630
83,59.467141859946295,18.464739338171423,59.30711902951297,21.429384147156643,98.36478251835541,688.2546757871107,90,690
84,42.02193470566119,18.414314130251842,53.1247001695962,21.109223075774363,83.22480939830118,754.9522544688381,90,750
85,45.80303956731868,24.244009333132922,70.48196588499651,24.347223037644603,93.00905078382053,804.0989884459037,90,810
86,40.189872755817554,12.157967229036693,49.78291723345389,18.66867591188563,83.6147489848585,875.3395509833988,90,870
87,42.94108042362129,22.27528390252683,58.061338236340376,14.629116915151268,81.43140556728581,918.8093023356503,90,930
88,50.8457716530483,18.406763433043544,59.63467778514697,25.749162482000884,153.81154207678136,268.0272290874741,150,270
89,52.83398821032918,21.897367463666413,45.62543730127632,18.068743713385384,147.77661828291846,337.5316897715934,150,330
90,33.87539832036788,16.692941463097135,55.1737814255365,25.20572215591537,149.9952932071601,390.30441105028603,150,390
91,45.89788408032915,14.522156378181048,58.10243264960544,15.358963485188863,148.25401040255744,444.6484323843509,150,450
92,51.23420087067765,17.646069510273076,54.64643115569533,22.14087351416482,151.00660681404784,511.8380262792525,150,510
93,35.418097380495,20.39143650782521,58.44590401134982,18.082779939009455,151.9611460983754,576.6462942910715,150,570
94,46.923986155702934,10.60656870329145,45.093940316610784,22.499976038941465,150.9925948023173,634.2396715241722,150,630
95,32.29697033094379,18.582166440529484,58.24421386821243,15.820687791898116,155.81182359755942,684.4497918823504,150,690
96,42.27325744404192,21.93355370954864,57.670426591122244,34.78290161418612,157.81094219795042,758.2697929509017,150,750
97,43.51128520378842,13.780427873521415,44.8442327113672,12.026998466338668,149.68602685975745,814.1713650472617,150,810
98,55.15923420816756,27.460010950268007,63.45315934792151,24.515841039208702,147.2699127763385,870.1551666621642,150,870
99,41.58436737401798,11.504390779083675,60.440039741558174,25.893940355108143,149.4544245148515,930.8035388371416,150,930
100,44.80950776317451,26.664549673748745,57.025618897268615,16.475412188710763,199.93586049510088,274.0000476266365,210,270
101,36.66319626387233,18.3714709946857,54.69033394869398,18.792498403256644,204.57879013430252,322.0831166981032,210,330
102,43.680851581371435,29.07789553440663,58.69034230006457,14.158390422728953,218.57749289172057,388.3039660211024,210,390
103,51.474505474510345,21.869663581717774,57.43194397029347,5.352762033248936,210.893236247213,451.77430878798043,210,450
104,43.14523675223242,16.41818602222939,58.39423395478426,16.560624564976948,203.68349400296785,499.27498609486076,210,510
105,44.36348048910152,25.70199423386246,54.00328149027708,15.27122275166063,204.25425964164006,566.7934792428241,210,570
106,41.699090421093175,17.12251404198452,52.38099417295581,16.03114919898133,209.04171087486,624.1044945102684,210,630
107,44.74564812776961,27.49669272209749,49.50262331528806,2.7774429546346795,209.28433263032224,691.5275901216716,210,690
108,38.7997794667306,22.276282793124956,55.148236510636806,15.048651049434355,215.56299136614592,745.7909602270114,210,750
109,44.04068248977801,19.170956418402934,66.76622346551423,17.8456537160637,209.24895755306596,818.1333636808452,210,810
110,44.33734694026394,28.646182843750516,64.50297982790359,13.513620104795795,210.94837398237524,870.8511462031997,210,870
111,40.49048542437066,19.112786262534335,59.76573437476404,18.721195246073258,203.0859284964861,937.7796332447116,210,930
112,51.68009166279866,22.536861861660565,51.95129438459114,8.304423706056632,262.65945718855045,270.843759937002,270,270
113,41.6283517038252,14.147929000761089,52.46117848518139,8.753546065367992,264.7401274853734,333.02490098793373,270,330
114,52.965277443112896,6.874664151779246,63.00362292742084,11.804249710426422,269.2877087170156,389.7259743712746,270,390
115,40.377908420551265,22.339327655096653,55.109383354800855,11.720934497451545,267.4008533867673,449.9417665553746,270,450
116,45.42781940726451,19.08294609767468,56.697204700571966,17.05007476290605,269.1704259787426,509.2814002241992,270,510
117,36.94027774304945,15.780502687992506,53.48708742739896,28.34695920094836,276.75278234511535,575.0750854949719,270,570
118,41.111408894472795,7.3381904426697275,56.596434200405604,19.355742742029488,260.4608692666253,632.5590072177706,270,630
119,50.65882867812309,16.460485760993144,58.357907854498045,29.654733627862903,267.71446224948664,683.3595588459722,270,690
120,38.567322540249975,14.253805825822303,48.386444630846725,19.044685744723456,276.0216604307132,742.4692396486432,270,750
121,48.9577398820841,26.964597132357817,55.37437373977532,9.084060947283675,275.61066943423185,813.8916649442517,270,810
122,45.36213825297065,23.806891520047643,64.53681163951151,28.90752008440681,272.13143763336706,865.2123384552688,270,870
123,44.9654448025708,15.556839411657654,59.71212513487383,16.692108767984763,269.1311004639017,927.492068197056,270,930
124,43.99479002364665,24.46553202417605,51.31454642569128,26.97079866458787,327.8336171054957,274.0570702630052,330,270
125,42.31307298779008,21.29890012855177,54.46494911911132,22.391474673320108,321.8910804198976,326.9042916919597,330,330
126,44.31044321453858,12.483984608474177,45.39062402589704,27.124099066325662,333.49109464547104,387.7944948115704,330,390
127,35.28818086523617,18.27309192752267,60.37386406734989,19.121834370418387,335.094617388747,450.4102847987855,330,450
128,58.966484911327555,10.977615346863743,61.08210862363376,14.980233544812815,333.8986995398764,504.86566987432946,330,510
129,37.91857056072742,25.74135629190926,48.688547086342886,13.878148308044782,331.133571490334,566.7246965318934,330,570
130,37.6978767351437,8.477595612092228,43.81342113219173,16.767095648615634,334.84040273042194,626.5354595056579,330,630
131,45.84413554622784,30.510910745559165,54.75797931242101,16.37210878170783,328.6825050691856,685.3100608750394,330,690
132,49.36339292373451,23.958414555244406,63.57470156651655,7.663748656724518,331.6190646758591,746.3004614184237,330,750
133,51.323780735765084,13.735904176367473,56.49753896170697,12.018855267202698,323.3425493964377,811.2749937417499,330,810
134,37.267815961683155,20.01354947261694,56.01706591541386,21.788943242068573,327.9311363083643,870.2724991114583,330,870
135,34.849303294402105,26.521867816404324,44.37441705578793,12.069643102567332,333.8655154615566,933.0442819049172,330,930
136,50.610654577762666,18.806081625311766,60.19473048354151,18.834901302257578,390.25646864819015,267.1014333893482,390,270
137,47.37447702695702,25.966439615240258,61.943061400173754,25.984885017524448,395.23693595218975,338.15420245060994,390,330
138,49.682121480564696,18.68725127686484,52.01003392791934,27.57194511913061,386.03906436992935,382.7334265490394,390,390
139,35.6855575005393,23.17243342956432,54.111376192790644,22.323619529540913,391.9501041507414,454.7047590956674,390,450
140,49.29840544122992,23.897953611614838,52.176171052038015,26.15806724236649,392.12845435028174,510.30049363590376,390,510
141,35.77331155640015,16.807833834208523,49.941942977947065,24.449571432124905,389.00791506710993,567.2315023223694,390,570
142,44.49153390950563,16.390308921354727,46.32413351993958,19.301536890318456,385.40318504000277,626.8368566462161,390,630
143,42.009008606631404,22.20301667185472,58.13522167262513,23.147767095036286,389.7727051409179,697.7615724046373,390,690
144,38.2232375893431,14.898319159449557,64.9248415905795,20.812726394893364,392.68753334313055,756.5432197540465,390,750
145,51.06666401323349,18.54532356137378,63.10123579433978,11.94861267252599,386.01973578478703,822.5095312216364,390,810
146,35.72920914041967,18.281555103337702,59.42681437396873,23.56329047559971,388.36583018704476,861.8424946044466,390,870
147,54.10027160901396,11.653300485494306,59.42890516918996,27.96615074165426,386.06098658032886,935.4542565596767,390,930
148,38.42425841276598,24.36239663959075,54.608524570269,15.960579836184277,459.1465258052317,271.4084825558136,450,270
149,49.35076372632858,24.69090621184267,48.54568907137005,14.887884205666461,450.6081033366295,335.82456544384667,450,330
150,48.59132520665652,9.365937921007614,60.72439556757527,14.023435699975824,447.62007303287123,393.09962411439517,450,390
151,46.35862590891061,10.62091897244251,65.14553976413931,22.73549161698917,452.9277363976459,450.91279813895676,450,450
152,47.108991012173746,20.71281242532127,59.44408393294217,16.680881632980814,447.74391672059556,510.1977463477272,450,510
153,55.51058931428968,19.9390941793341,53.87250987012075,11.791610038464775,442.64611297238275,568.5441211028883,450,570
154,37.92751356433808,15.779156780370958,47.406001771041275,39.51321277205041,448.5099496517694,639.6481476053189,450,630
155,44.12993616617585,26.261860048502456,59.447477312408125,27.07126265246586,448.131389256942,689.5017272340897,450,690
156,44.74719989803074,28.710774651903623,57.44795341383126,18.161742563071932,458.9131196480934,754.4905356821217,450,750
157,36.93253067632963,24.605792894052335,46.28998838453914,15.712612664719273,448.13038774211907,810.8945092941835,450,810
158,43.9554761615032,32.65017396802125,55.76584408081567,17.056564619597488,447.2236809219276,867.7088377313855,450,870
159,43.77713988834602,15.868361500105573,56.55147377569429,17.33148742585849,449.8569169408667,934.8484512801149,450,930
160,47.85704961397799,32.153900663738995,56.548179985493945,18.831979779721056,505.4641485484185,267.27873066269274,510,270
161,48.89444749047647,24.697885290190776,50.4103251951343,26.347916740291417,508.33071205605705,332.5989708071729,510,330
162,54.595700400365885,33.56250736490254,50.37966356985575,16.90420526453252,505.86741903751533,394.88956866634476,510,390
163,42.66675881323485,36.090355419642634,53.256581465885475,19.629702706975404,512.2730463624077,443.8935771563824,510,450
164,40.9852223474956,28.00606242406035,46.763093019632066,27.39348549218583,508.99351818549513,508.853829903789,510,510
165,36.033893161611786,34.60464510467234,57.75498592267397,15.582733741483665,514.4087688869207,568.8430822141485,510,570
166,50.533135509850126,28.379942776463373,52.713887591792265,23.09376491114527,509.59211622026794,627.3542262949438,510,630
167,41.92934216929774,37.20646889715881,47.70446660457793,22.982338965154742,511.8136621490085,690.0959436738672,510,690
168,52.3876053983885,40.97209003405509,50.236347379214614,10.082058556975845,514.2506586127828,750.3567611409669,510,750
169,30.743717849893077,30.081977400581493,50.34543078050132,23.260394033748824,517.7316881265332,814.2437434587157,510,810
170,50.81447603224197,28.37091712778443,55.441136839651485,21.899776537986448,507.102041193109,875.9403513078099,510,870
171,42.9807234763802,41.63351570831935,47.72630872195004,15.910451185930093,511.4225169369671,928.0924018411898,510,930
172,38.95522235736764,37.995789413334506,53.94330337145364,25.873635307618386,565.060776433598,273.39182259569475,570,270
173,56.584153217459075,31.21684951434531,65.91589685195495,18.63823161598158,565.5726596244896,325.3187562434982,570,330
174,41.874250739295555,37.67745812926195,54.851978272780215,13.55063296456561,577.6569412578208,400.0671090693325,570,390
175,39.308507329173544,27.599412330433257,58.21189913176727,15.362049638660412,571.2502335872788,452.6780923678665,570,450
176,43.47953298464545,33.82476015657247,63.87077419286134,15.411710484954929,572.9348639187544,515.139412656616,570,510
177,48.40918208812603,38.805531725221954,58.77389134399589,4.257370594245872,571.0350310568695,570.0533355152756,570,570
178,46.427843584147304,22.710913383589975,67.20653145771095,16.921874223048306,565.4605610331308,630.6362149287993,570,630
179,38.870430097563826,42.78499489005285,40.56778810597754,14.165442359005864,568.098129722046,690.6543559218358,570,690
180,49.31901031045878,24.427849022450392,59.83850805661535,11.351985649675498,569.101873942571,751.6680368451348,570,750
181,48.9175804313602,23.538863141871808,51.38413352624229,20.235633979743827,567.493027402946,814.8900331900197,570,810
182,47.109867518600005,37.2351315121256,56.714739682765796,15.852441837431194,566.4739070615161,868.5323550189771,570,870
183,46.504326849588885,31.734070619703566,49.91804178156544,17.4753940164047,579.5531640868569,926.9971441080278,570,930
184,44.83625144999062,22.84983276815763,50.184577354058746,15.259202777578668,633.9849108811613,267.96760700160047,630,270
185,39.87861189994654,40.08414125259445,57.276641759178055,19.870537378147173,631.5435244677844,320.90913149179795,630,330
186,45.4356095098014,30.86154131524537,55.67178540458733,9.46742114389283,628.7369740666503,384.96556229166794,630,390
187,40.238093800344515,49.92846520820541,54.68557237981897,22.499506285438983,624.5872561187689,453.9184340888092,630,450
188,43.70770477518318,28.517114925415495,52.830074533069556,21.000726492492912,632.9345850101291,513.960554857014,630,510
189,41.681493448418486,33.292688499860944,54.70419779539972,19.389544511195034,629.1250748612599,569.4260741138745,630,570
190,50.51239345547785,33.24447273572805,50.01470763253541,15.487104312374065,626.9869698837811,633.8634913593658,630,630
191,34.17621583816856,30.245810757244207,60.354659580991694,30.449218864347348,635.5285128910207,682.2428412088273,630,690
192,44.59312344854231,28.568949371718904,51.52958219513861,23.227306584144216,628.4101336180139,754.5499404877268,630,750
193,56.13406439173701,37.21438519315792,60.11118938364465,20.88374177822062,636.5299320594658,801.4296575751862,630,810
194,44.22244080522567,38.04218267322886,44.912435878681805,19.474148946036063,637.9384111011555,874.2834841328497,630,870
195,42.98851434835663,32.66107122716026,48.408647184318546,6.5563141538297955,637.039711933077,925.3368533729271,630,930
196,48.425280783317,32.21693373123564,59.129986035144405,15.485691982602516,693.2331993691867,268.1736786604762,690,270
197,44.12238648753092,25.893784958781335,56.563771408256194,24.386359511169204,688.1785329345482,326.0519398052635,690,330
198,57.841169888502165,31.162850841793876,51.90061059509982,15.810017940760327,683.8504336071682,394.7549669971802,690,390
199,43.174081829707184,25.691950920116255,50.68092957296366,16.414808788867234,690.1713943893222,448.5533049898618,690,450
200,44.38937887206349,27.803532520563348,48.34010688210941,19.82248606631029,691.5035650322347,502.49919324678086,690,510
201,49.65765065263543,43.75588223865667,59.41567320038558,11.964600510511938,693.8413765625221,568.8057373430053,690,570
202,44.23832772666761,38.731655455528525,45.866757536639,21.954962283205447,689.8762773543468,631.618307153446,690,630
203,34.802762753541494,27.818741165112876,52.788345478516305,18.140976408710056,692.9962434451127,684.1919790046448,690,690
204,46.92472257432014,29.40781595772446,45.95087908162976,22.058288469743133,691.5800684564108,753.8574360822597,690,750
205,30.439998047503217,28.82543848594817,55.68098615912517,17.94242521338392,691.095052200265,808.6086516598979,690,810
206,43.256465061086885,30.548592821274564,56.298632150318724,12.39606578195616,693.476343048222,869.2010405818305,690,870
207,44.31226986466183,25.81412260328139,44.973934356808584,23.960739810895305,693.9568419581136,937.7144899240905,690,930
208,39.739012401114394,30.894413082656133,56.867885920538804,18.269085110911686,746.0448898732886,270.1766336829038,750,270
209,55.62853769378946,42.452573762296446,55.242174494950774,21.20951382222811,749.1051233040446,329.3605817732772,750,330
210,46.47432605093373,43.57704292938147,46.62986195057187,21.7583854579088,748.2420260300145,380.11679967354723,750,390
211,49.47620693087505,38.352573224796465,63.191602031558865,21.0959317629823,744.296305994452,443.06980116113016,750,450
212,48.83260148761305,36.71961841514606,58.201895485725586,25.942399495465267,746.1377843857965,506.7475423142597,750,510
213,46.36757899596913,52.092809060987626,56.67826026689332,11.287980053437634,752.6799899746665,572.0814350769405,750,570
214,48.965212457570075,40.97890866221693,46.590404048956515,17.88916165300023,751.3263698566797,628.2114726406776,750,630
215,38.66924707169808,32.99216953975624,50.26307351125824,12.433614506407674,755.7003057150288,689.3786452947272,750,690
216,43.49873059643215,41.14401022086181,50.704557439749266,17.56559658352329,750.6425891408554,742.8423654745347,750,750
217,41.74903562316263,55.1148469240579,63.95012516911743,20.869062247599174,757.1548999182577,815.3090976648535,750,810
218,45.478727613901654,36.18557101808557,48.95386756542591,24.101433502887275,745.0203648117435,873.7639280166958,750,870
219,40.687475935706466,38.28156196582337,62.5318962175512,14.993767400234862,755.9035327045608,927.6596528941674,750,930
220,44.82261866969758,40.05266397562981,57.18437624128352,22.606709062635296,819.2457033248809,268.3893400446189,810,270
221,38.60747754163853,52.992417919673414,64.3572174628759,29.799172159768062,807.0395164276691,329.0207890767101,810,330
222,40.02458017654441,49.90114715546697,59.56562600129354,21.20000593728722,812.4627944110102,385.988672441486,810,390
223,43.166645977789685,33.68087197596613,54.325073682226886,21.10524548200331,805.536891583263,441.17859439714124,810,450
224,45.92020508776941,36.735680407775035,58.54287358834916,17.22518134911151,814.2563361565832,507.5662245385811,810,510
225,43.71808654100996,36.71407449748045,54.11782110120097,10.113824040310337,805.370090174879,572.2229480548797,810,570
226,44.00412962519629,34.161273794797054,56.126628812376595,15.054944258083035,811.645646782787,624.1704815194333,810,630
227,36.427635685106786,41.91075971261853,64.44170333923184,17.649090836888494,800.7933066861648,688.817406247875,810,690
228,46.596998752721404,45.048718990843625,58.4413329947907,19.2951670277349,813.3491214929071,755.8724555881372,810,750
229,39.26533184119158,38.45487818569377,55.111464283082135,22.107615303310183,808.3414106501954,816.5929767960358,810,810
230,32.87004942726698,51.865370011995914,56.36039217793254,22.285322035125326,813.7146577625506,869.1760164231868,810,870
231,50.375605062977705,39.98711954175934,52.38295515521159,28.2562643258706,809.787970492236,934.6056989583919,810,930
232,49.75887975573855,46.42847832211699,62.784026600133075,15.280897124517963,867.060949567522,270.9838550498022,870,270
233,33.862876328213716,52.03249618203379,60.3239476623961,19.12138342206257,871.6531499398842,335.62063723880686,870,330
234,42.3694258956117,36.50236962568132,66.13479105162722,19.15838402029072,864.2286575348265,392.8958371304576,870,390
235,48.14497675574722,38.78335785681641,49.4966990631606,11.378136178315403,875.35556211841,448.78911056129385,870,450
236,43.51865450021293,39.38524615068044,55.40681369466147,26.265497419839466,875.2134454407513,513.3846058973775,870,510
237,47.283086636449276,41.46750661087336,58.90734876153547,23.18530202952327,867.1380055570176,566.604759639758,870,570
238,40.31924993042222,40.70484680011827,54.39860870130896,36.301239274461096,871.9174702801904,634.3675717112047,870,630
239,43.05880670814073,44.83915491725322,58.51056635186941,23.98436624738888,873.5995726671395,685.8240228343238,870,690
240,38.265031855934964,41.92075192261405,56.25466850150845,13.676270482456795,875.0768198860435,753.8358802743091,870,750
241,41.21974257079312,35.73301588301787,52.24647841737113,17.322981864033633,862.5039761283713,811.8884427957007,870,810
242,43.706787520441154,53.3392550799126,63.731935351436725,14.86651280981288,868.1827010833185,874.1266823130685,870,870
243,41.59227155421249,47.59366987105413,67.4018161332481,21.928591538754326,863.680021671421,927.143213276551,870,930
244,55.65419912355939,49.563438409863096,46.561741314134764,23.657380320404624,927.639778357027,262.3505027367306,930,270
245,35.66443937831303,45.458663376062056,47.97098042631494,12.12416072157036,932.4505375740893,329.81533928712065,930,330
246,45.835299491832686,56.98748048133581,53.837940059493235,29.183880704434873,932.235452131108,395.47014294867876,930,390
247,46.80400548949615,40.9349679918531,57.761747456616014,23.16345178371163,934.9980845299808,449.8413619354305,930,450
248,35.44964045977433,44.03852714908543,58.70001824401809,10.575105259442672,925.3621088623269,504.47356180525895,930,510
249,35.38867105433507,43.362111153299324,70.7070641484045,25.441321865873682,931.7615563466304,577.5043316319515,930,570
250,47.525434436099054,37.5668647715279,56.28774329104468,18.751235209638747,932.9936608635546,627.6596815864549,930,630
251,48.4516327223784,41.88089002645795,56.36831863757492,25.47117915817269,927.2435301436104,685.3688101657063,930,690
252,56.201777605694964,40.68088232432535,57.23537425282257,15.848578819271022,937.2952057778984,756.2528971811838,930,750
253,34.444210213802286,34.78891283738393,49.76102938932206,17.320745677319856,929.6380306441469,815.4956089359966,930,810
254,55.0165788485303,45.5200463961173,52.99580838511873,22.893999502399815,935.5375203235375,866.1807791483163,930,870
255,53.32352075725225,43.26858693422495,59.6121769127336,13.953423328976069,927.6627409855323,927.6853149418354,930,930
