,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,33.61642762035236,17.575847561595037,87.9424081038669,29.244211973005434,36.264488261851916,31.324361734198717,30,30
1,22.90859418232511,18.829700001789682,81.02910766375142,34.90656058440936,37.69177125805361,94.3817401625133,30,90
2,32.272518193343316,21.654233925991075,77.94168567088926,37.95330948920454,33.8873207343004,148.88625436692996,30,150
3,27.446748045970374,21.06240471753194,84.1349131343692,21.01888234726264,30.332789715241155,210.41727919339772,30,210
4,35.178159677616314,12.001079812287033,70.4447377405418,34.17691368235255,91.06476539176036,34.86325012990086,90,30
5,20.46231139731887,31.121808272325996,93.23297979682505,34.00058232986252,89.93802689810565,87.54426696545201,90,90
6,25.367650746073277,22.322710365076844,72.86025019103964,35.36253373631353,87.10648143483438,152.57075941601144,90,150
7,31.60503692592317,26.747944201584524,77.99242567906923,27.683393947214846,96.75799794225918,205.57279678771235,90,210
8,27.711180330890777,23.50710524581786,78.66327745055888,34.92937526470346,153.99635250845012,24.25025011705158,150,30
9,29.11037420916696,27.774219252589916,92.04911679019469,24.993693298582073,148.17896280262352,84.62894004668172,150,90
10,37.9547471151425,22.8753863713286,77.97026100907146,42.83158750943231,151.46903376665378,152.51791563950184,150,150
11,30.111253800919094,13.09857029153941,76.08364534982101,32.71624038904567,154.9946482381799,202.14345740070274,150,210
12,24.617983351974864,20.92176229559969,77.47115135195081,28.98701820745846,203.62709702568716,25.88656025504666,210,30
13,39.06530983929472,25.232507803770055,88.49380553551418,27.32149188683608,218.10858438110336,89.98088836495488,210,90
14,34.22159080170437,21.76410354253274,77.41682632365435,34.47810434601344,205.3390406875322,143.7272136615966,210,150
15,26.585341241861464,21.260596697638345,80.49414022777613,30.44898964114607,208.4523555126765,220.44011383789353,210,210
16,39.00741909603274,23.519829057845364,75.64610018361229,31.114623619889723,282.29983472236245,35.00411730226017,270,30
17,37.18060744014027,14.184220437914616,80.67006616254601,24.636899818601044,266.27706786569996,92.68426835356458,270,90
18,33.93441525963961,5.170226224730541,81.77651373416094,39.34952631820725,262.88885119231634,154.12783874660056,270,150
19,33.64253781697434,29.56080151091381,86.5566800081076,34.208688167016355,263.0484470503312,210.69551339048263,270,210
20,32.272785804778124,19.0994383876447,73.63986099901724,13.863356333812387,331.1130678521754,26.838127298379614,330,30
21,27.732312830879,14.782073649807554,67.20328616153606,27.934968283578712,328.23509917087273,83.78804819658804,330,90
22,31.51246091796645,13.099151213692908,84.58925626383602,22.450362750602483,331.40047567234205,152.0039734586118,330,150
23,40.90444776176831,14.085327273933412,80.66484919656891,35.80568526166405,331.1175473387894,209.08240110466986,330,210
24,33.428069216802115,16.902521861053984,83.52257876563954,32.58798761321845,386.1192830936842,31.650235378457435,390,30
25,20.75028863355326,31.510749887829633,85.49574371107987,25.613621693765822,390.1653518022758,89.15878137454378,390,90
26,37.0914849077551,24.16207406431174,84.04779563865468,29.911184337475117,390.8123633509259,146.65323391451327,390,150
27,33.404659211789344,18.931671886955666,76.31882163117669,30.081847669585965,387.8395722033453,210.51506850645904,390,210
28,30.198089112984228,25.954621840955628,76.18895538821751,31.432172330805308,450.81270017326057,27.51723360186613,450,30
29,34.064267643531906,14.700285239902298,71.93882020452658,34.907568631232714,450.2931753766244,88.47970002591143,450,90
30,28.19933475516847,4.926700805425373,89.67477171147868,27.115597148209616,449.6896876926128,142.39116549249886,450,150
31,40.20041483341777,11.512178494347983,76.920024832775,29.52305231988581,448.6309953444113,208.34950358301165,450,210
32,35.881605318499794,23.903753598896877,70.46246770485523,34.43708548874386,511.85045363336303,25.389383442928697,510,30
33,33.78297816998434,10.304683086037778,83.710965706716,37.92565790845649,504.0904701173371,98.00558246515867,510,90
34,25.316665711859258,10.703499592088379,72.83363333655342,29.13745399423716,511.73572316541276,152.24638844919275,510,150
35,38.0513170057238,10.674582178926801,81.85742600847324,39.64986497317061,509.60217584811994,209.38584349459575,510,210
36,29.197602436750344,14.593147976153224,82.019921084671,22.520134144677897,562.588055058274,35.37835297515192,570,30
37,30.63993544471458,26.566802126909426,77.37187901979009,24.453719212057848,574.9605252822747,91.03772109566827,570,90
38,37.95823513240624,13.723712781319144,82.06956680435732,33.00262491614835,568.7875024229352,147.27756937566326,570,150
39,31.52043125648363,19.848664611703565,85.65345783253049,29.200130662535294,570.8819992799788,210.553496711613,570,210
40,35.37851817137129,21.769090314142897,75.5801506216976,36.5847826050566,635.8063497234041,24.732932521706143,630,30
41,27.20193561352032,19.769263084755465,96.28180392489507,31.17994781046835,635.2854570594424,87.45687530894018,630,90
42,31.242648510620107,26.05809277055972,78.3795426641225,30.481694837052405,627.4321868968614,150.8948458586509,630,150
43,30.13282920008384,36.05249334707516,73.99034347558307,28.950527898453085,630.6840950487012,211.16588347558698,630,210
44,26.883655483054035,25.30424949153352,74.14858743208397,29.043495924882286,690.5523875031786,30.46713235070789,690,30
45,26.278439965814236,20.54237224914668,86.36241638180259,26.074339159522403,690.5627072444872,96.67249345661378,690,90
46,36.53267313050442,11.502020802061992,71.5790202357925,40.2288041805067,690.5322840704769,152.4421901972627,690,150
47,23.633734046779555,21.098407177800908,77.76433180562735,23.542424890970363,685.0457044882128,209.703909675733,690,210
48,32.27024000601866,16.0143626210983,75.04673897810383,29.168770436866346,745.2877908580741,38.38104412410419,750,30
49,30.10778505304997,12.734062599201332,86.59064682906416,32.26010727610872,744.2926820868505,90.59090534023824,750,90
50,37.89115485977213,20.116790707375642,80.12940041671331,15.655806110916117,758.2305428511154,146.60039699759506,750,150
51,29.967592267075485,25.755719946062392,80.55597359006909,27.871184089980535,756.5423182595547,204.33134536206973,750,210
52,48.03731381268449,1.1908602960136356,83.25902086962357,27.508687569650444,805.9382654878056,30.578758547656218,810,30
53,25.249256906853027,14.71023307144031,79.66259100873124,36.517666302515835,811.8892141008855,78.26860475626616,810,90
54,39.02626879821361,25.820409138647843,71.85643812339346,32.08037533981755,812.7942380072338,148.42779492796012,810,150
55,26.37565449260842,22.1799161583004,89.49657641827308,40.86637172663224,807.2207703079538,204.66232638291348,810,210
56,34.72740040806862,13.05129498939583,78.14172391098863,42.13549994557129,869.3764983421694,34.75619530317241,870,30
57,32.42544731103559,15.463474158194533,79.00160561251145,36.472193904875404,867.7552326046155,91.25422391923826,870,90
58,26.158046820667792,20.527611733421328,69.54446337136287,36.64757396700436,870.9256515869547,146.70746392962502,870,150
59,46.16928666915885,16.135469134978305,73.56731358869776,21.08465157330818,869.6016141806342,213.37232750118744,870,210
60,32.02145558387883,22.469270580372324,79.81809983078112,41.48262066672956,926.4123816781213,28.099917063167396,930,30
61,38.38736704978659,21.898084575719967,76.32739416973672,30.561895144310533,934.4495381206153,93.73150021974203,930,90
62,34.34851927633487,27.04243835289779,84.03743817583957,30.93506565498747,932.5057560224187,145.80028999173703,930,150
63,46.2482700413568,23.835570460084057,87.53191592533567,32.99954241615762,928.4380737565397,214.07261464376074,930,210
64,33.40651559129903,64.18944268769802,50.098054424513954,37.487364328500284,28.942291923133187,274.58896701349425,30,270
65,30.857581338112,74.66124384017203,54.719204806035,34.807644766318376,37.256381687608275,322.0388838901818,30,330
66,38.28195626033588,64.56653919525613,59.4699876552498,28.394602836301015,30.57408693139598,386.24878976340835,30,390
67,28.43008356878819,78.0155896430708,59.2363487632125,32.788238693548834,35.903682085531564,448.89845412888974,30,450
68,26.028568638463973,57.67239993094981,73.30704916275883,29.75469366195762,90.67984249430211,273.1978208103037,90,270
69,32.4224598909885,64.09225704689449,47.74862830287262,37.19956354540967,88.67121380167244,325.7570078257765,90,330
70,51.036129302650814,67.61734465348404,51.01395109155035,43.342328890916136,84.46657051158662,392.15511911582735,90,390
71,31.332361895358183,60.863677085147344,49.74273449868577,33.22335876592169,86.72691133109656,446.7678423843785,90,450
72,30.85533480210257,65.21332869259726,66.3294671204052,42.37647347673032,153.94811919799315,275.7640169976733,150,270
73,38.67494298755952,69.27044801208645,59.13263948296514,42.70929778513221,153.8230263286393,333.3260624852736,150,330
74,28.531851667913816,58.321866352550444,51.710870038897745,37.817489933249114,152.0283495638699,391.76724991359606,150,390
75,29.05988182994643,71.88841297453563,58.3991928014712,31.96955656870485,145.4160076756923,454.34277452210364,150,450
76,26.583419011785757,62.42009106490942,48.60294252390959,37.51439799462063,214.89331260064534,267.57433937845076,210,270
77,34.50700118331682,55.95989848234148,52.74915718805931,32.589222488984895,206.86445849347714,331.3238067724498,210,330
78,36.461348286566086,60.288391014488724,53.203597470222945,33.17767507261654,216.8087814403294,391.0504805962111,210,390
79,33.90643998563474,71.53934829309051,57.34403825139038,27.80919988818785,207.97933232080769,444.9784976652851,210,450
80,29.598901744422832,65.26063088478459,67.56397905369312,32.74860401970478,266.18706320170685,269.62974904018415,270,270
81,30.516907181267214,66.70902762557975,59.83464728143403,33.682030239268734,270.21411634930746,329.55110351499917,270,330
82,36.19769760890381,74.49264262234671,56.48303106966479,28.260006210757176,266.83536167026887,391.9742286138787,270,390
83,41.37195516922215,66.34275988906258,53.427662485906744,27.960412078291327,274.2250139507839,451.32286290628343,270,450
84,37.50010769923324,67.62940872402831,47.24471833357506,32.143923518520296,333.90637733378406,261.7105002472926,330,270
85,23.863780821889286,57.204920074890964,49.30160544504373,27.97186744600584,330.99329285709445,326.32043071158284,330,330
86,19.729893794100867,64.04555938684999,56.742988690479116,25.282468635122896,335.67375467829163,392.8482348879678,330,390
87,36.00378580286093,51.35922325173165,51.11754065265318,28.807672866889778,337.30134891725913,444.28285853547726,330,450
88,36.87332693651168,70.51646232627652,51.38287700519132,35.68706175983271,389.21465181725085,276.6616273398332,390,270
89,28.68448098090618,66.11107971105335,56.072874433519694,18.497207191269364,388.62057343061383,322.70348707071946,390,330
90,26.986985116029217,64.23897430391986,51.93777846445764,36.34853457098411,393.3689401615208,393.31575395467394,390,390
91,25.797117502925477,62.42883109072952,45.521388377166346,25.803678729616976,380.0633951221205,457.12845928049694,390,450
92,27.3135653658241,66.06992812470723,58.31924647401142,30.710271050746755,454.1285335647135,280.4461283019661,450,270
93,28.320860238923334,65.68435609203993,61.65482028018953,26.9745645330375,445.55373147171287,329.7703108508704,450,330
94,37.937857505890705,56.74954019672943,51.02989684654113,30.404754395139356,450.2989944121543,395.56521728870143,450,390
