,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.94786758425054,0.3673598331661384,30.169758595861225,-0.8604815887763555,513.7719307905118,28.93833761593111,510,30,12.76055105228103,-11.108476842415296,11.864083826452248,28.050241994928765,-4.698422939325994,"(514, 45)","(502, 40)","(525, 17)","(513, 12)"
1,2.157221875341827,0.3047487023452995,36.70360621703774,-0.6749922058958211,512.8033782148184,86.1865750524771,510,90,18.688022420681936,-20.311310201473564,15.565703358437332,30.571316413181936,-10.34171460411877,"(510, 106)","(494, 96)","(530, 76)","(515, 65)"
2,2.023396149552939,0.38709632610420386,32.635612695854526,-0.7881853131856674,514.2286903370755,155.29873142470032,510,150,14.83840560454334,-14.271718710419085,13.344374431280503,29.349638176381237,-6.488909917908426,"(513, 173)","(500, 166)","(528, 143)","(514, 137)"
3,1.7021597786892664,0.3279884171972002,36.5611468766551,-0.9601233688929333,514.2644444886024,212.54912220413698,510,210,13.997276107182163,-4.788997238527802,13.876678686368205,36.24614415887185,-1.8334467693355698,"(518, 231)","(504, 229)","(523, 195)","(509, 193)"
4,1.8404861234817935,0.31988866549928835,30.34382423330821,-0.8252651930999545,506.00232384967796,271.87655346095767,510,270,13.29419958672731,-8.084579703978987,12.81366201073872,29.24700395103597,-3.542006285467589,"(508, 288)","(495, 284)","(516, 259)","(503, 255)"
5,1.7079134392075581,0.28004472489011284,32.75309727742993,-1.0532703881667373,510.2877995352139,329.77490589688364,510,330,11.424122662455957,-4.476950687456477,11.316897765354167,32.44568220590948,-1.5615388484958141,"(513, 346)","(502, 345)","(518, 314)","(506, 312)"
6,1.5577798423727225,0.3345378022934742,31.223454411124393,-0.7479725830946123,511.60483771253524,391.25588481092086,510,390,14.778848058129332,0.40640813151048977,14.77759609406715,31.220809371222355,0.19236321343873622,"(519, 406)","(504, 406)","(518, 375)","(504, 375)"
7,1.4973806922120472,0.27953040210594454,33.031843134744676,-0.7397118526018842,506.03303833058743,456.97091049281124,510,450,15.76449385839092,2.4228758640259693,15.72202876573964,32.942864681534594,1.1563209331756905,"(515, 472)","(499, 474)","(512, 439)","(496, 441)"
8,1.6473230824772533,0.4058917225700309,40.65036889511768,-1.0002158300646078,510.47334963370537,510.42438158526454,510,510,14.95120772416156,-3.1078053786114657,14.90744937541564,40.53139569565579,-1.1430509745624307,"(516, 531)","(501, 530)","(519, 490)","(504, 489)"
9,1.8413739802457147,0.33347085498106926,35.64466951198168,-0.8608466744239389,509.12100669053405,571.377544535599,510,570,15.070707188590712,-9.527396621322433,14.522384483348661,34.347797283645576,-4.028220957449303,"(511, 590)","(497, 586)","(521, 556)","(506, 552)"
10,1.9960420822069858,0.2687500715781335,36.80738678630191,-0.9240405504445128,508.197414853656,628.6925465701622,510,630,14.609295474768068,-15.184690940461097,13.308153275936167,33.529224313710436,-6.026986863538712,"(507, 648)","(493, 642)","(522, 614)","(509, 608)"
11,1.62037323371866,0.2937359072895492,32.7149999707484,-0.48307193006954846,514.4517870776378,697.2443820541655,510,690,20.181407451367964,-1.6212441835772562,20.156610895943718,32.67480360129629,-1.000121946391202,"(523, 714)","(503, 713)","(525, 681)","(505, 680)"
12,1.713838099968442,0.3285200866820602,38.182600348368716,-0.9996183113068143,508.06141365084187,739.0994565360025,510,750,14.051956127943342,-5.443100619346213,13.90844290193905,37.79263982590949,-2.0031692552417253,"(512, 758)","(498, 756)","(517, 721)","(503, 719)"
13,1.904659723750812,0.3208132767497102,40.34287113691161,-0.8211837708570046,504.151806988017,815.3188308117308,510,810,17.74725635784158,-13.220178866085071,16.767312839777226,38.11527413410762,-5.815696722146888,"(505, 837)","(489, 831)","(519, 799)","(502, 793)"
14,1.4978029854256645,0.24973414429256519,33.502769878815414,-1.0332976884776492,510.4876027471961,871.8112587752612,510,870,11.92134427330844,2.443308100199884,11.889599744355749,33.41355765374826,0.8694062351741257,"(517, 888)","(505, 888)","(515, 854)","(503, 855)"
15,2.0026463700252988,0.2792381688376462,38.81099430392288,-0.6587221654550608,509.320680354976,927.6037749553072,510,930,20.08516332330884,-16.244408187892738,18.241204042532544,35.24787201355931,-8.406679534910618,"(510, 949)","(492, 941)","(526, 914)","(508, 905)"
16,1.7878232617879204,0.3300164634227062,42.73727153644053,-0.878426833431455,567.0539600051776,36.76771544101104,570,30,17.75459890815606,-9.202499422564278,17.33811057174765,41.73473832141702,-3.8230490699634987,"(571, 59)","(553, 55)","(580, 17)","(562, 13)"
17,1.7584451578469302,0.269726845752618,38.21405750778672,-0.9697219530865654,573.112790091928,89.49752461045466,570,90,14.490329449615507,-7.128813979631217,14.23595982522554,37.54323111364078,-2.7031639633878752,"(576, 109)","(562, 106)","(583, 72)","(569, 69)"
18,1.681713086161245,0.30205834999657954,36.46526359631732,-0.7852634232911951,569.4323548881586,143.32037233684386,570,150,16.62814433959923,-4.036320815410129,16.52596505777867,36.24118601017345,-1.8405605362563915,"(575, 162)","(559, 160)","(579, 126)","(563, 124)"
19,1.9300623768930523,0.2931400331398605,41.21995535424927,-0.9564318987190865,565.0854669316583,202.50092261239325,570,210,15.839242980889209,-14.492410215269397,14.827988464455238,38.58827238370044,-5.5688756769773935,"(565, 224)","(550, 219)","(579, 185)","(564, 180)"
20,2.012565373913361,0.3606677765094516,30.189247152637357,-0.8787389240700192,571.1546800004523,271.3062803135973,570,270,12.537784968976823,-12.90709098566458,11.334116750152061,27.290981036430313,-5.360396386669891,"(570, 287)","(559, 282)","(583, 260)","(571, 254)"
21,1.7004403581470984,0.2678195982987302,28.67781929464557,-1.010482617984322,566.866978899504,340.2863962162436,570,330,10.439966348282235,-3.7075020161872865,10.352353906204774,28.43715436354898,-1.3496910587064979,"(570, 355)","(559, 353)","(573, 326)","(563, 325)"
22,1.7076776849824375,0.3015904689031869,35.90742835866429,-0.8554538923856609,566.4080429999327,393.12154559777355,570,390,15.263895977212469,-4.8997234341084885,15.121123067379386,35.5715633842801,-2.082824424748759,"(571, 411)","(556, 409)","(576, 376)","(561, 374)"
23,1.6722004706988691,0.2984194239740876,38.9073878096666,-0.7999505735147926,560.9500725206071,451.5492547292989,570,450,17.48308036688261,-3.938612251951382,17.393269852196557,38.70752071239608,-1.7698200370508135,"(567, 471)","(550, 470)","(571, 433)","(554, 431)"
24,1.8921527866577155,0.21412321708039123,33.09514956840597,-0.9021354856936767,569.9183071994069,508.9041126568454,570,510,13.426780364837953,-10.453231088197251,12.73943458367932,31.400937641604088,-4.24090054749617,"(571, 526)","(558, 522)","(581, 495)","(568, 491)"
25,1.8885375749779019,0.3211722318583696,34.64648508364848,-1.0379212750711324,566.6259861900235,578.5512106595326,570,570,12.27144482981939,-10.824312825133397,11.65717954362326,32.91220412727062,-3.8338653209303613,"(567, 596)","(555, 593)","(577, 564)","(566, 560)"
26,1.8021251847195316,0.3709456862311307,31.667497314649143,-0.8390467961562236,562.2114806292826,631.8893397052553,570,630,13.684229486788068,-7.260444672390019,13.31971699622952,30.823957068041636,-3.137399526269246,"(565, 648)","(551, 645)","(572, 618)","(559, 614)"
27,1.9217227089373334,0.38007966852900477,27.652078831335086,-1.018393764447985,573.78653559236,687.7405096406243,570,690,9.987228677020575,-9.505896470503856,9.378553583801201,25.966813358331674,-3.4332884124220846,"(573, 702)","(564, 699)","(583, 676)","(573, 673)"
28,1.9206443572276748,0.2075165327833149,34.618355227595266,-0.8589534117704217,563.64817194341,743.2683095198303,570,750,14.664514964714728,-11.865615988045315,13.776209214257173,32.52134185251611,-5.026336522295137,"(564, 762)","(550, 757)","(576, 729)","(562, 724)"
29,1.4742897010270186,0.25240650989050784,30.484989786255362,-0.9222056799002321,568.2430642552524,805.8347074597534,570,810,12.122081955770476,2.9374388879268234,12.065676074505351,30.343138516768317,1.1680461495699963,"(575, 820)","(563, 821)","(572, 790)","(560, 791)"
30,1.6798305296665779,0.3902015566630383,37.63170049757505,-0.7284172071104098,566.354917484554,867.248368379825,570,870,18.16378154618655,-4.095017292018977,18.05591879834703,37.408230587896774,-1.976551644932499,"(573, 886)","(555, 884)","(577, 849)","(559, 847)"
31,1.9096697871667299,0.3126607289242347,31.114781743223958,-0.7327862294363322,560.8678659455771,924.4223108595854,570,930,14.952773096510693,-10.34332603963965,14.102405206937487,29.345276440445662,-4.970673058558212,"(562, 941)","(548, 936)","(573, 912)","(558, 907)"
32,1.3017019421781169,0.33293575106327283,29.232107920707723,-0.8736124607796535,625.1394774651886,30.631929621628476,630,30,12.20267549686997,7.771604997390652,11.76352630922804,28.180104493284546,3.2441852681390597,"(634, 43)","(623, 46)","(627, 14)","(615, 18)"
33,2.1378099143067426,0.32884227278486555,33.08581087912881,-0.8651660093464562,630.4734246135972,88.2869750923807,630,90,13.928519584218446,-17.770897965328135,11.748828594350124,27.908172047545044,-7.4812221239940255,"(627, 105)","(615, 98)","(645, 78)","(633, 70)"
34,1.7049489315177737,0.31670249148894253,29.54026027316894,-0.989580483051532,627.7233668554034,142.21744261570157,630,150,10.981077946375676,-3.9510268762494896,10.882413253258312,29.274841820746314,-1.4687255188380417,"(631, 157)","(620, 156)","(635, 128)","(624, 126)"
35,1.6010265146327505,0.3602168796609642,32.97503521268173,-0.8807288541465679,627.1846785128411,213.74407381201192,630,210,13.667515861541627,-0.9966896857392853,13.661271210015057,32.95996900708405,-0.4131086441914606,"(633, 230)","(619, 230)","(634, 197)","(620, 197)"
36,1.6507331719283567,0.38137511732943175,32.34033512303698,-0.8217246086904888,629.8906515301779,269.7752153558862,630,270,14.219163654294178,-2.5824320618701826,14.173758328675456,32.23706439048327,-1.1354249723798227,"(635, 286)","(621, 285)","(638, 254)","(624, 253)"
37,1.698735687683007,0.25884885795461676,36.47446783339637,-0.880272318635668,630.2670570651853,333.9183178942884,630,330,15.124866626066456,-4.653799878126899,15.001249843470974,36.1763589989901,-1.9297910741997357,"(635, 352)","(620, 351)","(640, 316)","(625, 314)"
38,1.6302004174071762,0.3008123336343975,30.03546573381173,-1.1704604568989163,633.6014857505851,384.3745430611975,630,390,9.317724230956928,-1.7831803346392394,9.301288658172474,29.98248605004486,-0.5531854494778075,"(637, 399)","(628, 399)","(639, 369)","(629, 369)"
39,1.7992865900630959,0.40675870451847274,34.53597857738265,-0.8898011056952208,629.6274792736082,454.6367861325426,630,450,14.185219358518852,-7.822650720189862,13.816538007308003,33.63837023411429,-3.2130555149127717,"(632, 473)","(618, 469)","(640, 439)","(626, 436)"
40,1.849789038067191,0.3478840760691399,36.288202970887966,-0.7293438682449849,631.225382327472,514.872908987855,630,510,17.499089188056082,-9.9933156165941,16.82245751724646,34.885058661889886,-4.819029517649732,"(634, 534)","(617, 529)","(644, 499)","(627, 495)"
41,1.8152333976190949,0.4166599198624189,27.190636355395817,-0.8042984331156723,633.878371293489,572.0515081328421,630,570,12.165136894035115,-6.580410466439002,11.803512546788244,26.382359703115124,-2.9440868208031534,"(636, 586)","(624, 583)","(643, 560)","(631, 557)"
42,1.798672547692312,0.2468143444368334,27.29197153768031,-0.7629469846406934,625.0937823477634,634.1792901336427,630,630,12.725980231700463,-6.1655063268325,12.396992933873214,26.586429661527337,-2.874915486606265,"(628, 648)","(615, 646)","(634, 622)","(621, 619)"
43,1.8827462804264503,0.19861930461810837,32.457043185060606,-0.702800721776565,635.0940738581945,686.104327598696,630,690,16.07261263798361,-9.961555408649444,15.296898680134378,30.89056597340515,-4.932926897935299,"(637, 704)","(622, 699)","(647, 673)","(632, 668)"
44,1.7948134301357273,0.3269218905283522,33.48732378942794,-0.9838732447389323,632.1141925754163,755.71458645964,630,750,12.51957886515102,-7.439146447095229,12.206751229914884,32.650573574083765,-2.7812010663933604,"(634, 773)","(622, 770)","(641, 740)","(629, 737)"
45,1.8577845305344525,0.31686964220335045,32.377317771560996,-0.7207976418450156,637.5669045247973,809.478594264264,630,810,15.747166857252463,-9.164882127386198,15.10311966884415,31.053110016095914,-4.457470168012725,"(640, 827)","(625, 822)","(649, 796)","(634, 791)"
46,2.0040100725335095,0.24879030021864912,33.54395718314798,-0.8459989575486422,636.1198750418398,872.605620599131,630,870,14.394666785753689,-14.081412065082208,13.06490677489792,30.445211409320553,-6.042734715019921,"(635, 890)","(622, 884)","(649, 860)","(636, 854)"
47,1.8624815354443696,0.31224611828231014,34.8346610494047,-0.7360263138365943,624.8568471761415,924.5978223199121,630,930,16.686275987800098,-10.017287101157947,15.981458134117789,33.36326676990561,-4.798416639733832,"(627, 943)","(611, 938)","(637, 910)","(621, 905)"
48,1.6952109707983944,0.4154215019504357,29.328728530440998,-0.8182771399277369,691.9347010651564,30.813501101828603,690,30,12.939574314256145,-3.6395169859506638,12.839557568493545,29.102031429460045,-1.6057225412559688,"(696, 46)","(683, 44)","(700, 17)","(687, 15)"
49,1.663986262012855,0.347101530128689,36.740556326603595,-0.7816343309828574,691.3986450417219,86.42215160220316,690,90,16.814588806922643,-3.4188965552865964,16.741629625125764,36.58113756476938,-1.564683431560403,"(698, 105)","(681, 103)","(701, 68)","(684, 67)"
50,2.220073548705184,0.286477717276139,31.885732446670737,-1.0175715759105066,690.4806579300147,148.94385873409823,690,150,11.525789330743237,-19.278459981811675,9.180533313185164,25.39765568690065,-6.968617350821615,"(685, 165)","(676, 158)","(704, 139)","(695, 132)"
51,2.09362021006049,0.27625495824154445,29.472358897804106,-0.8980503290915682,692.9598142445152,203.40363704361997,690,210,12.005951779956911,-14.71639682080789,10.40210777595943,25.535222803286608,-5.994917177073835,"(690, 219)","(680, 213)","(705, 193)","(695, 187)"
52,1.8537446154405588,0.239580161588938,32.15496956089393,-0.6876846325202054,686.7599216423621,273.2004615756187,690,270,16.165549122284904,-8.977278818525969,15.522750088799933,30.876374989244773,-4.513225908999891,"(690, 290)","(674, 286)","(699, 260)","(683, 255)"
53,1.69068729381954,0.39238744162111827,39.279167595348646,-0.9164747673075592,689.3055006082101,335.0568237775488,690,330,15.708775800739819,-4.697943899487766,15.596013220987091,38.99720926041699,-1.8788317563594648,"(694, 355)","(679, 353)","(699, 316)","(683, 314)"
54,1.6966522295941,0.38241756925445275,36.30874308649379,-0.7838905519002323,686.1502455772603,392.7141915289124,690,390,16.579516982549528,-4.557615485665542,16.448382857455098,36.02156250922262,-2.081125836951119,"(692, 411)","(675, 409)","(696, 375)","(680, 373)"
