,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,86.98533588353301,33.246210112223814,65.55072185405183,16.347710987572658,25.86553194441388,25.147249957496275,30,30
1,84.88509301533595,38.03053286799439,80.95538853887915,22.692749507943176,24.20523948663616,93.00180515553555,30,90
2,75.81435957728179,28.88767726144783,85.61592459579497,11.162317735184562,24.470699762366024,153.5908613132467,30,150
3,83.52328423347113,29.71935502322122,88.44004254843676,18.437313536298433,27.569273693327688,216.6963644911853,30,210
4,77.89801827727746,29.096800066426063,88.93188437636378,26.0286296056422,31.634479389407723,269.0332344198783,30,270
5,82.87050349390158,31.233173036121038,79.01391861033518,22.457303294791387,25.997350470504657,321.931764342343,30,330
6,89.33669420833961,37.16540996845646,73.08474363039844,23.356499440100745,26.842623540030893,392.4971934974699,30,390
7,79.2002204179524,34.98356919850255,77.63211839507875,7.750762306425191,40.653651495571175,452.3270552053588,30,450
8,79.10052741918075,32.096329690989634,73.89905106421244,31.38728369797917,19.880292445657428,510.40720941779006,30,510
9,74.55171254023156,19.054358673945984,78.85778631337223,19.082104176571484,31.736747886823927,566.8399529344016,30,570
10,86.2824245663398,21.481734061097228,73.84579747112193,8.44173238629795,32.879997744173146,632.6514738244691,30,630
11,76.9870430181311,29.35243174901897,84.4740629866237,10.677632651702,23.099535208574835,685.4302331751193,30,690
12,77.52361809328194,28.9205816251557,74.82161812719879,10.996254124899327,28.349131117734196,747.9831984446822,30,750
13,72.3374802678682,40.00978940709512,76.41736635008002,20.88531747669437,31.321713944770483,805.9700457667609,30,810
14,81.73770263981541,34.88468781416794,93.9270399957198,19.18195951165799,29.097125944694636,869.4103250703025,30,870
15,75.93229423828654,36.762100333085336,78.56912507256696,10.785014181434672,25.970301566483148,924.1730865859497,30,930
16,75.14333957098981,23.338128173492912,80.58396866943777,6.6277169563172365,86.29878999677403,31.075525654608434,90,30
17,80.67032455295296,23.49657199289162,85.05842162403465,22.087452469035423,96.45006935937865,86.59418048281302,90,90
18,84.7620860502559,25.288911304844444,76.32816017560828,14.237051696599256,82.26217556966374,145.3891444878122,90,150
19,72.62673426389922,30.52531397039724,88.42297085328,16.54868566525879,84.92611132948291,203.2536317522438,90,210
20,77.482900132002,36.9149067853284,88.78389378704803,10.780477356898313,93.08903213584173,282.67280221161934,90,270
21,81.97762082850272,32.10845062400721,74.30576479725185,15.936412944441269,94.54454169797765,326.05144341690607,90,330
