,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,65.62134977194209,75.22664434131012,40.77550014882216,57.71608086389884,30.7827815636208,26.806490629694597,30,30
1,74.91363865982981,90.2029233336629,29.881188521969026,64.38443910505946,32.36207031893535,88.42527546717301,30,90
2,62.556469303592934,81.6782769105115,38.360878914866205,71.22289889915443,34.959364378738194,145.60209190456567,30,150
3,73.42423398224525,86.13532093864092,33.37921159452673,71.9334313954525,23.9377810394804,210.09075477835563,30,210
4,76.79299773336484,78.0419211681755,31.822919653368203,62.15042868048378,32.53508073695835,271.5503935173779,30,270
5,67.14115027581082,85.3858314650909,39.622545554546925,59.05684889616964,33.70346370630384,333.4512135906309,30,330
6,73.23059730308863,87.61762192224565,28.071032093402888,67.24878678987078,29.807266190077627,395.3588692519579,30,390
7,65.48473801191385,83.8234240645931,24.38833612724956,54.16503609290386,29.393363686987477,451.36656328386243,30,450
8,65.92676115106468,73.75403920103038,20.877628779912214,76.31466420307899,25.659732061046412,507.94200164350224,30,510
9,78.35739980721503,78.81828553951836,34.87334187351049,68.22327573919058,28.92812854445499,568.3030075365031,30,570
10,73.21166156719565,82.64866210192696,29.037514898333555,69.32727485406585,27.393231090058354,630.3495850770926,30,630
11,61.77390151146006,90.98637916418514,29.064439576067972,69.88731779523721,28.80009407291808,686.9231659223783,30,690
12,59.00619101146629,74.16880980632935,28.46303188337968,68.3768987349432,36.091436366657845,750.7295402211629,30,750
13,71.18787253913413,85.27736965490925,32.13819651415473,69.75700487866844,32.82142414745303,808.155839874858,30,810
14,58.15200652953929,79.56183808110947,26.668422993770015,71.20982783001374,33.76441857859334,871.8297361286949,30,870
15,65.02969405810175,81.79131812289906,32.4902404494098,64.74983844771612,32.5534817023282,931.9965235293049,30,930
16,67.63766285745453,76.39332476908906,23.24271408349687,79.31314137092068,90.38940493503056,33.00613038419295,90,30
17,65.79974007751127,75.76320477995903,33.95550540060091,65.49390776235572,96.69812967620331,84.60547970168608,90,90
18,68.1706079417459,66.19387906218104,27.977225802497177,66.85426428120137,91.70309649202927,152.9758199721034,90,150
19,66.84674840740911,86.58425081185561,40.11563622078017,58.27053406302563,88.97531225250687,209.9844343324538,90,210
20,69.38111912524495,86.78696275515594,33.695639414264456,60.839072683141474,89.08067354321199,271.25939480108514,90,270
21,71.5696806731379,78.51060630858802,32.63622007609597,77.67643563710233,85.61691372012125,337.66075544018446,90,330
22,61.73961886576433,79.07487333765481,35.930165888445714,70.28846924579041,89.67166668931937,391.9657532378431,90,390
23,72.92111125471035,79.01269458021974,31.049818134541308,75.87038661265926,94.92211350090935,446.8274466553851,90,450
24,58.35156185615272,78.28905335692411,28.104196441538605,76.64898961315305,88.74596921745513,509.23041228367606,90,510
25,58.39154754115696,86.85974136457968,43.06337211761395,72.72663138990977,86.53418423114987,573.2213221361857,90,570
26,66.02344922412999,84.19726074026988,21.216747903305105,71.2997413921564,90.34956194047305,626.6706730981216,90,630
27,70.02442884575551,72.66190237892637,34.64576907524997,61.91314389695456,88.22459905310829,692.2982205586109,90,690
28,74.061685305042,76.92736661323026,42.20448870002178,68.6446689290204,91.82152590793129,751.5154965041637,90,750
29,61.733513105386905,78.87239916713519,32.033623341678066,68.21191506946994,86.90909967340015,806.1666131779134,90,810
30,58.162381142809686,82.7845156649789,25.709974622793645,67.62617637914724,92.6610442782182,858.8183334414072,90,870
31,71.31326543118718,69.15011048325805,22.380717192361338,64.78955686852046,92.6574679925617,928.3211779348118,90,930
32,62.819380534018315,85.62629361756903,24.39878794476835,66.5454699556562,150.92297343391712,30.40628953308502,150,30
33,71.31435886088735,75.30108939771596,31.704128651093686,60.56809406345627,144.24015180008362,93.2336747224308,150,90
34,76.7810398789525,83.39880474626317,26.335531606186848,76.24285480092729,149.09540518154043,145.9005430466153,150,150
35,65.91869900946469,89.91668401318191,32.684642044078736,70.55514961714684,148.2684068113355,205.7547852077518,150,210
36,77.34959919280821,78.71911568718619,29.5635550740698,77.03348983972911,154.48743663932532,274.2389539786947,150,270
37,63.19385036578277,82.47111744277382,35.41652487034448,56.802728731507926,147.2878724077633,324.9030411660023,150,330
38,66.47819355240847,85.17930873920909,36.96918640884183,62.38282738541601,139.98420507612687,387.8466206885781,150,390
39,73.85028496699022,81.32552812563995,34.63286372005522,74.84389856275007,153.1325471856395,438.5269836883891,150,450
40,69.68655400069085,76.66465200140337,31.170404357863973,64.97286196748692,152.71172631360955,513.473228232818,150,510
41,79.23522301803452,76.68718181076822,29.15340632026726,55.33770211672285,151.50949764369,568.6946884920169,150,570
42,76.45185947684199,75.24059973926416,34.48042742644963,70.35400787058781,151.59504168319367,632.4257477432667,150,630
43,64.16704025872876,81.99281147085603,32.513685710219136,58.17396849921546,149.27817401537746,689.2460885483305,150,690
44,64.61102001471906,91.15686146630239,27.41323728213394,73.36148210987272,146.03008008904334,756.4356368770902,150,750
45,60.416690127692554,79.60109188250419,26.261726110611278,72.81123895482654,150.67797401433947,808.4708601212919,150,810
46,71.50641820181183,72.73941154365014,29.993984224754648,61.69116649628903,147.6404973479059,868.8546292610928,150,870
47,66.37267125660405,68.91605086982571,31.011465023209777,75.67999071183435,147.69125072620875,932.7775746174856,150,930
48,77.6425214387443,69.57956831001948,28.061102536900133,74.92905395727945,213.07079950267726,33.11760446632076,210,30
49,68.02343805496821,77.50713236594936,31.200853432740498,72.19717162618252,210.76699152851776,89.54572876218526,210,90
50,65.03957069779315,69.56677144447553,32.16730979522672,76.50154261896341,203.94391648419096,147.08895847603435,210,150
51,67.2638534683762,78.92296236800821,35.39729979353989,62.983317927418234,201.47985507715742,208.0203399129142,210,210
52,63.933129538251464,85.66773783151507,33.548378912859675,66.14930860571607,203.0435986767701,268.32777723597275,210,270
53,64.99450500044343,74.86326030751711,34.860143514678235,85.1223901420959,210.50944812378185,327.72558259707694,210,330
54,75.49470629856629,74.37237083154241,38.64047674666173,63.74791308947026,217.54543075632284,388.568107972705,210,390
55,72.47361228161223,84.72793000475568,48.04326950467142,71.07638968015075,217.3667352617392,456.15316714397005,210,450
56,61.17011580824761,87.04635754172924,36.32337357591701,63.79309622730525,208.08759581416084,513.1323870936831,210,510
57,66.26558714463032,77.01226845308575,25.498689658268734,66.85828225351327,208.7675750004443,565.9417609202233,210,570
58,63.60478479509476,80.94087040923684,27.55147374841436,60.40053146103269,214.11943660341376,630.174276040792,210,630
59,65.5217194217468,68.94624758378355,32.02773066979478,69.7605694846145,207.11961947102128,692.4910423291055,210,690
60,71.66498358553957,87.4689810709311,23.96061722878054,56.83051262898242,213.55791704613296,750.3536290431492,210,750
61,75.36762427641922,85.80439048634068,38.44428380757075,61.85375497442383,200.28972332195355,799.8474117963709,210,810
62,73.46338262304151,82.63456724909989,33.033115231378595,61.14449696017054,206.97078429894722,867.7207260104466,210,870
