,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.123420967410023,1.2922486612505537,0.3082076874346475,1.1365712214361057,521.8508671221699,31.350321636437453,510,30
1,0.9723482416167158,1.1591216664667177,0.37611465095676794,1.1906402592158873,503.94143517317156,93.4477550827279,510,90
2,1.0063357232880306,1.2423155517218178,0.6194091618716613,1.0281866158249378,512.4426896351255,155.83730798711056,510,150
3,1.013070638928958,1.1474963915304806,0.5016856111515366,1.0763537168037385,505.96735347324784,205.39176726448287,510,210
4,1.1270393039379196,1.0757719924881373,0.35981101064718374,1.205448629330114,514.0177014187188,269.83370529187675,510,270
5,0.8264198803270799,1.1414560896959518,0.384403410185473,1.1733573157615866,513.719702058775,327.66157475223054,510,330
6,0.8271725605523655,1.2000341898697051,0.34265627124790554,1.2130947129935044,507.7099101321913,386.7190789978575,510,390
7,1.0950390046878802,1.1740927290451628,0.32789650892840166,1.330502170141795,506.7015160082709,449.67326569371204,510,450
8,0.9446072181151971,1.2305126706575487,0.679589404169402,1.0793392863135736,508.3414198300725,505.73935377041283,510,510
9,1.1046799048922256,1.3751880062932187,0.5830345904816967,1.305104442786905,506.2631156912212,568.862006497971,510,570
10,0.9312363672843473,1.0550876463510854,0.3473423558452821,1.0342330657546892,509.46816584333,633.3766137579132,510,630
11,1.050768847792436,1.3134997460047668,0.42903685821675075,1.3120831683524061,504.8233780986783,682.0748150841175,510,690
12,1.1073751192420305,1.1827700995090313,0.6028521170242083,1.0549731924579921,510.7936898865831,748.6270214223132,510,750
13,0.7567133662539411,1.2346482144582434,0.3216092555031862,1.1577579107556093,509.24636880296,807.7941156638112,510,810
14,1.178356694317424,1.0415228350306287,0.30678583382071245,1.24355845078732,510.89956645102114,876.0490025401408,510,870
15,1.093083565461188,1.1704415991925903,0.5636302675433627,0.94449299805401,510.8594979191672,927.6261492611138,510,930
16,0.8777052095593253,1.233646210585754,0.19333802265568806,1.3584190596097776,571.0853520112705,30.89153351815515,570,30
17,0.9775559085603645,1.2183152003953426,0.49057849750779303,1.3863656690957378,576.1916741276015,87.89297609805726,570,90
18,0.9269275962774913,1.0790855494768423,0.49857780436210364,1.2817863124293707,569.9966375531227,150.785751489025,570,150
19,0.9193696745541737,1.315044224596512,0.42446068650644003,1.30265277355977,574.911369432341,215.01760333867006,570,210
20,0.9976243795274335,1.1157741824138916,0.411186057043169,1.167274026156892,578.2721510152354,263.17889828465104,570,270
21,0.9576228248243022,0.9465937381293137,0.5433208023980763,1.0479004315505125,575.51275142423,330.9293577368728,570,330
22,0.9338715687468342,1.3662411013382398,0.015665016348740013,1.1951691689882487,571.3578696208859,389.96393724358705,570,390
23,1.002901069390314,1.2021952275438004,0.36082672794455556,1.137464019081639,563.195150418121,462.11293775981926,570,450
24,0.9825950629598978,1.1363555533951235,0.4790620053595355,1.1758145095963692,569.8446968653893,513.4721958845503,570,510
25,0.8434126918823192,0.9090456385514037,0.4890129249966837,1.1981121848648981,561.7358973374371,567.2028781644177,570,570
26,0.9241399259858086,1.2048890335030418,0.3997459601414135,1.2253216127169615,565.9791122625061,634.5487556676806,570,630
27,1.1609190246717842,1.2101944090273118,0.20484367455977942,1.259066213854266,577.812338514925,697.5460574573491,570,690
28,0.8453340962650867,1.2568162834165932,0.5982011298493993,1.2108949184697428,570.6741000456673,754.6510107372491,570,750
29,0.7877713134544513,1.1749511455426496,0.3145016740720661,1.1392995813263191,570.7367696513127,810.6195486358439,570,810
30,1.0948240498644466,1.2283164437435468,0.3265091303105493,1.2013455522329515,572.6263225993254,871.4374469660147,570,870
31,1.1384945221631955,0.9431680596954096,0.48382833052397883,1.192208399045133,575.4454291519161,929.6882247515963,570,930
32,0.9419561297907707,1.2769021941252365,0.6117199752368152,1.3382190129546463,630.1188604234757,24.136776120624905,630,30
33,1.024723662067316,1.2840060560806865,0.2618409046028515,1.0651597587704336,633.1401423169547,89.77152938901651,630,90
34,0.9872011702785992,1.3780297990355899,0.5995271382019358,0.9937153060266576,628.9225363706566,155.5635414945985,630,150
35,0.8600126097819495,1.055567312752895,0.22067090665863337,1.0395241448730281,626.5341755746394,221.57198262427426,630,210
36,0.9435995394506063,1.2744086411261915,0.4357876699435902,1.256311868000111,630.0748979757575,271.7969841593106,630,270
37,0.9650273986280755,0.9865788184888119,0.3612850477208766,1.3780533540286461,624.3917179075794,339.72915646539053,630,330
38,0.84808753185668,1.1598973929771144,0.2868205028266382,1.1976589557711586,623.9616092043196,391.21177115231495,630,390
39,1.1384462173230432,1.348351977128441,0.3539051033230672,1.3283765262981617,628.4802267044124,450.111506787802,630,450
40,0.8678472420735557,1.168686897801419,0.44470189841166974,1.0997203948277563,636.4805009321875,511.90056375616285,630,510
41,1.025901034084849,1.080511503553365,0.48960859290502323,1.2536848818471198,639.7951045220992,569.8804789383819,630,570
42,0.9943499991583015,1.305170652902745,0.3392072488585271,1.4930362306279459,620.9119964891615,635.2976649466618,630,630
43,0.9120805872210338,1.1280850258659099,0.3477737820436911,1.2604332674607854,626.3938137390426,686.4175850239387,630,690
44,1.0174513256330575,1.0716624473439618,0.6197890415019043,1.266760185125019,642.2369143577602,744.2687242091363,630,750
45,1.062804777034906,1.16122436686772,0.37887391641332274,1.0166163460914015,625.2312473377509,813.7734528608896,630,810
46,0.9593585005701353,1.220049972540748,0.4357818377607463,1.1269369601418113,636.1573627350307,870.5948165303721,630,870
47,0.7765930944190425,1.24669338603071,0.521395250325549,1.1774253402546846,627.1715203719266,921.385435778809,630,930
48,1.026410283809731,1.2162557895608073,0.45769801834964935,1.3021194239939082,688.1755524416261,31.98293307197132,690,30
49,0.9426871654462795,1.1215392610434605,0.5144982449088881,1.0405286645085956,691.5820176605871,92.43301317195521,690,90
50,0.9023932001761199,1.068466230275371,0.39303555039313437,1.2414315576775872,684.8122374538697,141.22668269414328,690,150
51,1.0847355451142628,1.1346740799067747,0.25272236797080105,1.1142338415295776,699.6366897029233,211.6742024761997,690,210
52,0.9347407826787193,1.3306232762966923,0.4795323623490666,1.2198257291613208,695.4905143933665,275.0395601561324,690,270
53,1.1667143320951996,1.2511853600535547,0.3044037526838631,0.9876733094818774,689.560665742307,331.7409190813903,690,330
54,0.9432944574051275,1.1827992315437026,0.4292150087081258,1.194474160387202,689.4538183351067,396.75322341222534,690,390
55,1.0661208044491737,1.5296339755033688,0.46763859314358064,1.3030537693193007,689.1786536329126,449.3116468556999,690,450
56,1.0092335664699537,1.1202065488813406,0.5008755982508163,1.185113993192545,690.3152330524742,509.9379529381247,690,510
57,0.9614208626183761,1.1918949383792956,0.49361631769929304,0.9883269946596255,692.9241104869639,573.170973606279,690,570
58,1.1397860228577241,1.0658850378097573,0.5103297507461094,1.1031860724760418,685.2188724293351,632.476566024572,690,630
59,0.9251250091910164,1.1074280922238477,0.2201483087807189,1.486524023646274,688.4581518147721,687.914525206216,690,690
60,1.035732843422211,1.173323029878604,0.4709866249553798,1.0878297895642972,690.3108432471512,750.1831200888859,690,750
61,0.9602731845736129,1.2604346368453037,0.3799726054213017,1.0858912588866094,690.6989680324307,806.8769961019364,690,810
62,1.03499271353563,1.2194717766372842,0.365366503728149,1.2845124032175859,692.7145501321448,865.735312283476,690,870
63,1.1013531465756246,1.1293420835399515,0.23760425080281344,1.1663724969392446,693.0434580390441,925.8922191196975,690,930
64,1.6409801907560575,1.2283611436102242,0.49318694390119255,1.1313451589785766,752.7403398484543,27.52764230952697,750,30
65,1.2854090853252829,1.1346701508286727,0.28281296747401585,1.3466025987301566,748.9834225161683,98.71149355529494,750,90
66,1.4744632448306847,1.2314651794494826,0.2981149065594946,1.3357566695719352,754.2934439969538,143.9205444538575,750,150
67,1.5049788243204325,1.2867245489058918,0.5246038715697972,1.2001685363032455,749.6327169268624,214.10303804543344,750,210
68,1.4528352112568403,1.3211115024907807,0.6514476984378925,1.3284904897557812,749.0351456969046,266.4923596479473,750,270
69,1.3589793814115054,1.2132228631670234,0.32234942260270816,1.1146728321051813,753.9351207776657,329.65450551268276,750,330
70,1.4782140169914895,1.364367863802229,0.47903296224576236,1.0599444949093528,741.9255808499775,387.58743685835725,750,390
71,1.7062684787235392,1.4346653262412186,0.46593850496281364,1.1981392931140011,746.7444389662812,454.2009537515896,750,450
72,1.3603405128068278,1.0537222004933857,0.355714768048931,1.1622883414741128,749.5080547323214,510.97166614572575,750,510
73,1.5674113430863874,1.1921580986902405,0.23990227281240012,1.095794786708597,739.585222781291,571.0083422896258,750,570
74,1.4816173329041495,1.2588395779081176,0.46803837827565675,1.1726325387984127,748.2077001508748,628.9775379888744,750,630
