,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4677667282588334,0.7541552689085314,0.23588339564486877,0.6160525396953944,34.47353009675408,31.737127820610198,30,30
1,1.1686135470725172,0.8531021929278491,0.4099751699004733,0.583445828032231,30.879109935417404,86.94859794174772,30,90
2,1.2976597294391519,0.9610965864863817,0.06770192310411138,0.8053670087252671,20.37668037960174,148.46078834339565,30,150
3,1.0785193798718757,0.7253643991305508,0.5009191115320835,0.6130469674548884,25.33158627207073,219.3217104680102,30,210
4,1.1699192171958661,0.7031305424589621,0.36604597996111565,0.5192771854255509,89.86379907686779,23.206027390911515,90,30
5,1.015923832452628,0.7014920282458494,0.42011320057480617,0.36628003476941584,89.51728545886367,90.69209597993198,90,90
6,1.3506585237379674,0.39097611226031953,0.28732179447099737,0.41910281821547335,89.86440988277639,144.34220850843639,90,150
7,1.0051806308308686,0.7633041079502638,0.4348104168261252,0.621281617590066,93.12283089133857,207.12595493376176,90,210
8,1.2923374661942901,0.658545929966468,0.3335303875613425,0.7424624755783729,143.53484146075994,39.48593483319229,150,30
9,1.068248624635331,0.6976398422408838,0.3942422610788077,0.6514623095669573,146.5099142387295,93.08331549619382,150,90
10,1.3220814095891622,0.801807412735843,0.3292556351154215,0.7008095411165065,143.06759421758625,147.40563518471842,150,150
11,1.227872312296964,0.9347878292710803,0.5924025542236581,0.593095409057408,153.48915088304557,212.67306971789023,150,210
12,0.9905755475639599,0.9329713626605107,0.42633248600269646,0.5698025463450307,212.19700734516428,30.562859215660485,210,30
13,1.141826416561992,1.0317591330665312,0.30530498181176946,0.5395559632820726,209.70766210566617,98.78984039112736,210,90
14,1.0970482480290973,0.8154840206049617,0.43453793059261153,0.6229882465509742,209.7349939230306,153.44362859863608,210,150
15,1.168983569118034,0.8023416580423914,0.5003896246800772,0.6517381750484279,211.56206312389162,199.7059175052789,210,210
16,1.3068727343487343,0.5425377674605107,0.42751753037880247,0.6075497020973305,275.0548259528309,35.107754032215816,270,30
17,1.1479142400020874,0.8351422564868516,0.5309898934645735,0.7565567401147444,271.9250894798918,92.86265971329972,270,90
18,1.3694966705419405,0.8501304205829616,0.28416155672454385,0.5611814711536838,268.5305926492046,141.31829234730472,270,150
19,1.3221245690604744,0.6366774768424746,0.38074325917093965,0.8167580426950285,267.1841255273061,213.46097324257153,270,210
20,1.122792691069792,0.7338835955514196,0.36658019654388685,0.4994724196554214,337.0260064124705,26.695907471652916,330,30
21,1.1541774995591594,0.9269803304405111,0.3900735953422973,0.5378014055956426,326.3856547194386,87.96355986038732,330,90
22,1.3802344118583831,0.5810347287533497,0.10617821732255134,0.5796717585803514,342.69492994258655,154.54060472698185,330,150
23,1.403488677676231,0.7431735086276787,0.36248114390599084,0.4599400690342447,322.93867394621685,207.16159140187258,330,210
24,1.2924309196904895,0.70449476491065,0.5099684316892817,0.46001533218278945,389.84137282975973,28.863130659952184,390,30
25,1.283579153964453,0.7465709128768736,0.3951200524051869,0.5820251269384661,381.5718372823839,89.75197711890073,390,90
26,1.1125666156130658,0.8457962812701998,0.599405953871809,0.5962822052668334,391.4240920123188,149.6645824395463,390,150
27,1.3713867842810874,0.6274456877721317,0.3100768553592461,0.6891815693674903,387.1048743151591,209.2461587411883,390,210
28,1.3768149885183099,0.9658803975269243,0.532600040830076,0.7673815899651849,445.71917668809886,20.78478632897325,450,30
29,1.1113029919946735,0.719425215573047,0.26937042894721874,0.4150524755358215,450.0535552904659,93.45338764390718,450,90
30,1.0459434061893906,0.7378713952528728,0.3004216529455227,0.5586812714028657,456.7056137630584,144.785224226174,450,150
31,1.3775763381370052,0.9852642704088519,0.6539429601043922,0.5564342940466224,444.7861000052198,204.05155158500588,450,210
32,1.3518482991765937,0.7251143409390645,1.0687552732993006,0.4829645929318707,499.09908287379596,33.561853542270434,510,30
33,1.1648990382144437,0.8979477660684632,1.225451442583608,0.4404321664259245,510.43413516896095,84.4118867463452,510,90
34,1.1857482298372857,0.7021052268023706,1.2399927887801485,0.40726284825718795,509.58038866307754,146.88819014213095,510,150
35,1.2468697864225815,0.9137370733415803,1.2307115746783315,0.5740470209222341,505.2265882218149,210.15428821285633,510,210
36,1.2366027055113824,1.0426360177482872,1.190623245329701,0.6535879522117584,564.9496317371728,25.938299774779118,570,30
37,1.267432682568706,0.869703774725202,1.424447918853387,0.7222760602143043,569.5807669130095,84.66078258561984,570,90
38,1.3701093476023636,0.8539920375418332,1.0462136861765146,0.6266993912776098,577.2926790934165,146.67077804565938,570,150
39,1.0765853779563863,0.6675631302393833,1.1719466718885267,0.6266266490840442,569.2877165010511,210.26070993209885,570,210
