,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.1623259207640806,0.6644898706744136,52.48845914185899,-1.3836955477084392,21.346439146594605,27.063088568116562,30,30,13.156261064040994,-29.269211560059162,10.920863655462567,43.57007686175341,-7.336343926234499,"(12, 52)","(1, 45)","(41, 8)","(30, 1)"
1,1.9006498784399046,0.5320135748577608,46.422306975028036,-1.173441343685894,32.333596620946544,95.98604018725051,30,90,14.358451934338769,-15.036393135018537,13.584384760232128,43.91967060865671,-4.650766886943466,"(31, 120)","(18, 115)","(46, 76)","(33, 71)"
2,1.8126114123350363,0.6061128486850806,50.82124836514225,-1.5657746702118958,38.85513920149852,151.57372746302192,30,150,10.617885301403897,-12.169925252967133,10.308957126225032,49.34260030367945,-2.5426150403517767,"(37, 177)","(27, 174)","(50, 128)","(39, 125)"
3,1.780550805098787,0.723215001230871,50.527377604068484,-1.233192001986966,25.647147540363655,209.7124204436957,30,210,14.721710635039052,-10.52079872900461,14.39904116288856,49.41992191058072,-3.0653511399614217,"(27, 235)","(13, 232)","(38, 186)","(23, 183)"
4,1.6143389452697265,0.7453841297979643,47.28792707799064,-1.2258432855898407,26.078842137783887,276.8246059328702,30,270,13.87948340669605,-2.058389586062616,13.866328015332604,47.24310616000338,-0.6041580984751848,"(31, 300)","(18, 300)","(34, 253)","(20, 252)"
5,1.6018297930681924,0.7157369418677549,52.982920154589735,-1.2605185419330516,30.758923275028987,333.38679682689076,30,330,15.021027585065697,-1.6439797564433798,15.013794969758273,52.957408911955234,-0.4660797328417243,"(37, 360)","(22, 359)","(39, 307)","(24, 306)"
6,1.51554380790873,0.8186406052674599,53.21182560013873,-1.3413740690063758,28.32508311528463,393.77108835934644,30,390,13.914153901585625,2.938591690782897,13.892920455606076,53.13062264433235,0.7684009443075251,"(36, 419)","(22, 420)","(33, 366)","(19, 367)"
7,1.7175072463929006,0.6964124356580789,48.453950356884775,-1.4650539229702702,29.701319239157,445.6311888002877,30,450,11.196037787720853,-7.083249573290545,11.075761472166063,47.93342133282302,-1.6366948267026133,"(31, 470)","(20, 468)","(38, 422)","(27, 420)"
8,1.6238411594813147,0.7462583500940755,48.74989730925334,-1.1862407072733108,25.122879141713895,513.5352517593575,30,510,14.886613461034576,-2.58471762151545,14.86567473529669,48.681328273577066,-0.7892876551787449,"(31, 538)","(16, 537)","(33, 489)","(18, 488)"
9,1.5626712166471042,0.7091036249437085,48.99884341500209,-1.389737346255767,32.02750366139821,573.1630162607743,30,570,12.207607803042462,0.39811661938924675,12.207204847904588,48.99722603541204,0.09918706668674226,"(38, 597)","(26, 597)","(37, 548)","(25, 548)"
10,1.5616893545495545,0.779606082548328,40.79692846119962,-1.1127456857692342,25.521107268457907,635.3086456598318,30,630,13.40812826494079,0.37153135952910005,13.407572254195602,40.7952366866173,0.12210576410799541,"(32, 655)","(19, 655)","(32, 614)","(18, 614)"
11,1.8359140444841027,0.6262902085805739,50.11567090657515,-1.278233601315884,32.70921375121732,688.6520243706204,30,690,13.958660645219611,-13.131452163152707,13.470968253304825,48.36471269947724,-3.6574883905292603,"(32, 714)","(19, 711)","(46, 666)","(32, 662)"
12,1.714898413069519,0.7266830482152823,46.35713811482959,-1.2637261635355386,92.38279441062143,36.283644762719945,90,30,13.100483281625651,-6.657064928990234,12.964700030459026,45.876657907138295,-1.8812802375959097,"(95, 60)","(82, 58)","(102, 14)","(89, 12)"
13,2.056620676609318,0.7114961184024443,45.785824961511054,-1.2666508689832798,94.8001075007545,100.36993556233644,90,90,12.901243158176026,-21.37911784581832,11.408444566991452,40.48796225473371,-6.024074002555657,"(89, 123)","(78, 117)","(111, 83)","(99, 77)"
14,1.9027745489147763,0.6774105643267445,48.480157622507974,-1.3432843631993467,94.44704151950343,152.76479444689147,90,150,12.652694922622848,-15.800356032128128,11.961850994929662,45.83311501917811,-4.123688831624693,"(92, 177)","(80, 173)","(108, 131)","(96, 127)"
15,1.7483997218738292,0.5908666862561216,43.23438461109744,-1.5130744627608406,87.93910576610416,205.13104527126586,90,210,9.521588136666571,-7.638269611794403,9.371812889493714,42.55430471806392,-1.6821901820629674,"(88, 227)","(79, 225)","(96, 184)","(87, 183)"
16,2.028807453241415,0.6209383161894398,52.95485726206656,-1.3597526471272057,83.15414303951587,276.8152672457881,90,270,13.594797104611574,-23.41478949100247,12.193631414549637,47.49699507061351,-6.011144753011982,"(77, 303)","(65, 297)","(100, 256)","(88, 250)"
17,1.7220934852228194,0.6763475839534835,47.350510896440035,-1.603102506087364,94.51640349943207,331.54129375390437,90,330,9.5302895792432,-7.136697371288919,9.42141937459007,46.809597656725536,-1.4364109552389368,"(95, 355)","(86, 354)","(102, 308)","(93, 307)"
18,1.9888499296180178,0.6898922103144577,46.217618154159865,-1.449973419636305,88.19046349721904,391.987426577524,90,390,10.841568174425678,-18.763541761442944,9.907901798829387,42.23739727315491,-4.401486388195826,"(83, 415)","(73, 410)","(102, 373)","(92, 368)"
19,1.882409013244635,0.7432796638132959,51.66546795567361,-1.191122868074854,89.02197751231445,448.92058373259357,90,450,15.700094933397677,-15.840325299710459,14.943984135515235,49.17727802022078,-4.813555762133477,"(88, 475)","(73, 471)","(104, 426)","(89, 421)"
20,1.8842649282247579,0.62360003292389,51.57771513630941,-1.3072973321824832,87.37692509550536,510.97190720530676,90,510,13.954365101402638,-15.904507349242987,13.274364931643394,49.0643184469137,-4.302968864028641,"(86, 537)","(72, 533)","(101, 488)","(88, 484)"
21,1.6118895507685518,0.7986810091825278,48.920645159116425,-1.3579867611989676,79.43985752933288,575.9056085926354,90,570,12.581314506387509,-2.0097412910434023,12.570693263548254,48.879345972785444,-0.5168612796672898,"(84, 600)","(72, 600)","(86, 551)","(74, 551)"
22,1.625677532412425,0.7072020869423632,46.21906724179161,-1.5319228534032767,82.51600882021225,631.4282253139454,90,630,9.9888509937399,-2.535284994831199,9.973811825529204,46.149480026282404,-0.5479250350845422,"(86, 654)","(76, 654)","(88, 608)","(78, 608)"
23,1.8367554212708128,0.7160951621525536,47.875914974886626,-1.461436456766295,94.05123505954016,693.3548186227353,90,690,11.102564329345343,-12.583454738722795,10.712207730292336,46.192639040447645,-2.918139857908923,"(93, 717)","(82, 714)","(105, 671)","(94, 668)"
24,1.9055327875687744,0.6819083717670961,46.69176061961985,-1.24403693856875,141.52027840816498,30.54992564134951,150,30,13.457422040377805,-15.339189772739003,12.710493673770449,44.100224113668425,-4.42103591275707,"(140, 54)","(127, 50)","(155, 10)","(142, 6)"
25,1.9631934262618538,0.6805957018801988,48.20662923130982,-1.3319887568200388,143.3248341202188,94.0419940129839,150,90,12.724226703131775,-18.434428077718458,11.757122539422902,44.54268697881168,-4.865800528760472,"(139, 118)","(128, 113)","(158, 74)","(146, 69)"
26,1.919754100574224,0.7174528989692651,43.57118042683675,-1.3309469281608248,152.6669234278153,152.7791781922102,150,150,11.512679627161019,-14.89779625055101,10.81880558700727,40.945127068615015,-3.936399099200771,"(150, 175)","(139, 171)","(165, 134)","(154, 130)"
27,1.1879643654037968,0.6264770228951142,47.8894148772745,-1.1875082245136122,143.63851152453617,209.0528088841395,150,210,14.605326219025498,17.889039249927894,13.548053673158286,44.4227231493327,5.45580384850628,"(159, 228)","(145, 233)","(141, 184)","(127, 189)"
28,1.8782847554695155,0.6917768780004971,53.668044013253386,-1.4258292605432408,151.2637634600543,267.12039819320654,150,270,12.89691944694056,-16.24348271644537,12.292011906071567,51.150837895864846,-3.9034567401046543,"(149, 294)","(136, 290)","(165, 243)","(153, 239)"
29,1.7762208652429203,0.7022130427698912,42.67210063086354,-1.2969666869558196,147.04012961545573,326.23145206367457,150,330,11.6648335795338,-8.704374166527211,11.419574320230083,41.77489727838523,-2.379425305186304,"(148, 348)","(136, 345)","(157, 306)","(145, 304)"
30,2.1569794291172304,0.7306177475784896,51.759961838910385,-1.2402952779839804,150.1879929722232,388.7893327377974,150,390,14.974093904195174,-28.632853244552354,12.474291627333326,43.119060340427026,-8.28344956210254,"(142, 414)","(129, 406)","(170, 371)","(158, 363)"
31,1.8090027146891112,0.6795386677953466,48.04513392314675,-1.2919318518056955,147.50212409853563,449.77412499772186,150,450,13.199896747095167,-11.336731792500569,12.827168075050574,46.688471874307616,-3.114648183724276,"(148, 474)","(135, 471)","(159, 427)","(146, 424)"
32,1.7791170040779631,0.6870451378839691,48.259580422069256,-1.3624635261642568,151.9945880372556,506.0680889320105,150,510,12.355864885713057,-9.980910193032685,12.08872623004922,47.21618932350202,-2.5554050968323834,"(153, 530)","(140, 528)","(163, 483)","(150, 481)"
33,1.8077404854031158,0.6561555327926795,44.54771873985757,-1.3844419027884296,156.27524515012595,571.1000954455601,150,570,11.157579503705426,-10.456831530713423,10.84583472391716,43.30304745931555,-2.6190550820821166,"(156, 594)","(145, 591)","(166, 550)","(156, 548)"
34,1.7176870398926145,0.6866805720956228,51.42370753220926,-1.4153087708965162,147.84374444260226,630.6127911431978,150,630,12.488279085567248,-7.526530270832758,12.353792104572936,50.86992272886242,-1.8278225176443514,"(150, 656)","(137, 655)","(157, 606)","(145, 604)"
35,1.473707897668406,0.7183022575394383,45.80478822340567,-1.2019860816089714,151.53024616571935,688.4148752255095,150,690,13.768764028169084,4.440131688727274,13.703921679227529,45.58907604654654,1.3346885303323477,"(160, 710)","(146, 711)","(156, 664)","(142, 666)"
36,1.8266807598653474,0.6952998746829383,55.108397912459175,-1.2576661860750784,209.4935566929254,33.02403351635835,210,30,15.668243088884356,-13.947998516338599,15.158082321770804,53.314058726251105,-3.9656502390896535,"(210, 61)","(194, 57)","(224, 8)","(208, 4)"
37,1.5883307317645263,0.6973947279624936,43.866254659584186,-1.3132076981954686,204.5352092491469,88.63239447645468,210,90,11.798089832012064,-0.7691292601363461,11.796276185516342,43.8595113748511,-0.2068618844698879,"(210, 110)","(198, 110)","(210, 66)","(199, 66)"
38,1.6860389310259023,0.664402957896326,50.746507060266204,-1.115660249045861,203.44164433336994,139.31940852398256,210,150,16.629571731525814,-5.835223459645129,16.519266402780445,50.409901269429746,-1.912195985753465,"(208, 165)","(192, 163)","(214, 115)","(198, 113)"
39,1.6203926764813954,0.6137420685938078,51.62816925336364,-1.5734626412330506,207.1977168220276,215.37413538454334,210,210,10.703864003050745,-2.559519118130067,10.690702030255153,51.564684836987894,-0.5306549689806729,"(211, 241)","(200, 240)","(213, 189)","(203, 189)"
40,1.838851695973489,0.7050296756236977,47.43242559571137,-1.3749854182000567,207.42821791138365,270.3149218966387,210,270,11.992970193475443,-12.562798322499239,11.564674458593307,45.73850780470331,-3.1764191676083957,"(206, 294)","(195, 291)","(219, 249)","(207, 245)"
41,1.4818090042577012,0.7209826691651655,43.48221594435859,-1.2909358382185656,211.21849692899804,330.7993570803441,210,330,11.95818746654201,3.8642612436209847,11.91087179223063,43.31016726442974,1.0627232160854891,"(219, 351)","(207, 352)","(215, 308)","(203, 309)"
42,1.7780794699153044,0.6315158760804759,52.02089127117631,-1.4259411052306679,213.26513392122794,392.20569710616326,210,390,12.499695548400387,-10.706001579250533,12.232122817686292,50.90731439422662,-2.572461890045956,"(214, 418)","(201, 416)","(224, 368)","(212, 365)"
43,1.7763642514601068,0.7032500350061731,41.89759212793127,-1.473663283788873,208.24141799204054,453.28443484958467,210,450,9.598099156855646,-8.55226889851218,9.396013250590862,41.0154473681079,-1.959194329196062,"(208, 474)","(199, 472)","(217, 433)","(207, 431)"
44,1.8376477564637292,0.6423696432993978,53.431004788726305,-1.3529107425292661,202.58077544817394,508.31257842271265,210,510,13.811208172991343,-14.089521888657849,13.322373449165422,51.53986462615055,-3.641955090150766,"(202, 535)","(188, 532)","(216, 484)","(202, 480)"
45,1.9759352909411518,0.63623955528585,53.93180937993769,-1.1771875143413708,208.5912361673232,571.5598856923598,210,570,16.618772750470644,-21.257032764888447,15.273443773161086,49.56590179777216,-6.550230762337495,"(205, 599)","(190, 593)","(226, 550)","(211, 543)"
46,1.6543815934281458,0.7189864836988328,51.66890333669012,-1.572961752360408,211.601429028078,636.2949237850119,210,630,10.717676259860491,-4.3137319857223275,10.680258546930336,51.48851608243904,-0.8947970618518399,"(214, 662)","(204, 661)","(219, 610)","(208, 610)"
47,2.0858697884524364,0.747667207584855,42.47129371875008,-1.2314173234965846,212.57881645851475,694.8915283206148,210,690,12.396461665174693,-20.9213075071045,10.78810180627617,36.96092101581768,-6.106481903155576,"(207, 716)","(196, 710)","(228, 679)","(217, 673)"
48,1.9841965112277729,0.6199037103790233,43.30418532690846,-1.42535148345835,273.5469876628842,30.309886978609157,270,30,10.411362998402696,-17.39639107299641,9.534311639594751,39.656248492042266,-4.182508941245291,"(269, 52)","(260, 48)","(287, 12)","(277, 8)"
49,1.5795566319642445,0.6810012770213193,42.4188864862841,-1.3724771169372663,270.8347335461231,87.237359644225,270,90,10.752266635057238,-0.37159763760493836,10.751854057383358,42.417258821521955,-0.09419193221343979,"(276, 108)","(265, 108)","(276, 66)","(265, 65)"
