,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.5514773686171637,0.4413086577927743,17.20109574424294,-0.38293803273113247,26.806841283366488,25.238498997258613,30,30,11.728655730523085,-14.291986804604312,6.52649040252439,9.571666938398394,-9.745064816146122,"(22, 34)","(16, 25)","(37, 25)","(30, 15)"
1,2.6100245480462196,0.4729837009552582,20.45282406660304,-0.3439419308944987,26.071159572598937,91.53489983780186,30,90,14.500440644292295,-17.630605967161525,7.3500658853413965,10.367243873378541,-12.499572407077952,"(20, 102)","(13, 90)","(38, 92)","(31, 80)"
2,2.648042846220964,0.33940612916503626,19.84001741585473,-0.2834252127214591,27.933599870179357,149.69716701765617,30,150,14.943490201064675,-17.472243703564295,7.079553619668433,9.399308007756575,-13.160084343785778,"(22, 160)","(15, 147)","(40, 151)","(33, 138)"
3,2.420360726632901,0.4262080783660817,13.15510717241535,-0.397071131006634,27.61290902874326,207.40026699188004,30,210,8.843997058071485,-9.879391363104098,5.839782714330229,8.686453304563257,-6.641778512761996,"(25, 215)","(19, 208)","(35, 206)","(29, 199)"
4,2.4033038644621283,0.4382240842840304,22.27024047445759,-0.4693334024492797,36.82856681030567,267.92389509004573,30,270,13.928232243403029,-16.471544784815325,9.374024125349237,14.988389613030217,-10.30161759742334,"(33, 280)","(23, 270)","(49, 265)","(40, 255)"
5,2.7833488880339243,0.4502197159413599,17.190605239203478,-0.1313592066618469,21.570453495190115,325.21245030282483,30,330,15.074488638983267,-16.09924344078025,5.285568503395309,6.027542544405983,-14.117470500155155,"(16, 335)","(10, 321)","(32, 329)","(26, 315)"
6,2.841249865651565,0.5259123203655174,18.25920177647001,-0.577164710465766,28.470080771737766,390.3783635292181,30,390,10.252324387855777,-17.44183102349789,3.033126252684194,5.401942249005645,-9.793380442375364,"(21, 397)","(18, 388)","(38, 392)","(35, 382)"
7,2.383951893942125,0.3850731250874846,11.719014820283151,-0.43151572208905853,30.988350008703577,441.289234741909,30,450,7.611779631145744,-8.513387575885107,5.230887023689357,8.05341792910198,-5.529648279820656,"(29, 448)","(24, 442)","(37, 440)","(32, 434)"
8,2.5025056680471773,0.5214723135684113,17.741932581691984,-0.45581316238893393,94.85034712832883,33.49069273351948,90,30,11.24718356775722,-14.240396682296636,6.708527362475524,10.582403983223214,-9.027446972081599,"(91, 43)","(84, 34)","(105, 32)","(98, 23)"
9,2.3247041487465405,0.5749576250630006,18.54367259118485,-0.2320330971694435,96.01049329210268,93.7019409016782,90,90,14.703646635910845,-12.693011447876756,10.71924608786778,13.518700142880968,-10.064541107346306,"(95, 105)","(84, 95)","(107, 91)","(96, 81)"
10,2.365014666052656,0.4263113969193549,23.52056571382653,-0.37675910633088694,84.83470717179175,149.72691169495454,90,150,16.137020928245065,-16.77759589500843,11.309510916196436,16.48421328065821,-11.510795249462692,"(82, 163)","(70, 152)","(98, 147)","(87, 135)"
11,2.53424193662921,0.4094367983529263,17.820493303570366,-0.5499515996606159,91.08950111555367,211.26423097970726,90,210,10.282027873977205,-14.633526671912986,5.867891334372608,10.170048118126457,-8.443219083337766,"(86, 220)","(80, 212)","(101, 210)","(95, 201)"
12,2.355645583578334,0.4460516376972342,17.537843756848545,-0.329106094004554,90.9447688289264,267.5881044314401,90,270,12.619647848415552,-12.394319318662701,8.928335359696414,12.407933440611941,-8.91853909128698,"(89, 278)","(80, 269)","(101, 265)","(92, 256)"
13,2.700594393419315,0.3647919018537879,16.099489869322866,-0.37027780596608323,82.1071348990024,325.64034468947557,90,330,11.117381454556199,-14.559187502318911,4.74537011792632,6.871945381385856,-10.053737257856008,"(77, 334)","(72, 324)","(91, 327)","(87, 317)"
14,2.5465345906073136,0.42925088227891117,20.745041260151165,-0.35132951785937616,86.80555185707506,400.76565894323244,90,390,14.599360477497061,-17.179299605574325,8.183771350842518,11.628774739725941,-12.089963309664444,"(82, 412)","(74, 400)","(99, 400)","(91, 388)"
15,2.3462514405555197,0.4323130411045213,26.059456989585353,-0.5795218394244941,97.56216930363487,449.01006764329156,90,450,14.597625742659677,-18.242692127655143,10.424201177969312,18.60912363674437,-10.218938649585077,"(93, 463)","(83, 453)","(111, 444)","(101, 434)"
16,2.5186653060030153,0.3971985219911345,12.638763578294553,-0.6840797059934162,143.5378703285516,28.007958099069047,150,30,6.376943196709403,-10.264876181651639,3.720405416543438,7.373646436016974,-5.179187974056608,"(140, 34)","(136, 29)","(150, 26)","(146, 21)"
17,2.637117168854088,0.43176159654713303,12.748851738687422,-0.5359067481987948,155.72088599517724,86.54797694782675,150,90,7.459843680497577,-11.160703289546245,3.605702995641968,6.162136215448742,-6.5305569168852795,"(151, 92)","(148, 86)","(163, 86)","(159, 80)"
18,2.706575495551024,0.3791247154466332,21.722430410501982,-0.5172841354447519,158.85984161808705,146.4179602215134,150,150,12.949552747981132,-19.699264316632515,5.45727771672464,9.154396120037092,-11.743467813865136,"(151, 156)","(146, 145)","(171, 147)","(165, 135)"
19,2.47220430651067,0.46257791365641426,21.237129050994657,-0.22641555353201903,145.6585953105057,205.4569983416298,150,210,16.93420374087013,-16.654185210933086,10.50778254680479,13.177775430190747,-13.279825386139857,"(142, 218)","(132, 205)","(159, 205)","(148, 192)"
20,2.6311450545588158,0.4005284766655853,16.64517189101523,-0.5121209323779787,142.17356383852763,271.46778182244884,150,270,9.974175128596405,-14.523343794016784,4.873061174061667,8.132295636672202,-8.702726256166159,"(137, 279)","(132, 271)","(151, 271)","(146, 263)"
21,1.9981374658191464,0.41370962636822234,12.11947110815995,-0.24531115744398022,150.28298674198956,323.3387459336449,150,330,9.483013867976243,-5.022945319724146,8.630215315404852,11.02957842605895,-3.930258977469712,"(152, 330)","(143, 326)","(157, 319)","(148, 315)"
22,2.3729962568873204,0.427879645780397,18.739227521853717,-0.3825553262775722,150.95733398369657,392.8440821457538,150,390,12.782329749638087,-13.47138817663318,8.88534114430814,13.026140975372083,-9.18905145146918,"(148, 403)","(139, 394)","(162, 390)","(153, 381)"
