,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.2024717787207568,0.6491257835385487,1.2759479678661996,0.733813575487191,24.890721571679638,25.26715875208456,30,30
1,0.8491703404814401,0.5547511077105903,1.0850292530126977,0.8690600758009684,30.64496796846916,88.35297308998874,30,90
2,1.022918960967521,0.5965377788874369,1.239874213591606,0.7861592285115382,30.129464089567687,153.1387301030099,30,150
3,0.969456941713798,0.369042554106126,0.9994794883313463,0.7223787585019773,31.060773140643196,210.4144280465942,30,210
4,1.2923404631125355,0.8311725749036238,0.9077066521875837,0.6199150326184178,33.49251949620782,263.04925756757893,30,270
5,1.086041791728599,0.5281193123396574,1.113665148308952,0.7133383608797426,31.95729492259967,332.3581395173895,30,330
6,1.1190356152059173,0.660852663871492,0.8113825442708195,0.7452549064573379,28.73684254248064,395.61827572508645,30,390
7,1.0106604964876091,0.745053489582591,1.0234637831579947,0.8156138528688011,27.61638276306931,448.091493393678,30,450
8,0.9488145415483541,0.5652824770128809,0.933484801388375,0.6574725639337544,27.1772540066588,513.6329816657842,30,510
9,1.1372020743756417,0.7311223778002153,0.856713818239978,0.9233234790441156,27.477852966416815,579.4464567484848,30,570
10,1.1422955756215891,0.41697512696061634,0.7937976238130525,0.7763476942771612,27.896194345317895,628.9504610077104,30,630
11,1.1610931511982236,0.7770074277294902,1.2617299254049057,0.7523332709117527,32.039566098732394,689.8585280077285,30,690
12,1.0995354746352883,0.5793236035081877,1.1350146371015948,0.8256438913671809,27.6109573312914,751.6232195400086,30,750
13,0.9329928311621588,0.501791546526985,0.828242025474264,0.7302595694716442,37.08329952480125,815.542274430311,30,810
14,1.0583285991206919,0.6936370768282353,0.9286782103751077,0.8282985449458787,34.01608901763406,871.6815948868249,30,870
15,0.9393300762461595,0.4253227400056533,0.973385878985268,0.8643771193999163,23.64843754468593,924.5825747764394,30,930
16,1.011649186593783,0.7260895948187512,0.7987718564668197,0.8827981390026253,88.6400557197911,36.14118213676113,90,30
17,1.1086432934336758,0.6790908137091538,0.9322186605686819,0.7283755136900845,97.84848479362944,85.17866137412675,90,90
18,0.8650250601265506,0.7046887819715871,0.8805336423651308,0.8065347727308864,83.53151277810913,145.04298103125453,90,150
19,0.8617733351435856,0.7898555244390331,1.0522679230918501,0.8528601551586918,82.9733867173477,210.8455431375878,90,210
20,0.9766421344902557,0.7012160875743638,0.9975264621812527,0.6516546468478683,86.64476630526651,275.3056166552364,90,270
21,1.1337431892618293,0.5184077687978719,0.8559729129776168,0.8904753549242375,96.36144156637845,333.7091254327715,90,330
22,0.9485563706965965,0.5412535158786735,0.9111641631561255,0.8679849033183569,87.61467030867902,386.902452546397,90,390
23,1.173578465918729,0.68882917792494,1.11096533330933,0.8409817291915673,88.27688999797826,442.4000298711562,90,450
24,1.3190412947734371,0.670535554919382,0.8120338641806456,0.7968821217805344,97.61931618302489,509.2067452308747,90,510
25,0.8425008983336233,0.6489939710940862,0.8451735598416994,0.6114224716657378,86.37307253254667,565.7151719242578,90,570
26,1.2147640289148252,0.5652811508156551,1.0013269497263504,0.8287862824825923,87.51923975657348,635.370556991783,90,630
27,1.1401191219005062,0.48247136349237946,0.9925401885703635,0.8177137643403741,91.46576176037544,690.0874228032566,90,690
28,0.8842565699227775,0.5999160347091677,0.9538887567168193,0.7091198936288576,88.45094328893425,751.9677815851403,90,750
29,1.1337614382415395,0.7120331552741759,1.0105303709184243,0.8572877517938697,86.15033029580339,811.2703064103971,90,810
30,0.8441766280044174,0.546676068238234,0.8209778574567509,0.7472685452245932,95.52946599171851,859.4021954006737,90,870
31,1.2161082898931312,0.7216633634192979,0.972703757679296,0.9509899713624458,83.2433214823856,933.4924722990878,90,930
