,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.8225091347017144,0.1767590999396065,42.53412704230677,-0.6299877968512256,509.89491447943516,26.303815640317517,510,30,22.65360376932866,28.93956153860287,16.60181384196636,31.17136091357754,15.413161288147084,"(532, 34)","(516, 49)","(503, 3)","(487, 18)"
1,0.7423791090890791,0.13636474579502353,49.93500814653192,-0.7195022057018357,510.9213607866942,90.82244621500013,510,90,24.318080255897584,36.795223246572945,16.44006547292503,33.75820766612273,17.919075717743205,"(537, 98)","(521, 116)","(500, 64)","(484, 82)"
2,0.6399970428041026,0.16092624051516738,48.366762470335594,-0.5588209240220805,512.1998069160912,152.93361271709438,510,150,27.660127284426746,38.79486041674269,16.518436313133524,28.88429533686628,22.186119605727377,"(539, 156)","(523, 178)","(501, 127)","(484, 149)"
3,0.5653170182037996,0.2362236984582728,48.123958688379886,-0.656337109417996,511.0043590586788,207.45693048561256,510,210,24.964206159554724,40.63677647795257,13.37291430544774,25.779212503911253,21.08024554306475,"(538, 209)","(524, 230)","(497, 184)","(483, 205)"
4,0.6371272031793344,0.27696671544619167,46.884580406556005,-0.6241738199128193,508.4871241736256,270.30874623948085,510,270,25.116249459611353,37.68620394210188,14.9413735443437,27.891108123076055,20.18864392488544,"(534, 274)","(519, 294)","(497, 246)","(482, 266)"
5,0.43686111458508775,0.3209583851634284,49.54236505643603,-0.6300709260408495,505.6185819985236,337.96298089890354,510,330,26.383986053511897,44.88955317401465,11.162997474032963,20.961248799212452,23.90611234531127,"(533, 336)","(522, 360)","(488, 315)","(477, 339)"
6,0.8135614733286624,0.2516213945935197,44.73116286047611,-0.6851654436289997,510.5210395885391,384.043586537267,510,390,22.544811951421213,30.726485986628937,16.384176192187674,32.507845049525095,15.486359043632412,"(534, 392)","(517, 408)","(503, 360)","(486, 375)"
7,0.5136989873971414,0.1579840080110192,46.55939830969748,-0.5574155997696855,508.53446288662786,447.10156159262715,510,450,26.663971727185768,40.550106187295135,13.10273358662605,22.879389396575885,23.222527012064464,"(535, 446)","(522, 470)","(494, 424)","(481, 447)"
8,0.818605860860502,0.14184894703112347,50.51182907416207,-0.6505776701113826,508.46457012285487,512.7675642551226,510,510,26.354258579060623,34.511695175736726,19.243721705298892,36.883434933780165,18.00628002062055,"(535, 522)","(516, 540)","(500, 485)","(481, 503)"
9,0.23744838517771646,0.24875668393351724,46.64075558791124,-0.4364605863334194,508.2118001286712,566.1600720926305,510,570,30.1448518094475,45.33207837637338,7.090773779477768,10.97099593882043,29.29902759174476,"(534, 556)","(527, 586)","(489, 546)","(482, 575)"
