,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.3878840744320327,0.5303762749941753,40.074503527226916,-1.1061786186231506,28.111646112650316,743.6549617496287,30,750,13.257476947558999,-29.220561957311823,9.072722430600429,27.424890006208297,-9.66676795585464,"(18, 762)","(8, 752)","(47, 734)","(38, 725)"
1,1.7456712316746223,0.4964956633723302,41.61655865270287,-1.1545871443391384,26.351440613700866,800.4281139200702,30,810,13.117024783709342,-7.240654949058585,12.916968004754704,40.98183585446767,-2.282164924055314,"(29, 822)","(16, 819)","(36, 781)","(23, 778)"
2,1.9522253132753808,0.4240602510627561,37.92940824127317,-1.1013116005952932,33.69802485328491,864.1178607718699,30,870,12.609054331734974,-14.119113719236358,11.702887585327531,35.20356000913023,-4.693684406288012,"(32, 884)","(20, 879)","(46, 848)","(34, 844)"
3,1.2405139739361808,0.33667726825859,39.889601760200016,-1.3752786548527665,32.470792646726295,928.895317515405,30,930,10.082860756285763,12.936602061526292,9.537890313071621,37.733601149228605,3.2699739152571303,"(43, 946)","(34, 949)","(30, 908)","(21, 911)"
4,1.8442069377249812,0.4187728994551126,36.17369785711175,-1.3354353405453194,95.14493726019444,747.4784480447688,90,750,9.515261046838585,-9.7675107164326,9.161822151871473,34.830046670396314,-2.569281542953383,"(94, 766)","(85, 763)","(104, 731)","(95, 728)"
5,1.9179839635800604,0.5420228620786762,36.54848222326847,-1.382513420263741,83.13565894335768,806.6338278859636,90,810,9.171732860539317,-12.435789112521299,8.624486284475097,34.36775672012167,-3.1207242739462973,"(81, 825)","(72, 822)","(93, 791)","(85, 787)"
6,1.9150929477993055,0.44629294560191135,39.64236272034959,-1.3680393646162252,92.66062387521181,867.6008411587438,90,870,10.09316989953672,-13.380671459502981,9.500833049293961,37.31587535278524,-3.406794679806476,"(90, 887)","(81, 884)","(104, 850)","(94, 847)"
7,2.0923566683023376,0.5698221667087997,40.58911873088546,-1.0418144464128973,88.56520751506092,927.5304374855324,90,930,14.320406853966384,-20.222863830369903,12.416405954588953,35.192504000827135,-7.134908242856062,"(84, 948)","(72, 941)","(104, 913)","(92, 906)"
8,2.0545827899856937,0.42083401016415356,33.475616831795215,-1.3431221949831906,151.0639290473899,742.4507282784313,150,750,8.738120520007792,-15.570661981117457,7.735334320808626,29.633957004405513,-4.064400714435204,"(147, 759)","(139, 755)","(162, 729)","(154, 725)"
9,1.8633564110717655,0.5028351799408897,34.41903279585353,-1.2271742391181624,145.56000130709347,806.9916795177026,150,810,10.088896384300796,-9.926602926366131,9.660205802469031,32.9565224643666,-2.9096828189858335,"(145, 824)","(135, 822)","(155, 791)","(145, 789)"
10,2.0668445143310294,0.5796991365112836,31.430146164608704,-1.1396268524351276,147.7989422647663,870.4104585754075,150,870,10.055710165683026,-14.959296319134696,8.84369847898128,27.64188021037987,-4.786053086739127,"(144, 886)","(135, 881)","(159, 858)","(150, 854)"
11,2.3112519242585647,0.529383418312761,39.695301783145396,-1.0958131217445364,150.31392345268506,928.3138431804759,150,930,13.268857072374956,-26.779414624525852,9.794556497278919,29.30153470422184,-8.951493228994044,"(141, 947)","(132, 938)","(168, 918)","(158, 909)"
12,1.9226597947895285,0.6553968216247951,38.411829295429726,-1.33215339161618,206.4694182207002,754.3102284576988,210,750,10.137202526172457,-13.238548698952055,9.516117447310208,36.05841729980267,-3.493763556057491,"(204, 774)","(195, 770)","(217, 738)","(208, 734)"
13,2.1582140235691893,0.5951595167083776,42.609127770041866,-1.250898434134306,210.41806902862461,796.5887962159784,210,810,12.196756589710462,-23.614550830044934,10.152270386345549,35.46675567935383,-6.759606298533724,"(203, 817)","(193, 810)","(227, 782)","(217, 775)"
14,1.8585489735810445,0.5843090348158999,30.132281285416227,-1.0943059514500697,207.8530890730021,866.9897735848982,210,870,10.087440281973137,-8.551480933725282,9.672686003009751,28.8933651432916,-2.862795299974052,"(208, 882)","(198, 880)","(216, 853)","(207, 851)"
15,1.8263028904359149,0.5358830456395101,40.82680996688231,-1.1403181513382517,215.7466790710163,925.8717876511654,210,930,13.053036925636237,-10.318386651081042,12.629275214129386,39.50138363387684,-3.298966587857514,"(216, 947)","(204, 943)","(227, 907)","(214, 904)"
16,2.304706834250866,0.5346199580682296,37.95420190540018,-1.2544592437909998,270.52548880225083,744.697258148879,270,750,10.82567877235443,-25.420909890923205,8.038725909684992,28.183306807283024,-7.250807308925298,"(261, 762)","(253, 755)","(287, 734)","(279, 726)"
17,1.691085193482739,0.48509562080421426,45.087689158797104,-1.1021913757345645,273.1277214467112,815.2091937735581,270,810,14.975534944347213,-5.410477234099796,14.867321931961376,44.761886128486566,-1.7970490924804408,"(277, 838)","(262, 836)","(283, 793)","(268, 791)"
18,2.157685169354347,0.7003547727502794,36.0720264182668,-1.177276804925971,270.97369834899735,875.3213644481356,270,870,11.114392261224046,-19.97571959610902,9.254594124938247,30.036007000561245,-6.154851981893264,"(265, 893)","(256, 887)","(285, 863)","(276, 857)"
19,2.171370961305656,0.47795266071149556,39.47536724326072,-1.2071362771980922,260.19840836096853,931.414001621089,270,930,11.80520559234259,-22.308187154777517,9.73942465523741,32.567612820987065,-6.671318195261744,"(253, 951)","(244, 944)","(276, 918)","(266, 911)"
20,1.8886602892498705,0.4889135250500946,41.8560641784851,-1.2818869318928503,329.19176138154006,750.5648081808297,330,750,11.615608537807569,-13.081620716915202,11.033726696133526,39.75929209546164,-3.6303218725918005,"(328, 772)","(317, 768)","(341, 732)","(330, 728)"
21,1.9601380888244686,0.4058234035946697,36.338675212129935,-1.1429699426703104,328.02833432437143,811.3431918500444,330,810,11.587334686706264,-13.79341698680171,10.720128291435874,33.61905656024388,-4.398314967905588,"(326, 830)","(315, 825)","(340, 796)","(329, 792)"
22,1.7095152708503445,0.3865711227256267,32.02489734582149,-1.1589097741254006,339.6640929848734,865.1366304130386,330,870,10.05031390367104,-4.428225976322098,9.953770047369394,31.717264458225756,-1.3897019127911157,"(342, 881)","(332, 880)","(346, 849)","(336, 848)"
23,2.227188573685687,0.38117090663961084,37.68019981434957,-1.258853269620474,326.22351036747654,932.0040275317709,330,930,10.700403842038472,-22.99482315440558,8.476849862185126,29.850218862630175,-6.530058100559572,"(318, 950)","(310, 943)","(341, 920)","(333, 913)"
24,2.1769546781594644,0.4757822284873939,29.226795260728323,-1.2361545798842501,388.8375381273325,738.8558593751012,390,750,8.49035959479408,-16.6509273211724,6.97774022015013,24.019828903586433,-4.837080469561275,"(384, 753)","(377, 748)","(400, 729)","(393, 724)"
25,2.0853534382489247,0.5591898435381442,46.53812324260858,-1.1409842974699886,392.5033129396665,807.4336058957098,390,810,14.869134196166401,-22.903707479396935,12.943741532386314,40.511937730037566,-7.317834849624761,"(387, 831)","(374, 824)","(410, 790)","(397, 783)"
26,1.857897590370464,0.5334633359871753,41.40242762247759,-1.0734100882857118,392.2927185995904,863.2953905240203,390,870,14.153039816673896,-11.724063349158058,13.573738185585215,39.70777444807785,-4.007763431334549,"(393, 885)","(379, 881)","(404, 845)","(391, 841)"
27,2.225819559482839,0.5472923785428345,27.444758723378694,-1.226117057975683,393.00672437461276,929.0927757619935,390,930,8.053108393273918,-16.718734112442938,6.386386953475957,21.764620627566835,-4.905773789555622,"(387, 942)","(381, 937)","(404, 920)","(398, 915)"
28,2.3475806420188037,0.4924669773545563,44.255717787541855,-1.2337378908084473,454.5739479392418,755.2367172884302,450,750,12.887356156874507,-31.02280291609689,9.190893618677602,31.56191147759525,-9.033904095366664,"(443, 775)","(434, 766)","(474, 743)","(465, 734)"
