,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6016417251819144,1.4980614942312276,0.9073975111870735,1.0327888084860395,26.602031404141588,24.52227264098167,30,30
1,0.5921679676288064,1.7568091986036867,0.9315229841883329,1.1232711967673041,26.7083607496852,92.9315572234026,30,90
2,0.5068719582473084,1.395675859966046,0.99715145839846,1.0785007629011238,29.8823070410702,149.79027347563033,30,150
3,0.4270678136248258,1.5138733963225661,1.0354106488021289,1.088911958136619,32.88412475113553,216.76306449409992,30,210
4,0.5373703733284063,1.5156446769197358,0.8395235707623294,0.9804346253010116,31.620191734894117,276.4372446276939,30,270
5,0.5836788262332826,1.3657785400991456,0.9464830657124277,1.0036012583326537,30.372544643920527,323.0615088093735,30,330
6,0.5476251498595678,1.6240813270139791,0.9334565593886601,1.0096099798664948,27.269436627358733,383.0201027787745,30,390
7,0.626788809250112,1.7535989899936835,0.9735771805659074,0.9252442413979065,35.14623164345119,456.5126009990744,30,450
8,0.6947012084148678,1.6126815451118812,0.9569328023753224,0.898676830612923,88.6055447359846,32.94169232806447,90,30
9,0.7025670958074012,1.8001250996310543,1.0332763146138397,0.9606483583285426,89.20510522562395,94.29242537315564,90,90
10,0.3959407355517447,1.673312486357101,0.8738826658942568,0.9548230017117567,90.38278728782234,157.2596365625925,90,150
11,0.5901679676707257,1.5111498913372057,0.9889177967031437,0.9825269484216496,81.3611564136347,207.45437448987406,90,210
12,0.7631675412660276,1.6662342073029435,1.0470487253136331,1.0803498557196982,88.76819970245514,270.16227546150844,90,270
13,0.6117801703351314,1.4735287043987384,1.092557145755256,1.1775633457013754,91.53126881821034,320.77297943243997,90,330
14,0.6386777516573957,1.5083239109119486,1.0518407526636424,0.9185505423325849,89.26423602017937,377.6028328449146,90,390
15,0.430281648970666,1.4892747952769017,0.8883089533817273,1.130546941330403,85.14021232147434,453.59401934003284,90,450
16,0.8157651969315118,1.4847670502077477,1.14034291945103,0.8476522603735516,148.4732588905489,28.376652584550108,150,30
17,0.600970728634472,1.7103967867912504,0.9251549471780283,1.2578033816956355,140.3409917818915,97.66160620998397,150,90
18,0.4847615803148437,1.70615828205317,1.2239873788882552,0.8611766640592431,142.54452233041633,152.99926945920225,150,150
19,0.7524965130105565,1.4304833797659688,0.8534276313881352,1.0423914769019984,150.69386743837146,210.17148442609053,150,210
20,0.5648175077707713,1.557771186869316,0.8653362474690166,0.9865718573362672,149.85555702948815,267.1921751324699,150,270
21,0.6987415645824995,1.692507415324442,1.2174537078771936,0.9706044824681332,155.72092746830194,323.32412511710817,150,330
22,0.5580410434603316,1.796699328950643,1.059272086501105,0.9109865575625948,151.16778807541306,387.9513716911746,150,390
23,0.6574998583234876,1.513256339618405,1.0473085557497868,0.9396249185191221,150.429261425949,447.4173218299551,150,450
24,0.3922223395684342,1.6096434915896929,1.2350277935561904,1.0893798651594786,208.42396225620456,35.606929242538556,210,30
25,0.5614890702779367,1.4898494394674446,1.149766261939524,1.187924133793043,215.4324212830392,83.1087741813385,210,90
26,0.5222260743414315,1.5048456029375923,0.9770859889082335,1.013865417069584,210.9940710336278,150.06055044059525,210,150
27,0.6545604683259459,1.6102626679113876,1.0020498312079282,0.9693989163345471,207.82429360755083,206.58228847288896,210,210
28,0.6119498688606221,1.795585324166215,0.8143382870302749,0.9431289497991362,211.11439845279523,265.0384052582061,210,270
29,0.724984794392406,1.5630539127203826,0.9851934912675574,1.190678538497282,215.4627895134426,335.75752107810507,210,330
30,0.6742004063911271,1.3455870095254945,1.0230509285048914,1.0031241996299978,205.91535482621566,387.7043818755008,210,390
31,0.7205249910032856,1.3646505940327829,1.0418732551433454,0.8920266452550308,214.83723340234613,448.6703021166411,210,450
32,0.5213546580151177,1.6481600993007541,0.9339310765213424,1.0013178763746549,280.1747755418248,38.479476520739176,270,30
33,0.5407205057887996,1.456649687656544,1.0130741178465472,0.9903062941255071,266.47325972963665,90.45489940252342,270,90
34,0.4821789949511852,1.4426942746776867,0.9712485103209543,0.9949597167821819,274.3500942178529,149.37194945027355,270,150
35,0.736740718215782,1.305926214585579,1.0908596062918845,1.0206235394862226,266.37781267548496,203.21119709404846,270,210
36,0.6926027418609384,1.5873709723382576,1.0022973900425893,1.0306547408024322,270.3523554682172,269.86591073861115,270,270
37,0.5847339136852752,1.712548089406353,1.008266136574356,1.2450732151595998,266.2525989749932,335.3405314485315,270,330
38,0.4249739956102193,1.6183695967026035,1.3058199690556278,0.9786017608702121,265.7251085165884,385.6747410653505,270,390
39,0.3953639083101915,1.6655296073935746,1.0361444203716845,0.9069188232949063,277.17300886992143,449.8712156866396,270,450
40,0.5691636948872899,1.7734361182165999,0.6458447470242348,1.0369556118378709,327.88874863348013,26.244264334372332,330,30
41,0.6396364217039703,1.7177283988745076,0.92819877295001,1.0246281658076768,322.8228695087387,92.35838526137402,330,90
42,0.641454912754013,1.5664060949167922,1.0302225838799561,1.0687352627615578,331.6640063988904,141.8424563915495,330,150
43,0.48093662953183014,1.4185150443557082,0.7839127485085491,0.9223705485662872,328.9791811261465,209.14489052874623,330,210
44,0.5760226107551477,1.5822919054611726,1.1130536116702392,1.0155316529820508,329.28307868037643,271.40391873798626,330,270
45,0.6566822615664555,1.2531747938889768,0.9919491395451048,0.8381191522843336,325.95805039426244,330.4451932637184,330,330
46,0.5284962713382978,1.651097445776492,0.9912156474762356,0.921475907605238,328.3847907539083,392.54509119797166,330,390
47,0.7534681088310494,1.5099368068917796,1.0055093972036646,1.0069871506444135,335.4196237443457,449.64989462162765,330,450
48,0.5458961522408877,1.6115473647358844,1.1114829549336975,1.1634070404123422,392.6367680496162,32.3288303130341,390,30
49,0.4406567682200999,1.6822967299802543,1.130533016226139,0.9639128119829568,390.37407487143315,86.37575511325446,390,90
50,0.7227230468670883,1.6113017083606938,0.9210180824762485,1.0269629627747197,390.748473173431,150.67235296369645,390,150
51,0.5263743393635995,1.5957741864799422,0.7723815353058967,1.0732058856842595,388.04273271612294,209.4320480698527,390,210
52,0.5851954940241907,1.5043628938807128,0.9904352202916148,1.0694656129702853,392.60471870708767,273.2687978510121,390,270
53,0.8817276714194575,1.6413030960104207,1.1163320824565823,1.0571022603243492,389.18420467010924,326.57118855400574,390,330
54,0.5345267074866549,1.8327224471588044,1.3331176121522368,1.0913004802929172,385.86027892388745,391.59474277004614,390,390
55,0.5280273983604057,1.589235559932791,1.1593053462709604,0.9740573452716205,384.77807847008114,447.0323922001876,390,450
56,0.6450723728802291,1.6804691722241762,1.0522239609655688,1.1026007143953667,453.5133375924997,24.265225189441086,450,30
57,0.8089660333427553,1.6005303389996042,0.8906569553810882,1.039375913757746,447.91217951441746,97.53942668173886,450,90
58,0.578638862076979,1.4565983000368272,0.9420691593560677,1.0110962655301994,453.74625443604884,153.48177473863524,450,150
59,0.6307750524171423,1.4622205556474828,1.0756168676001543,1.036665277586704,449.10653368064277,210.73050883036132,450,210
60,0.5095397217102636,1.530181480790049,1.0079472674861434,0.9594899020844597,448.4188248919282,271.5848110084777,450,270
61,0.5956187848439756,1.342413791930682,0.9549221899855694,1.0181061815083874,451.3378490736825,325.2681948972361,450,330
62,0.616780600822804,1.5856166885890048,0.9568488030899528,0.941376850577203,447.9573301838276,387.2914786373969,450,390
63,0.6727953282396166,1.6145138619036274,0.8027446787160613,1.1140221421901713,453.5283616072477,448.5372559629307,450,450
64,0.559580632554385,1.4898832597624316,0.9735766796824515,0.8958686109088744,508.75044973284736,29.091999079794007,510,30
65,0.7830197719092159,1.369663666713694,0.8722754924946587,1.1790240165111636,509.92567554534935,91.6640316167916,510,90
66,0.5812011041419052,1.6749238373919613,0.9954925530055221,0.9762109160280964,506.60613183983804,155.37121219275542,510,150
67,0.5689832755383316,1.5781354493851625,0.9912712154717456,1.0536906185036645,509.1740375075041,209.36437234520383,510,210
68,0.4605695219534338,1.46794599042334,0.8652447690491276,1.0250453000001025,508.58947081916773,270.64285105768124,510,270
69,0.4190037457539889,1.7541958384698035,0.9940858638543417,0.914979611854246,512.1603794644415,316.128465069858,510,330
70,0.5952976723661979,1.5637798500825404,1.1161861332633858,0.7614666831236414,502.6869973567122,387.7595917380168,510,390
71,0.8307443850904906,1.513726085772945,0.8489650104328783,0.8924299833586238,506.2532017268343,445.77003834758375,510,450
72,0.3130078598761186,1.5215788450919814,1.055262090950263,0.8807465755738295,569.089219384127,22.912832965284277,570,30
73,0.4571296369758374,1.6527685711374092,1.094498185070453,0.7733540315994007,563.857249701032,96.26604757176396,570,90
74,0.4266006808643519,1.511363195900023,1.0671206158301516,0.8256122180008021,570.0367566098737,150.9591590118315,570,150
75,0.7741751408276452,1.7633508165530052,1.0338875152874145,1.14178016039496,570.8666747906209,212.95183668814215,570,210
76,0.6219026940419125,1.4200406092637041,1.2612501728204872,0.8332923676717777,567.7239435198828,276.36344899672815,570,270
77,0.5591669587835351,1.642687793373291,0.9696360956660416,1.1294736895758803,571.4946679481219,329.14357152766456,570,330
78,0.5073128666705736,1.2808070176538198,0.9516346635526151,0.9839783275406415,568.1989052167802,388.18871904683687,570,390
79,0.5177785938583953,1.5590101324261136,1.0576389675645903,0.9426493451747198,567.1250293883674,453.40191260078717,570,450
80,0.5178580553637597,1.6469578782111918,1.0219417026487914,1.0959588566508167,627.861021095133,30.902796819289712,630,30
