,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7257667274369337,0.18421074637910406,43.49196198162654,-0.6918498339040484,29.714809587545666,32.65066362318848,30,30,21.774211374868507,-6.713021505163707,21.513271400848847,42.9707586537922,-3.360868136489756,"(37, 55)","(15, 52)","(43, 12)","(22, 9)"
1,1.3844262176749715,0.18797985936857375,46.55889422908978,-0.7318441156440841,24.77013387906417,83.09376677886179,30,90,22.395811127158606,8.627041396192263,22.00798961378544,45.75264788603994,4.149789055225976,"(40, 103)","(18, 108)","(31, 58)","(9, 62)"
2,1.5384778686120788,0.17526044307480249,46.65443518936898,-0.49716893141326146,23.379251718893588,154.6229204068643,30,150,28.377570587433667,1.507536948007819,28.362751935988705,46.630072433885644,0.9169596841460512,"(38, 177)","(9, 178)","(36, 130)","(8, 131)"
3,1.700332029538256,0.2527041211841631,35.36694752580785,-0.7876441373062399,29.509196361295096,212.60626521759977,30,210,16.088963836746025,-4.568481209542812,15.954170105359417,35.07064237694115,-2.0782717794786305,"(35, 231)","(19, 229)","(39, 196)","(23, 194)"
4,1.543507526059711,0.2330529101687774,42.614661522535286,-0.5694353816688921,38.02439742766448,259.00378569885896,30,270,24.11328611306625,1.1627586805537873,24.10430834559491,42.59879539295737,0.6579409936136179,"(50, 279)","(26, 280)","(49, 237)","(25, 238)"
5,1.3923426893713409,0.2679045117544636,37.40322390323976,-0.7132416067063431,32.97407482291001,327.7683786940859,30,330,18.32956435183018,6.639370754719975,18.038479157489448,36.80923680731856,3.2536439591176003,"(45, 344)","(27, 347)","(38, 307)","(20, 310)"
6,1.493709703362038,0.12373976727123918,45.531971065731305,-0.5425400767978913,35.052267009348704,391.6008229834918,30,390,26.466364514571733,3.5064307602807485,26.387767279479483,45.39675464671401,2.038182676359975,"(49, 413)","(23, 415)","(46, 367)","(20, 369)"
7,1.835410434884033,0.2115685854688127,41.11156404054517,-0.6172027581339249,35.90114379911856,458.0139258012285,30,450,22.177686866124226,-10.752188023216176,21.405759156978725,39.680614291782994,-5.800281859123778,"(41, 480)","(19, 474)","(51, 441)","(30, 435)"
8,1.5096817561583191,0.2047514094959623,44.64868097223815,-0.6581685869590754,30.588462409608564,515.0438282538968,30,510,23.119032092852795,2.72698668211021,23.07587084382781,44.56532571625943,1.4120303500049347,"(43, 536)","(20, 538)","(40, 492)","(17, 493)"
9,1.3692079883076518,0.13669766907048655,41.3061999839771,-0.6733974574570222,25.97955733427495,571.389457104694,30,570,21.065047533003167,8.270565160702079,20.638475845495527,40.469740659397495,4.217765088596145,"(40, 589)","(19, 593)","(32, 549)","(11, 553)"
10,1.8955553459068029,0.21755643750230846,37.629854604990896,-0.6933322819106993,33.796817650214294,630.2032963158658,30,630,18.81144495634085,-12.00694946849468,17.828126450337887,35.662853532124565,-6.002363585805525,"(36, 651)","(18, 645)","(48, 615)","(30, 609)"
11,1.591715782655666,0.25576019051928917,38.35290929436572,-0.7569376014086382,33.88718659803511,692.9665120722872,30,690,17.991380555505597,-0.8022634752183871,17.987443972405266,38.34451753064804,-0.3763424406126305,"(42, 712)","(24, 711)","(43, 673)","(25, 673)"
12,1.6392035250481751,0.18581685943599613,41.969578387580526,-0.6095703118127558,32.18164837476192,757.0335915475646,30,750,22.814007695397027,-2.8687826144619213,22.76064892293404,41.87141741501268,-1.559425449508988,"(42, 778)","(19, 777)","(44, 736)","(22, 735)"
13,1.4160405019545468,0.23698449242343006,42.11867152851984,-0.6215660484168956,29.656427412588446,800.0571323998582,30,810,22.622050087056692,6.492123458915988,22.35169842540554,41.61531958692064,3.4869367130800017,"(44, 819)","(21, 822)","(37, 777)","(15, 780)"
14,1.5451890854844268,0.13443003228955852,38.76123257179116,-0.5823704463553797,23.08894814687408,868.4621508757002,30,870,21.65096746942159,0.9924597632517891,21.64386925411955,38.7485247990528,0.5543609586995492,"(34, 887)","(12, 888)","(33, 848)","(11, 849)"
15,1.3589679785428561,0.2131771880734196,40.87415198118328,-0.5885753697259382,32.342315728734114,926.8004561038131,30,930,22.689959472220007,8.59369773256074,22.182796741275883,39.96053877842802,4.770512507710926,"(47, 944)","(25, 949)","(39, 904)","(16, 909)"
16,1.8647138349887709,0.15472510645618318,52.993879762555274,-0.6819779689884098,88.10833970685934,32.65780050986501,90,30,26.7945487430637,-15.352536266751382,25.645499491931854,50.72130639550059,-7.762486596042498,"(93, 61)","(67, 54)","(108, 11)","(82, 3)"
17,1.620948635731179,0.1598968009802145,37.13442488855044,-0.48796630995002127,92.04673139595995,87.99777730230979,90,90,22.79584138672829,-1.8615965220712265,22.767178728646087,37.087733419452945,-1.1427848733509023,"(102, 107)","(79, 105)","(104, 70)","(81, 68)"
18,1.6230759768047687,0.13319182794313308,41.40802960980485,-0.5470560324219694,90.09853160951637,146.5462982955475,90,150,23.96079089152463,-2.1638113068046354,23.92805398957153,41.35145507470105,-1.252091218529895,"(100, 167)","(77, 166)","(103, 126)","(79, 125)"
19,1.6592018494116103,0.25114704298614526,39.35477091558246,-0.5497908661574787,89.83175780368263,213.6921828984035,90,210,22.710476649951055,-3.474648919080857,22.62178715673724,39.20108172878786,-2.0051173290483773,"(99, 234)","(76, 232)","(102, 195)","(80, 193)"
20,1.8272854742908269,0.09611059897100131,41.09698131693348,-0.5818653975628779,90.30957272167238,266.2983043229756,90,270,22.96724967403149,-10.425733807603006,22.21591267130997,39.752559011180445,-5.826472498006727,"(96, 289)","(73, 283)","(106, 249)","(84, 243)"
21,1.6408240751937917,0.23525566884518745,49.62739288371144,-0.6898147273413493,89.02925374400172,322.87457743121786,90,330,24.896524858688306,-3.472454871112282,24.835504946827875,49.505759075105,-1.7420229835949184,"(99, 348)","(74, 346)","(103, 298)","(78, 297)"
22,1.5178621989205134,0.24403364502492708,38.66169239476542,-0.7060886376263614,88.48977080749285,391.5085817579215,90,390,19.08228869841414,2.0455673692607297,19.05556044502596,38.6075395870454,1.0096326537835103,"(99, 410)","(79, 411)","(96, 371)","(77, 372)"
23,1.4555846629454399,0.22649243143876904,35.48209694520844,-0.7125154410151469,101.5685405910559,448.2223487786241,90,450,17.4007414408524,4.0789137006914,17.28538277889397,35.24686747289016,2.000336191372314,"(112, 464)","(94, 466)","(108, 429)","(90, 431)"
24,1.1956571633240287,0.284630706586127,40.837439987908446,-0.6864577584864163,79.55728515810186,510.63985739337204,90,510,20.55576730278817,14.96292043006922,19.126250200725355,37.99746724413932,7.531674625581515,"(96, 525)","(77, 533)","(81, 487)","(62, 495)"
25,1.3891592722439048,0.13818814248019567,38.543741202669345,-0.6714974597750953,89.1747500402613,574.6339786062442,90,570,19.69365045260646,6.962539044507049,19.3696759874548,37.909669425518146,3.5574598086926312,"(102, 591)","(82, 595)","(95, 553)","(76, 557)"
26,1.2932820385428225,0.14270590799876856,41.42171765071182,-0.5520785681261791,92.86480159105692,629.6571420990689,90,630,23.848629588830832,11.348137760692653,22.936166926706058,39.83689825400106,6.53371104163114,"(110, 646)","(87, 652)","(98, 606)","(75, 613)"
27,1.4036262898403913,0.20483284698057586,43.62516517491749,-0.6150495896386481,96.9384646205073,692.2197969056215,90,690,23.584378788363324,7.258900595516425,23.25560310126201,43.01701289819233,3.924263909266889,"(112, 711)","(88, 715)","(104, 668)","(81, 672)"
28,1.4373121409348002,0.16852798190777285,39.66959109161025,-0.5591562097946031,89.79427343066935,744.9979283539898,90,750,22.678758033440705,5.279551883087339,22.47701248808418,39.31669860618198,3.0182736042080487,"(103, 763)","(81, 766)","(98, 723)","(75, 726)"
