,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.5105585639464958,0.5792037232395568,30.3703359268107,-0.9215588613536391,756.0147617440454,30.07250949251797,750,30,12.084304705019909,1.8283349125431,12.062386851832793,30.315251866921784,0.7274913336237481,"(762, 44)","(750, 45)","(761, 14)","(749, 15)"
1,1.7061661393845857,0.6083795657252146,28.280807571197915,-0.7495487202138666,755.6371486708265,98.15725537360673,750,90,13.364937546593364,-3.816685865392256,13.24266828521666,28.0220803275567,-1.8036885296685494,"(760, 113)","(747, 111)","(764, 85)","(750, 83)"
2,1.6537184825870892,0.5342712986157238,27.970199412379785,-0.7133706898353611,751.3639495586566,148.1973607865874,750,150,13.705112615925225,-2.316692140234599,13.658020856863745,27.87409178243599,-1.1351555350117035,"(757, 162)","(743, 161)","(759, 134)","(745, 133)"
3,1.3865343767365004,0.6323962162408151,30.993093841957624,-0.6490342145089955,746.0194835282707,208.41253089110162,750,210,16.195447526540317,5.678586497641566,15.921286855058188,30.46843483484497,2.9673465358586286,"(756, 222)","(740, 225)","(751, 191)","(735, 194)"
4,1.6633060814481737,0.575788053192358,25.500309025184738,-0.6277685486746045,750.9011750377013,271.1677180766661,750,270,13.611595258810782,-2.3556639901821685,13.553392396754441,25.391270301922216,-1.257410048185979,"(756, 284)","(742, 283)","(758, 259)","(745, 257)"
5,1.3967893604169832,0.5738800226285178,28.96293316648094,-0.9293875087812422,750.9431704863847,333.4121843962039,750,330,11.434434090201089,5.014357987312393,11.261762113090727,28.525562423572268,1.9796456933772444,"(759, 346)","(747, 348)","(754, 318)","(742, 320)"
6,1.5996412896069183,0.5676895486550595,32.77002720730326,-0.7616023849891402,751.742528793556,388.2341793328991,750,390,15.30090394417166,-0.9451191418776096,15.294538965577782,32.75639529885809,-0.4412928043722947,"(758, 404)","(743, 404)","(759, 372)","(744, 371)"
7,1.3874756011076679,0.599406969605733,30.744286375041646,-0.75116301197953,749.0186338877237,454.3574411231753,750,450,14.505692463373395,5.60454983288241,14.262631617259446,30.22912777242025,2.644324713857759,"(758, 468)","(744, 470)","(753, 437)","(739, 440)"
8,1.5813829040878173,0.619798402247323,26.944160193837533,-0.6052042568924235,752.4650502384303,511.2403581192529,750,510,14.710511798823696,-0.2852411063196486,14.709687461666542,26.942650316226214,-0.15573106119612526,"(759, 524)","(744, 524)","(759, 497)","(745, 497)"
9,1.6063044061785998,0.4177428289175157,26.22314179876834,-0.9055799680029257,741.7130383276536,569.3561649377202,750,570,10.602208491472632,-0.9309377471719322,10.595525435819232,26.206612156270822,-0.3763849566096707,"(746, 582)","(735, 582)","(747, 556)","(736, 556)"
10,1.5409338017977856,0.5937653054283017,27.479125427274973,-0.9050706670688676,751.0228933331256,622.5159464917471,750,630,11.115671661641725,0.8204741115280041,11.110715716477692,27.46687380245925,0.33189268904352187,"(756, 636)","(745, 636)","(756, 608)","(745, 608)"
11,1.2735518312250633,0.6137011886741035,31.576468400408185,-0.7582606321292703,744.6957427798989,690.1228281777321,750,690,14.79296219321221,9.24832617971992,14.144248914684646,30.191750852103358,4.332661201761339,"(756, 703)","(742, 707)","(747, 672)","(732, 677)"
12,1.7706824166311312,0.556778408662233,36.141711204845315,-0.8449132981400465,743.5004886913588,745.784635827681,750,750,15.526284085721722,-7.176214688107828,15.217143378649462,35.42210089145796,-3.082863101754673,"(747, 765)","(732, 761)","(754, 729)","(739, 726)"
13,1.5401120037228275,0.7235308255060325,35.04767317011537,-0.6757419389172339,746.4252369475457,808.0973313685562,750,810,17.831513019356528,1.0752453790586367,17.82311924640501,35.03117528736422,0.5470620512415578,"(755, 825)","(738, 825)","(754, 790)","(736, 790)"
14,1.477686714329456,0.5828055351791448,31.90978544629648,-0.7896600221284079,749.2136462249067,868.0428731676747,750,870,14.487014470578183,2.966816663677729,14.424262963918206,31.771566000321712,1.346932150659137,"(757, 883)","(743, 884)","(754, 851)","(740, 852)"
15,1.524725563038096,0.48751245955786626,33.51575753916423,-0.6241099036752096,753.7425823563505,932.1743555706217,750,930,17.95566742111828,1.543550377598699,17.93661520219109,33.48019497637161,0.8269387077262796,"(763, 948)","(745, 949)","(761, 915)","(744, 915)"
16,1.5959336932211687,0.5090155221284084,34.74984251771351,-0.8296648421144351,809.1202025007457,33.330537055461264,810,30,15.157723408917883,-0.8734275332297113,15.152934675455201,34.738864105639465,-0.3809851212902854,"(816, 50)","(801, 50)","(817, 16)","(801, 15)"
17,1.7545318408011006,0.5801327210703687,34.042053837479756,-0.993539690438983,803.3543061239776,92.32335009728517,810,90,12.604538499154978,-6.219601623450937,12.392379695715164,33.4690601170609,-2.302893018337286,"(806, 110)","(794, 107)","(812, 76)","(800, 74)"
18,1.4279709689826456,0.5259145133934738,37.851967982281934,-0.7840754692509337,808.1289669763536,144.4290712336664,810,150,17.280997778646604,5.38785928439157,17.105038947970353,37.466551115138586,2.4597818630939816,"(819, 161)","(802, 164)","(813, 124)","(796, 126)"
19,1.5418305972157142,0.5580070708635653,28.90165804773606,-0.7424459553834177,803.5860538443025,199.36527060225635,810,210,13.755696235290307,0.8370405518900114,13.749926031393892,28.889534454932953,0.3983880630447317,"(810, 213)","(797, 214)","(810, 184)","(796, 185)"
20,1.5860106926065192,0.6732885425799489,30.062009935483243,-0.726804694552758,815.1473876750687,271.02119011637836,810,270,14.533517762083296,-0.45735677112456763,14.531835707514677,30.058530671757723,-0.22110972523172107,"(822, 286)","(807, 285)","(822, 256)","(808, 255)"
21,1.4882919260771261,0.6495094388981079,34.070630696643136,-0.8662479886605917,802.3307683765803,332.77005240677204,810,330,14.327600109256432,2.8077890107233197,14.278863948130756,33.95473747414789,1.1807494406251793,"(810, 349)","(796, 350)","(808, 315)","(793, 316)"
22,1.5294508804432263,0.5925191984255246,21.480294044907307,-0.8510167139097388,810.6150628904501,392.11714077773917,810,390,9.171668712270586,0.8878593366717938,9.163830593041936,21.461936959509618,0.37909870703006704,"(815, 402)","(806, 403)","(814, 381)","(805, 381)"
23,1.5648564297212595,0.5035200582425908,33.342309529320275,-0.8362138398145236,814.9341858413782,447.21862088662806,810,450,14.448828045246486,0.19804872219176411,14.448573151495003,33.34172133307817,0.0858240467419693,"(822, 463)","(807, 463)","(822, 430)","(807, 430)"
24,2.0043576216983845,0.6175609108889757,27.429750203686794,-0.917003736470107,814.23744356416,513.1581471263629,810,510,10.964079854550471,-11.523381988094991,9.949632629170235,24.891823231597634,-4.606067476873356,"(813, 527)","(803, 523)","(824, 503)","(815, 498)"
25,1.2322113486355155,0.5356972039369495,31.322416862436864,-0.8721266637089058,808.3478853688105,564.7959880979674,810,570,13.094697420228671,10.403826592912456,12.35125400199575,29.544105847510036,4.349439631208528,"(819, 577)","(807, 581)","(809, 547)","(796, 552)"
26,1.4413917199200834,0.6791587883455484,30.416372186683553,-0.7258027404088838,809.9362972830654,631.8324572639116,810,630,14.71957560650156,3.9250427448712304,14.596503781101392,30.16205789480868,1.8994692426592767,"(819, 645)","(804, 647)","(815, 615)","(800, 617)"
27,1.6013518125035393,0.5996870509220642,36.304949699043156,-0.8916564766072516,820.4182478277227,687.9530895949935,810,690,14.884160751479099,-1.1091427632966806,14.877213085198097,36.28800318260403,-0.45472199581873063,"(827, 706)","(812, 705)","(828, 670)","(813, 669)"
28,1.178785432116502,0.6213081657045718,26.75738528493607,-0.7841283966429009,807.1554030779486,757.1287579218845,810,750,12.215212778639563,10.222593222077837,11.28859937002492,24.727641519207644,4.666791991348258,"(817, 767)","(806, 771)","(807, 742)","(796, 747)"
29,1.5908559522669343,0.5548799465735309,23.67584762009941,-0.823830469547678,816.0506194050998,815.8524669407922,810,810,10.387726564538001,-0.47489678565694243,10.385636683377992,23.671084334544958,-0.20835993012534926,"(821, 827)","(810, 827)","(821, 804)","(811, 803)"
30,1.3859095901671852,0.5976363934398775,30.332658788616616,-0.8272808496854935,811.432081197046,871.6785533308118,810,870,13.262548093068268,5.576210445710952,13.036515530079198,29.815701672974008,2.4381232033990123,"(820, 885)","(807, 887)","(815, 855)","(802, 857)"
31,1.4032720885092584,0.6343216755948532,30.856412279923248,-0.7296378249069111,810.3477471548391,932.7406423739009,810,930,14.875368992285004,5.145052491919076,14.667122768662843,30.424441057215752,2.480345206943226,"(820, 946)","(805, 949)","(815, 916)","(800, 918)"
32,1.5730935307434346,0.5065645991392332,31.72732069617028,-0.8839199380262985,871.109623818033,29.58174521166734,870,30,13.108465243339674,-0.07288406227642794,13.108430655712546,31.72723698135564,-0.03011279163132371,"(877, 45)","(864, 45)","(877, 13)","(864, 13)"
33,1.5662320366644296,0.4912620713788882,29.023932598558005,-0.8901637056656176,865.4665020567375,95.66541961566357,870,90,11.91689386635931,0.13247318914247339,11.916769735772858,29.023630274998276,0.05439197220391252,"(871, 110)","(859, 110)","(871, 81)","(859, 81)"
34,1.5378887866577196,0.5203534444487955,36.090910096158964,-0.8022755086454332,870.3658316916478,149.44758709202176,870,150,16.179831979117335,1.1874487295655503,16.171072149500866,36.07137032445097,0.5323423786487359,"(879, 167)","(862, 167)","(877, 131)","(861, 131)"
