,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.1381470861374807,0.8204787039900954,54.16821888217792,-1.2188325753422748,29.354799842106704,25.694934874309567,30,30,16.01077276734055,-29.109987791909063,13.50232711998482,45.6815558800534,-8.60418543223798,"(21, 52)","(8, 44)","(50, 7)","(37, -1)"
1,2.255276149464061,0.8095184636693871,52.00444423393216,-0.9605304657538277,29.708204703105725,92.90692386964236,30,90,19.901571833371314,-32.88085467290077,15.418703859637258,40.29034147360555,-12.583168628276647,"(20, 119)","(5, 106)","(53, 79)","(38, 66)"
2,2.301079794693763,0.7119268430087817,45.91270467943325,-1.1387425002462468,25.600357125207896,148.3691094730094,30,150,14.702232734069204,-30.627485660707908,10.952947797372973,34.20429173486835,-9.807577780204376,"(15, 170)","(4, 160)","(46, 136)","(35, 126)"
3,1.9997422950292083,0.8279159404832811,51.61299094064979,-1.2509515248242056,26.150532806299655,208.3008752967931,30,210,14.773305627763879,-21.466487695344213,13.434912682167637,46.93709343222301,-6.144402362626578,"(22, 234)","(8, 228)","(43, 187)","(30, 181)"
4,2.344457339903592,0.7554605616133084,46.241241040197224,-1.3568493195891875,88.58019650479814,31.202826176808877,90,30,11.905765082509744,-32.31147631829945,8.51687601137306,33.07900952370844,-8.3192586933456,"(76, 51)","(68, 43)","(108, 18)","(100, 10)"
5,2.212203141653585,0.943112769520168,56.084937811258264,-0.8908215654672645,86.15468376142196,91.67147489865772,90,90,23.012688156490174,-33.55692228171846,18.439027329925416,44.938326807652885,-13.769026374952105,"(78, 121)","(60, 107)","(112, 76)","(93, 62)"
6,1.8997878959223171,0.8322608060337052,48.5345471859772,-1.0057507094182767,85.81157058444569,150.4145467367028,90,150,17.752478643567258,-15.680970816483757,16.80038902502735,45.93157328897446,-5.735627829457918,"(86, 176)","(69, 170)","(102, 130)","(85, 124)"
7,1.6835551520156997,0.8422752891660331,46.009038619075135,-1.2118749751981481,91.32281861870233,207.92787360543278,90,210,13.694070017726041,-5.176938439858529,13.607105232308445,45.716856224389076,-1.540857179386662,"(95, 231)","(81, 230)","(100, 185)","(87, 184)"
8,2.535828315484251,0.8956192618736585,43.666687195714495,-1.1636274659140091,150.38234918985958,26.34545004222838,150,30,13.63933692571957,-35.89694825839739,7.766109959592588,24.86340033829478,-11.212450573751227,"(136, 44)","(128, 33)","(172, 19)","(164, 8)"
9,2.368899956056517,0.8149115592038946,53.380290033154616,-1.2931028595787661,154.27595067190785,86.77565400983386,150,90,14.64851137614444,-38.22208057898623,10.225625235587257,37.26295640763344,-10.488826153500407,"(140, 110)","(130, 100)","(178, 73)","(168, 62)"
