,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5486263183572534,0.2491185764173964,0.03471330329235664,0.2282796899930094,37.377004964743456,29.010093433654106,30,30
1,0.7260847677821084,0.3531594201130642,0.2386313832893919,0.2417897397352323,27.589622275021558,86.78048095337499,30,90
2,0.655929524323994,0.22870861325866157,0.22952849196356057,0.12968373847809406,29.539416482416044,145.8183584187175,30,150
3,0.5896185655753919,0.22377630878439447,0.07039036492409911,0.10978357141263176,31.75434224827292,206.70714167581224,30,210
4,0.7190400710491872,0.290627318531969,0.1432438276411021,0.183280414854031,30.85641152513092,267.79897996285655,30,270
5,0.5785856727719901,0.2962782603038423,0.05968471330578874,0.21456050401218882,25.2421351785173,328.6602081609875,30,330
6,0.6885212498906293,0.20308178051883713,0.3209526685069942,0.2432849574998922,35.75667116314816,391.7813474087681,30,390
7,0.5936866895568228,0.3289350355886967,0.17692557411477683,0.11970526612731541,41.82363490306305,455.61220875321726,30,450
8,0.5863889495982196,0.30440774767030054,0.2162458014173888,0.21739484598073877,28.940630554678464,505.47552786490684,30,510
9,0.6437700587786833,0.2984247827567717,0.21605707213196312,0.2893141197736456,26.765121745123803,573.6379375043953,30,570
10,0.675688975983395,0.4438510908440304,0.14134125904677766,0.2515739988503057,32.76889910997945,625.3865471808176,30,630
11,0.4453082094360057,0.20246737455768027,0.2066606469073392,0.2020619371498582,20.52486971302961,693.1422760022822,30,690
12,0.6472253645328435,0.14163178215976352,0.050095916797148185,0.22866707935701153,43.90277985596629,748.0622861662765,30,750
13,0.5191680165676497,0.2059754044720138,0.253230236040937,0.14752102744943096,31.409218345746766,807.7860708828828,30,810
14,0.7863872964311994,0.14769911167405853,0.012756413415388496,0.23979227793707092,39.67709510725419,870.4173162814764,30,870
15,0.6545205779964623,0.10942259143026539,0.19066390638972563,0.2548115800252104,31.36720544919231,928.2578374545677,30,930
16,0.6265600521001297,0.263702503938265,0.1389726131988073,0.16593543526214555,90.01185401733329,22.961076208684197,90,30
17,0.6724787485800553,0.25257197256216407,0.00540346947890194,0.14870312041410116,88.03025326962175,94.1107360448464,90,90
18,0.684816557005839,0.24222245195267955,0.1677562699874509,0.3345685330811431,90.8938059887407,159.30199632585797,90,150
19,0.6917026682085712,0.3168835927060986,0.11027911587094727,0.24934890941781876,89.11356252567178,215.85692167051957,90,210
20,0.573425406669411,0.3029397301124431,0.2599355421463797,0.19935454777046352,86.30100781199653,273.8788778833357,90,270
21,0.5395013461407315,0.32891045565827326,0.22070081769189118,0.20928932075372347,85.60591396781331,321.7560597181646,90,330
22,0.501705891381079,0.3391821548755754,0.21355209440039502,0.09981359528380243,90.81349335635318,388.63589380769145,90,390
23,0.5876176503574311,0.28068114400748845,0.24876246488164808,0.18116707694206688,89.52108876011475,446.4616780859933,90,450
