,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.7890816703869739,0.7673589235869551,6.558371300988112,-0.7236535027848118,34.12617094113309,29.412339819201677,30,30,3.180660221469101,-1.4202544867970575,3.105183801287499,6.402742483839041,-0.6887909731243503,"(34, 32)","(31, 32)","(36, 26)","(33, 25)"
1,1.6321363216470937,0.7778624272214808,6.166286365747172,-0.985608136636821,26.499334604180554,87.42990906726135,30,90,2.3013332627865486,-0.37800282458088386,2.2970051276491885,6.154689383633291,-0.14107526346286536,"(27, 90)","(25, 90)","(27, 84)","(25, 84)"
2,1.9518053952615955,0.9156650310519555,9.996927982612801,-0.9188922130897937,33.37546748175376,152.28780626412376,30,150,3.9883819844255686,-3.7174313138512463,3.702374628526341,9.2800470643389,-1.4831092217820212,"(33, 157)","(29, 156)","(37, 148)","(33, 146)"
3,1.837281519647383,0.7438926372832952,15.13197867995585,-0.5924196472008146,32.510195150645714,210.8480002845355,30,210,8.367797022469688,-3.9848904814388804,8.072434295808678,14.597856918793807,-2.2035951418317326,"(34, 219)","(26, 217)","(38, 204)","(30, 202)"
4,1.8420564016770562,0.7802603141350342,8.62622400466103,-0.7832433028074692,101.17807169751372,26.57221465729569,90,30,3.941508679615227,-2.3113591816672288,3.7973835904529722,8.310797754241934,-1.056110097688997,"(101, 31)","(98, 30)","(104, 22)","(100, 21)"
5,2.0375452150731244,0.8434109035813318,12.329130883301605,-0.939178687992164,84.49633687468027,97.74361635928587,90,90,4.82005885576411,-5.547927769392683,4.304485876426844,11.010357205975787,-2.16895567328423,"(83, 104)","(79, 102)","(89, 93)","(85, 91)"
6,1.9103129566460422,0.7293627266088089,16.06260893186121,-0.7493062139138722,92.57716588292394,145.15955848026542,90,150,7.592705095411055,-5.349352397117277,7.159281243042563,15.145686997603084,-2.5286088564465485,"(93, 153)","(86, 151)","(98, 138)","(91, 136)"
7,1.4894992412642847,0.9223448911600569,16.604280527050683,-0.6855149612072758,87.51843726588923,203.16133651113122,90,210,8.3657464384942,1.3483931644635896,8.338116148313484,16.54944010216123,0.6793618847214727,"(92, 211)","(84, 211)","(91, 194)","(82, 195)"
8,1.8028083505163235,0.77529343828244,12.264589360762471,-0.9722041173987143,147.46523790606093,24.60997209979944,150,30,4.639061482966469,-2.820071853604675,4.514761209218526,11.935968621299015,-1.0666877080377017,"(148, 31)","(143, 30)","(151, 19)","(146, 18)"
9,1.5368626735285,0.8659379110549729,3.3511085607340325,-0.742358427181856,145.63299545539763,85.28537108336722,150,90,1.595094173702054,0.11369353347840051,1.5941758920760385,3.3491793571366277,0.05411698533552505,"(146, 86)","(144, 86)","(146, 83)","(144, 83)"
10,1.7032653196029706,0.8592346665298561,17.82985333502711,-1.1065020145078028,149.10739365408259,150.7047795535804,150,150,5.8965780527460545,-2.3550009800418654,5.844916988678422,17.673642531537727,-0.7788312574523596,"(150, 159)","(145, 159)","(153, 142)","(147, 141)"
11,1.8447180691172766,0.8146549380062169,7.301124934087818,-0.9691515972231717,148.41010048311392,203.33528168065368,150,210,2.7700817699992712,-1.9750202745215226,2.6668060181942073,7.028920274009926,-0.7493321518562062,"(148, 207)","(146, 206)","(150, 200)","(148, 199)"
12,1.724707920979651,0.7596812295844554,14.453015265045664,-0.8561443149183634,212.969454562608,29.183191340315442,210,30,6.139594801455131,-2.2157144548388223,6.0670184899970945,14.282165791862987,-0.9412284356564293,"(214, 36)","(208, 35)","(217, 22)","(211, 21)"
13,1.7584311887102635,0.7541573796019829,13.082342577223963,-0.8343979421364045,208.6874551375147,87.78562642954373,210,90,5.679512967935107,-2.440325150858859,5.579827096061036,12.852723464928848,-1.0594324570288167,"(210, 94)","(204, 93)","(212, 81)","(207, 80)"
14,1.3885260532801271,0.66183217367621,12.166770223076679,-1.1184543059808527,213.1769028479575,141.7817260960364,210,150,3.975912086024433,2.2053816746163624,3.9100499556842108,11.965224165489406,0.7206845772243641,"(216, 147)","(212, 148)","(214, 135)","(210, 136)"
15,1.72506745612203,0.8708376193550169,6.4516714502892665,-0.7351298440777749,201.11661040885426,204.28992602524792,210,210,3.093210018847822,-0.9913633558101212,3.056474411573053,6.375050054645415,-0.47530242172715975,"(202, 207)","(199, 207)","(203, 201)","(200, 200)"
16,1.5247036226110358,0.7567717446118097,11.638683766421847,-1.0491948013293046,273.0467252031158,36.162461717786705,270,30,4.076095545549812,0.5362684737890969,4.071766403409852,11.626322545791998,0.18781174753943444,"(275, 41)","(271, 42)","(274, 30)","(270, 30)"
17,1.7243527597485768,0.8011192929274994,9.603534158862267,-0.7719911329693373,258.9820100383735,91.41886817547102,270,90,4.437716930286941,-1.4688958718198744,4.385499909503944,9.490532822670438,-0.6787651266058397,"(260, 96)","(256, 95)","(261, 87)","(257, 86)"
18,1.7319767752320168,0.8804612806754278,8.785748340980753,-0.9027841281719353,269.1051395097576,149.21152587186185,270,150,3.562087586807847,-1.4099673473229735,3.5159176906453222,8.671872115669665,-0.5716561630016935,"(270, 153)","(266, 153)","(271, 145)","(268, 144)"
19,1.8562795181202318,0.701963770050981,4.871774943865792,-0.9761761488179264,265.0831496630167,215.25527340766013,270,210,1.8354362409403637,-1.3719947094616738,1.7611482214888987,4.674593203786584,-0.5168976073689854,"(265, 217)","(263, 217)","(266, 213)","(264, 212)"
20,1.4866177221479309,0.7037013617423281,9.21742777667615,-0.7426229786179818,336.2158784321641,28.14080609949848,330,30,4.386242934218854,0.774994178482898,4.37071156787471,9.184789537140121,0.3687919039662023,"(338, 32)","(334, 32)","(338, 23)","(333, 23)"
21,1.8663801125394877,0.7736730557121952,6.8377596891505465,-1.021412387752089,324.1178566466839,86.91028974477656,330,90,2.4621815340004094,-1.991828238226324,2.355402259570123,6.541221433033467,-0.7172294625742655,"(324, 90)","(321, 89)","(326, 83)","(323, 83)"
22,1.8572142487612313,0.7015739821179741,11.668339561745569,-0.9297809291707495,328.28449237402117,153.18620568649726,330,150,4.604795333806097,-3.2965147141291435,4.41720531394884,11.192995080304772,-1.3009370779036655,"(328, 159)","(324, 158)","(332, 148)","(327, 146)"
23,1.6113251478349884,0.7464321081738855,11.484009028951645,-0.8558360086715594,336.8127534582763,209.04733296545714,330,210,4.879874682926016,-0.4653059382233059,4.875867426197669,11.474578587507997,-0.19772142829448205,"(339, 214)","(334, 214)","(339, 203)","(334, 203)"
24,1.5719261830822855,0.8808614392396088,7.213833647855488,-0.6050821180906598,385.15114810002996,27.52667937030891,390,30,3.9389665994292717,-0.00815059356906567,3.9389640852359427,7.213829043355303,-0.004450465231287497,"(387, 31)","(383, 31)","(387, 23)","(383, 23)"
25,1.7988199442054373,0.7104301648162116,9.843053492068435,-1.038672823910688,386.3259017608155,98.06338366939057,390,90,3.4836937498636935,-2.2250492337683734,3.393518559782943,9.588266681472067,-0.7874985252354848,"(386, 103)","(383, 102)","(389, 93)","(385, 92)"
