,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,11.071835541995297,42.776021609363575,82.54810120563968,57.38114959565267,26.894383279229896,22.692433232169122,30,30
1,18.346785750566312,61.71175846698165,83.10605197953231,58.332018987895836,25.75110964400612,92.3970340527013,30,90
2,12.459748471127554,50.69643228303499,77.85193184274857,60.15925458628283,34.35514837345895,150.31247352135009,30,150
3,17.38599632653153,61.45341268790703,69.8908160957265,54.14461881109126,28.287957906823614,212.7096868145651,30,210
4,24.846937279133513,53.729248628194014,77.28795524725376,50.50614616709292,83.28566702247804,35.41638502380331,90,30
5,13.884994492394306,54.41375830151638,76.02853255003117,54.12675336695149,91.70508428274525,94.23122984838442,90,90
6,19.46547659789139,54.861283953463925,76.81608685640185,51.58735790440115,98.54782721853475,149.00418839493378,90,150
7,16.500657054686172,57.121688311735895,71.04075322169814,66.87668916898087,92.48238331728258,204.43530345836086,90,210
8,13.949514226184025,53.489823535248085,79.04660899315434,45.40904383911527,147.42015157849517,25.19909082693415,150,30
9,29.14394038978147,70.6927852475034,78.87926972058567,66.23747784031333,149.63973844351895,92.32536623639479,150,90
10,16.515812287011208,64.54210931283933,72.04034386811725,52.341536549415345,151.05759332775042,144.98932489449217,150,150
11,20.40771206233064,55.73096148213819,77.09730273911299,63.089203145740285,153.76966628038076,206.2705899218114,150,210
12,25.06911663467791,60.982807824111,78.73213467783174,60.25530752933026,210.61371272899657,34.79433844501688,210,30
13,14.476294672051388,45.79054231978714,84.22279155391759,53.419990116871546,209.66742893579746,83.19282927492756,210,90
14,24.499385795913987,54.249022131147775,76.35457888655345,68.64985848548042,211.383161719484,156.6035953398481,210,150
15,12.973956309359505,48.11748249744518,84.29324627900048,63.73356603177302,213.8136893302789,216.24879137381618,210,210
16,15.589194391735782,45.84310286188537,88.13194849091697,59.56543773851833,269.18888219828995,30.336484006539376,270,30
17,27.269255454287773,61.914792091073416,80.00330833947937,56.0346147908147,263.87716702718285,89.34658490569937,270,90
18,12.258058524324536,57.578599787516545,86.60167319040066,66.42140107551766,266.1267734752643,151.049048718503,270,150
19,7.439142254875833,70.93702898189751,68.42165213295416,48.819596197496814,268.3116280563596,206.75907986498217,270,210
20,24.356029211191895,46.32757641387457,77.99842005523952,57.88880044470353,335.38123637660453,19.080652060446916,330,30
21,19.131474943444232,68.50973309920535,77.7427513122925,56.000739905240096,335.12389054516854,85.8870051498514,330,90
22,19.82751920449511,67.41655330104763,95.20119357695197,61.241920540936064,334.3905947468465,152.27675639999825,330,150
23,19.60484652609197,52.89769157565697,80.46681673907229,59.06863029354487,325.1633490064512,209.88567050826757,330,210
24,18.201376745680072,49.25654138036317,80.3989201125278,55.30832915926177,386.09568541887734,34.63553901546702,390,30
25,14.455843930534485,52.42460236075511,67.71147574996107,40.87026032272203,392.5589821006098,87.20045545799827,390,90
26,26.698120908166104,50.6610073473697,74.16096382202375,58.1529751333327,390.1524102542846,156.4472782827698,390,150
27,17.762889969229832,50.46632260147565,80.69470603165296,50.47298481681581,387.9902008374725,212.71485325382633,390,210
28,19.43367457914396,68.32715097240008,73.58528517767849,50.355995539087665,446.0817232880601,29.762589986126258,450,30
29,24.278411742330793,61.11952119989293,86.10937155614783,63.14880845020945,449.40077361072167,94.41923075913036,450,90
30,21.243543251314264,57.37876316463771,79.39218761529062,51.963742954926296,445.51452709132184,152.98481891945502,450,150
31,22.057620213970296,60.20147787004029,80.61097659155887,58.18790159781931,449.5696139390601,215.2759952924262,450,210
32,22.08801737690955,46.92352029294284,84.47165385719885,59.87913504631109,506.5250232344219,26.87141173724554,510,30
33,24.05332618218407,68.28880268489301,70.90957449555782,50.79677556151697,514.8018320782222,100.08864706794265,510,90
34,28.37127852585159,48.929168009182526,74.7309685127862,51.7009135914426,506.9387793480159,145.4328312194204,510,150
35,20.184382466470286,65.37710441797904,86.38953985990956,49.95394664267539,514.1449826464084,213.5137753058242,510,210
36,15.476375787340505,60.7476135089991,83.2467925028176,56.2223341292855,570.1717065625968,25.16391047065121,570,30
37,21.154693440270776,56.382033226997095,82.55448736636065,56.27664800029401,564.0144635862553,90.27178500565363,570,90
38,23.864004108077133,54.917779619192444,84.55898902495916,63.49390580952672,568.7549655052138,148.97189761715512,570,150
39,18.222817591772237,67.80815781423344,79.45679575343253,64.12703996968403,567.1726745617965,214.3030514643035,570,210
40,32.683203417944554,51.73428204213837,90.12959157676477,54.697144644058355,625.2149060922889,30.291923432466188,630,30
41,22.524855523194084,49.20485998263697,79.77109173246181,57.77040115664323,632.5672089620048,89.40731046813072,630,90
42,19.72533672090318,56.37974817729412,80.30964356836786,60.270158768391326,629.1578187462761,141.33963973850555,630,150
43,17.504881197992948,52.990416816834106,82.10512081041404,46.50991734004753,633.7172869766405,205.05853928285484,630,210
44,23.617663742298344,60.29624530680375,72.5266259652518,56.03407742502782,693.0952475753326,32.72135576940278,690,30
45,25.047257732929523,51.09198150422179,92.86613533556344,55.99577036291082,694.9930356610862,82.05126775391894,690,90
46,26.23486256317507,51.4345490126779,85.67500754300212,52.34759339837202,691.2906131664082,152.9932022290632,690,150
47,28.71449298512306,60.2936273178984,74.30730610469877,55.947030760294936,685.6066763284675,212.5898778062464,690,210
48,16.991949270236844,52.13053831382736,71.23967064881643,52.84026975897746,753.3630879991854,27.710384690680975,750,30
49,21.31822987288753,54.474995393917645,95.21053052240305,67.95714279228952,747.9753999003068,88.77009927667447,750,90
50,19.7123153116739,51.84857985220908,70.3217931167012,48.13424951383999,755.5769365262195,152.42546002014868,750,150
51,10.059548156300972,53.90227515176919,82.75409722597026,55.25944482942731,747.2320381338627,218.34254877991364,750,210
52,26.867833366565467,57.78246463783664,74.4029837816819,56.06081803157887,814.280462023714,28.793138493178972,810,30
53,12.330571819452254,62.63512551477341,74.87801107767565,56.879489993908784,812.6408099864843,94.68727705046871,810,90
54,23.56629330556865,53.07272852951153,82.52069728037588,54.533032178767925,801.8112582400652,150.02605493158768,810,150
55,13.189006773410764,56.4446139156698,64.43645154439837,49.729158289488204,812.4250560364077,205.51065529232406,810,210
56,20.181022699273296,54.61588222323136,81.60876067595845,56.04706722234737,873.6162316082315,38.643787797673895,870,30
57,3.630910607070284,66.35253431548162,83.56668497191062,45.88662749588676,870.6602955001754,89.17697711095478,870,90
58,26.77684055602502,52.269953752734764,91.64267292500311,57.535937591838845,863.8480882069177,153.39236307129704,870,150
59,13.505999401081393,45.53009041711475,74.10209167138804,66.42014044369971,867.7799725383433,216.69389756415686,870,210
60,10.707989889163763,49.63053828734772,74.88763367485329,64.01342290309063,935.1098446438986,33.8033422882839,930,30
61,3.0819764691707547,52.88453878818315,90.13965328036565,48.05595715622077,926.8984143807451,91.77823147053961,930,90
62,20.80431873100841,52.096189860603594,79.99425800921408,61.87943196439069,926.9676568181662,154.56002298442752,930,150
63,24.30073412424241,63.792925059987496,82.66357108645022,48.295510942816996,933.235514443849,209.8283698759148,930,210
64,22.654045109919906,30.10072704599647,77.04534572569744,63.616472221946275,30.939208589112123,267.8133357796117,30,270
65,13.834447379285473,28.91980887734401,82.50733782192295,57.243848663916864,28.958708881588716,339.991330847201,30,330
66,23.109357320217793,32.985817279744346,83.44436648030381,51.36448674825965,28.422313181825796,391.60715448735766,30,390
67,11.64741566096263,36.878645172862626,86.52911064777317,61.59401767046032,27.927916051322423,444.8863959494381,30,450
68,28.687808332766174,39.40572495203804,84.82826856093514,42.90343237391483,30.808287857064208,512.8093053259946,30,510
69,18.00729603035462,31.751389195082215,78.67264928815936,46.52921260968275,20.304694946834573,565.0160286465957,30,570
70,27.93655023287483,29.959346985884125,80.44999627398829,60.373234753475785,29.601344261427858,624.6013036703613,30,630
71,13.998947919049218,31.222433313160185,87.51306508551063,51.89756661438859,34.86105851036287,688.1836019253494,30,690
72,11.723385282761368,26.428963473479904,88.3458318378806,44.76153399146592,81.86735781048002,269.5016696049361,90,270
