,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,62.998977730390905,65.6367172110638,18.920830392070386,19.585425361480333,29.390814084647776,260.287225450666,30,270
1,53.93679538052065,73.62698101618406,18.78222486172089,27.634085770690472,38.07403625794117,335.98156180406374,30,330
2,59.47807191725083,70.67337372568885,25.995376676692153,14.072910468964047,29.645888226856453,393.5531771177416,30,390
3,52.67074931970627,64.65894354823511,9.123054137630369,22.4277805471081,24.709795665936916,448.91549314334446,30,450
4,55.093321595412384,61.913867480014844,27.57126847710364,22.153848688947363,85.22847121336314,266.34481566981003,90,270
5,54.949665785347754,51.161480065344165,14.358922236308041,17.86893316055271,93.22808619683417,329.8649219140805,90,330
6,41.48175088167894,73.40621563587801,22.47171372178544,26.009040868971695,92.05377659618104,388.65593128604525,90,390
7,60.65046818827715,59.636724124623896,14.345463152546877,17.367666009326605,89.4084325367881,446.6687067747776,90,450
8,52.50852236990447,74.30500625132042,15.955656938970598,20.546190130367755,160.10575999643655,275.1496249005365,150,270
9,58.68714115235563,81.16332712529962,14.85322355037237,25.301998164713464,151.51231625247817,323.33100771491405,150,330
10,58.5951247095444,61.16770817161198,22.718890826511423,21.957921510254863,146.02177484289408,399.87523491371064,150,390
11,56.79710096694479,69.39739417377663,24.85819740338763,18.128031109327146,153.96607960138041,450.9228223837934,150,450
12,44.418913936555285,64.6056857133782,20.98137065659836,13.384163660404537,205.45693185308986,261.4448813600778,210,270
13,58.71130271842036,64.04407130556973,18.290376452256982,19.404199580868305,212.7108016375454,326.2523012328343,210,330
14,59.94378441414989,74.95492791620133,17.11801663022083,19.028420366842063,217.6695992554481,390.97083258434947,210,390
15,68.72027552670268,63.16975493331914,14.683375968623583,24.975706556305504,202.87471052047147,456.72478909033106,210,450
16,58.85677831221319,71.0986050307367,22.69609828738977,34.70131620178441,275.84101318401645,268.8285820488659,270,270
17,62.79817014055142,67.57599539149003,20.050232694203878,22.092085679084388,275.82514225530963,329.76282951517277,270,330
18,53.91934202152669,73.09001518457215,21.10372415324247,26.201017561779615,266.5812178911554,389.6116569347637,270,390
19,49.999110931973725,85.46896912294015,16.408446879636244,23.646707817630876,272.18389041838327,453.4713067779827,270,450
20,59.07530237132677,71.87882794379912,16.637592121556704,22.76507530131262,329.2183624833732,272.6761275153128,330,270
21,52.210762450042786,67.98658169441836,23.884647641523905,26.53190819323708,334.5313221963971,330.642628924683,330,330
22,52.20461198145154,68.76667970668682,27.342979464428367,16.8212714968266,328.3982968918527,388.60114823007285,330,390
23,68.1964672359445,69.62667040327686,9.322630845187213,21.158522141748513,333.4309520101951,446.53802602935156,330,450
24,49.99291543781619,64.57700518542703,20.43293093636718,15.048254734218933,390.0135129945718,271.99210518785844,390,270
25,52.88030800631696,62.31933709319762,20.540689699422256,23.841405196309335,387.42896400000126,332.8957313575848,390,330
26,58.20679886873069,65.66574946066787,12.614989746098033,33.39056132299311,388.7245432148232,385.6099024099187,390,390
27,50.600173924440355,73.15542118918427,10.01782848734227,22.225101595922975,388.0820060915105,448.5228349624122,390,450
28,57.10300031021862,68.27321323993424,15.012074126937828,17.106707644468923,449.37797438713324,272.3865141022161,450,270
29,60.96243123398048,67.51752230760836,16.208685712134436,19.96797660242738,445.54465857867586,330.4973447700328,450,330
30,56.20415748812185,62.916621035885576,20.65871886010136,17.897694017429856,449.8704321365205,389.8804687698098,450,390
31,54.48175738229437,79.7196794636116,11.372805474527258,21.977784220236366,449.05627919408124,447.45267249538597,450,450
32,48.821622928276966,66.87328698968241,28.855217048443095,21.973899649868372,511.24183967266555,273.4250634836542,510,270
33,67.50830065368416,71.42312027318312,19.336422525806956,29.226121137285737,507.2071495421331,343.77371623650356,510,330
34,66.15864042943903,66.39266100980278,16.282345755878207,20.42196781470989,505.5268835534075,391.815855379499,510,390
35,62.664046264873384,73.11070558382666,26.646952772557043,18.57413021641701,510.47328366662236,449.2411375877535,510,450
36,52.56956981622992,69.87551065083184,23.869189669217228,19.019696250310453,570.5874770518228,267.30688337141464,570,270
37,66.8560458788361,69.53693849686945,8.129342683126257,23.68838610486193,561.0272388725268,328.904729762405,570,330
38,64.87064949920868,65.54616041863385,22.902609779284926,23.302150610708573,572.0445276947454,395.9369243126831,570,390
39,58.071522824991845,63.98069998674955,27.061366826619007,11.747852322533987,574.0212064142115,442.86875208356525,570,450
40,61.088446631466326,68.1646409748209,16.508918104616573,16.474296626790906,629.7370671750383,265.7252761913699,630,270
41,56.31516808914922,65.77752923601349,31.49108226927595,11.428740836915953,625.2582116701781,332.0447579947389,630,330
42,53.39696040500731,72.03542196887467,22.140482497207536,24.183428591216817,627.403539209728,404.8144461030496,630,390
43,53.87327975335248,75.30533615076338,22.54659522597089,17.49242072684504,634.4368040919,453.1318810989955,630,450
44,48.38958908034599,70.21839180563184,29.58411105872109,25.66490022180098,693.6941272083567,261.6446313769304,690,270
