,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.4964198295851867,0.8158790288498861,21.447432524196863,-1.3088805837204112,32.98991737273406,24.33303246697702,30,30,5.793429083317977,1.5937145878811088,5.777412239971751,21.388137733153684,0.43049779657876736,"(36, 34)","(30, 35)","(35, 13)","(29, 13)"
1,1.505847619237439,0.6245898028594992,21.307193272761946,-1.2853402920411579,18.49889045244388,97.18516375372388,30,90,5.8926418941121295,1.3829019288653044,5.880217694852829,21.262268632908686,0.38245045873298433,"(22, 107)","(16, 108)","(20, 86)","(14, 86)"
2,1.2076227922112102,0.6664648891945238,7.955787660200305,-1.1923440676786607,35.26324418565031,151.6716558903402,30,150,2.4146530294838033,2.8262343377879184,2.257155253070569,7.436864713177451,0.8577875123427978,"(37, 154)","(35, 155)","(34, 147)","(32, 148)"
3,0.9780090418186599,0.7065387196244761,17.975355806767908,-1.4046575800921501,29.689979655554186,210.2553967834559,30,210,4.412070665200068,10.04238059698635,3.659312802497903,14.908521332619705,2.4649132577423316,"(36, 216)","(32, 218)","(26, 201)","(22, 204)"
4,1.395725399811306,0.6248240251802847,17.406484931831187,-1.3783841465823718,39.39055867938784,262.2792301197112,30,270,4.386179993903879,3.031826398925024,4.319133668763633,17.140412666235534,0.7639759749331306,"(43, 270)","(38, 271)","(40, 253)","(35, 254)"
5,1.1579666563553672,0.6655195565601413,20.3543408105739,-1.2026768398304313,27.8354520615685,326.02017453794343,30,330,6.11422092413453,8.16622012041768,5.600560452654809,18.644356754199904,2.453043033720255,"(34, 334)","(29, 336)","(26, 315)","(20, 317)"
6,1.8119598168856,0.7027122612997025,17.842706996177434,-1.4013691611425538,31.6716827254149,381.91753028395624,30,390,4.393937245295402,-4.261420234802151,4.266780009214463,17.32635248786824,-1.049415489004225,"(31, 391)","(27, 390)","(35, 373)","(31, 372)"
7,1.462258999145751,0.6823047372662013,19.25478884427894,-1.1355145812597531,32.1199447104963,454.7559558477429,30,450,6.185731195710375,2.0857625210398996,6.1493319059392215,19.14148604846536,0.670065322324919,"(36, 463)","(30, 464)","(34, 444)","(28, 445)"
8,1.3976407942533475,0.7070427541326803,21.07876822445145,-1.488506226590538,31.903486210227157,509.80354502733184,30,510,4.75767956005899,3.63169357367953,4.686533222143881,20.763556334285294,0.8197079686966545,"(36, 519)","(31, 520)","(32, 499)","(27, 499)"
9,0.9608936865251049,0.6079122506663885,21.009611150667816,-1.2836741001975598,36.58351079061655,569.9610961971205,30,570,5.820032853545249,12.034045938657469,4.770702977395109,17.221657848434543,3.3336429799574363,"(44, 576)","(40, 580)","(32, 559)","(28, 563)"
