,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,68.05933556326251,82.04787039900954,90.28036480362987,60.94162876711374,29.354799842106704,25.694934874309567,30,30
1,71.78766944489229,80.95184636693871,86.67407372322027,48.02652328769138,29.708204703105725,92.90692386964236,30,90
2,73.24564475487921,71.19268430087817,76.52117446572208,56.937125012312336,25.600357125207896,148.3691094730094,30,150
3,63.65377423276596,82.79159404832811,86.02165156774964,62.54757624121028,26.150532806299655,208.3008752967931,30,210
4,74.6263949027465,75.54605616133084,77.06873506699537,67.84246597945938,88.58019650479814,31.202826176808877,90,30
5,70.41661302351767,94.3112769520168,93.4748963520971,44.541078273363226,86.15468376142196,91.67147489865772,90,90
6,60.472126892437586,83.22608060337052,80.89091197662867,50.28753547091383,85.81157058444569,150.4145467367028,90,150
7,53.589224882225174,84.2275289166033,76.6817310317919,60.593748759907406,91.32281861870233,207.92787360543278,90,210
8,80.71792224834256,89.56192618736584,72.7778119928575,58.18137329570045,150.38234918985958,26.34545004222838,150,30
9,75.40442753931366,81.49115592038946,88.96715005525769,64.6551429789383,154.27595067190785,86.77565400983386,150,90
10,65.18802429240901,78.85194245927448,85.19005869926576,57.91389549559827,151.38155042672236,149.73842594331964,150,150
11,67.63896304057849,82.15488990073631,87.96037016651249,51.30267453694601,149.48440583636167,213.00209790961136,150,210
12,59.28985381396906,82.43548082625047,80.56451612055959,48.86944531425663,205.73460432538505,28.56302164414465,210,30
13,71.05077926167243,93.81597404847874,79.42004901301773,55.94087200926598,206.30861590298312,91.25016920408778,210,90
14,68.69219903717372,85.0233653749958,82.58887837557083,57.16239269921356,208.70359480645476,150.18292722608172,210,150
15,73.50145404499418,82.31083653345628,76.7315199505235,55.009124612915905,212.3900663881572,206.46460332322732,210,210
16,75.29292842280287,77.82717894521817,76.4234316216273,65.16145674107342,271.2607613612577,35.38233380335497,270,30
17,70.86636561246752,76.59344933770076,85.14414328221036,57.235631924941785,268.3648493174941,86.86606925120506,270,90
18,63.872577524526875,90.22869266782247,89.86613431254585,53.980443861445494,269.6672112158331,154.86603572889794,270,150
19,70.9614123060438,80.02629621285624,80.62809647203203,63.73105009728325,271.6211485400387,210.78704727296173,270,210
20,72.95348544650547,76.48093358607554,80.88298990070471,55.52777140073227,329.011087670699,31.04753171326243,330,30
21,64.81749530635072,74.49014513364584,81.94301908133139,56.53398562972856,334.30869410139064,85.75477036835238,330,90
22,64.64196246684506,84.42102170983453,70.96089215029204,66.96334622682473,329.7080936074487,148.08597157039628,330,150
23,84.13151530254353,71.54107070938602,80.01362856001775,56.19173936839346,330.40515066232376,207.259603255056,330,210
