,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.29204818555684303,0.5471532352836402,0.12321311204034557,0.25757740810748203,35.91329766060121,22.61266677444307,30,30
1,0.3276878328002241,0.4762046311979582,0.1591249916239823,0.12441067194637995,31.306750323131944,87.27923141167432,30,90
2,0.48411351257154506,0.5708378572936608,0.15129793151904866,0.06346734896647814,24.08532125231762,158.7020876821662,30,150
3,0.34959665159133896,0.5578249188003562,0.08720211105250636,0.13950848836364446,26.840687393822474,216.0444610083342,30,210
4,0.35357338662356835,0.5194700595865326,0.13609517616779762,0.21513574467142568,39.48795377256878,273.1327358049276,30,270
5,0.3187277002307074,0.3899716209293059,0.1597077937735942,0.22465436157493307,31.6486036174854,322.0988474381885,30,330
6,0.3752901743950651,0.4481418583891673,0.2105540728565264,0.2317255240609596,25.949982218387262,398.5417316624342,30,390
7,0.3284407994816838,0.5098360008291969,0.1502435619042701,0.07110435811393905,31.521230626896507,457.4149340430734,30,450
8,0.46459092825159565,0.42360014580915817,0.09196435143005605,0.24567298935449283,90.2143599972492,24.41371373714432,90,30
9,0.44171964788184015,0.4221620811621315,0.27247839167018684,0.12610847100734524,92.61875131477204,96.64873074694636,90,90
10,0.4175838362087738,0.45712095541200903,0.08695758126417195,0.058525802518495415,85.8798368090191,143.25590772963045,90,150
11,0.40667225882852553,0.3908408320961063,0.13415136936592176,0.14157212956455306,85.85519686098428,211.54397791918973,90,210
12,0.45160946920680406,0.584767203360277,0.040340978675417305,0.0010611751753262788,99.22439685368285,266.73621806244955,90,270
13,0.3756650836778775,0.6794683023476551,0.13348158220514056,0.18269430200407186,93.59907134632012,335.59764670199314,90,330
14,0.43169602439656424,0.36530783655337506,0.1995687900202823,0.050474293261509984,89.59349542724058,393.6695598953839,90,390
15,0.5077969231525635,0.5406535199291875,0.18954044674647652,0.13412881931367865,89.61239324429607,457.24341659649957,90,450
16,0.3415741235219833,0.4974696473399833,0.2530317241160223,0.03977462933805331,145.31371156028342,42.60973309130664,150,30
17,0.4427200147389855,0.5293216637526481,0.17452503896787713,0.14314913478060126,149.88858391889744,85.75134417703269,150,90
18,0.3913367957439621,0.5064714784733836,0.13179130568590336,0.180024484458496,150.84179544543937,154.14962986145554,150,150
19,0.21475952093272285,0.5356204925147038,0.14006904429050276,0.06446452320158902,147.95636718150436,206.4941925612872,150,210
20,0.2740429237343781,0.39473122058436794,0.04928731074486582,0.2250790052722657,155.30336843885814,273.4356684176277,150,270
21,0.3607493614824331,0.562738585981856,0.18374458366528,0.007864219160604424,154.41143347671388,323.2067752414354,150,330
22,0.4494579575892379,0.4431798515628746,0.16078305543222293,0.1838826976657857,149.4301378596571,394.0179240197917,150,390
23,0.3409664910470017,0.4370253336820177,0.11627453639459566,0.09032842263171328,151.4593972288682,458.2138740735983,150,450
24,0.3588824098875605,0.42107862649261096,0.05642929259905169,0.11687253540188003,200.8723248814181,38.01593588438508,210,30
25,0.4594332051728993,0.42685962007435746,0.07254741411724751,0.17895481029761634,202.22727657024103,96.22785174428664,210,90
26,0.35571137857464985,0.5869144248120665,0.27528876066903174,0.0692631325740302,215.84124370905377,144.38192348773396,210,150
27,0.33019567030966557,0.5229601437372229,0.27982541536542216,0.004914640226412331,215.3302465204309,210.37440099022814,210,210
28,0.4017424464149375,0.42693069522838234,0.13007573811072506,0.194120551359949,207.07310692038493,275.5679708426505,210,270
29,0.46125197910178634,0.411782198590782,0.14150991069734478,0.21084274584538854,209.54139330142323,333.0508160627999,210,330
30,0.3602802659778382,0.5281550093689721,0.07547678623618848,0.27113649255822764,208.444047967752,389.59517141060735,210,390
31,0.29507864734509354,0.547061877145583,0.0993967042944259,0.1408188065803039,202.72905737569664,449.855062941848,210,450
32,0.2497113653816769,0.47997431229790677,0.17619754158155604,0.2200610707874874,276.07311634232224,31.41794761557539,270,30
33,0.4281522958483459,0.3815840698928843,0.2314174876766776,0.13212626434676158,264.36557806660323,94.34627257914667,270,90
34,0.39395421612474185,0.4763589948027943,0.2292009323781108,0.1368238012629148,264.82946087097815,142.2327672201479,270,150
35,0.3493658703863961,0.5881986737071497,0.14328401059901433,0.09460909535243317,274.9110969749403,215.51259337353648,270,210
36,0.32466241854849137,0.5536928866093117,0.15358267826461255,0.19507410757727042,273.39726722862474,273.7493189740423,270,270
37,0.45301497065067364,0.5400426335812571,0.17633216869515542,0.12741343447325687,273.3528102049948,331.98438572380877,270,330
38,0.5140213136138628,0.5683415032711916,0.2689914482885597,0.1300891302518938,276.0891098964849,393.3566863841178,270,390
39,0.43928543731113073,0.606164340737263,0.11253726265745902,0.13941128422107008,268.96707452116596,445.70487396476517,270,450
40,0.3330758060834341,0.4989509490723262,0.09364634528079455,0.15307995009161177,326.374154128622,26.949527491752388,330,30
41,0.3697220031916987,0.41494560458303076,0.014742613307390767,0.20311999626646918,340.21544366022835,89.84086850936698,330,90
42,0.2755138126758554,0.4572222414847483,0.06640535186726924,0.249237069778256,331.634898434153,146.1274106088084,330,150
43,0.2913303755662996,0.5846560381404238,0.03761965700298492,0.18593424899503433,337.4454969373175,211.48044888344518,330,210
44,0.45471511472898163,0.5323841651446715,0.11118139038703267,0.258016736182736,334.7373999199653,262.6975214434862,330,270
45,0.3313046148019029,0.5590385963566588,0.10176373871894136,0.08174988253624388,334.65595636298116,331.29204426797185,330,330
46,0.3855691456519839,0.4843644129445576,0.12755321410484666,0.13335373680992657,334.08354758131713,388.3597336194775,330,390
47,0.3465150932534994,0.5322109893296083,0.15324329585412116,0.18020110451039908,326.1079300245156,448.8774736183907,330,450
48,0.36717181662840065,0.582360980460391,0.2457655071359755,0.23391561072832148,391.0041928484857,38.43137497091816,390,30
49,0.45712948418366106,0.551136872300657,0.0576835444641762,0.17505868026317833,385.33065045358273,90.04940610772802,390,90
50,0.388093253121654,0.5149509849356013,0.21065502481800832,0.030338796100678522,392.1061095583703,138.7335258442146,390,150
51,0.3483789815992506,0.508405912126721,0.10042729084055152,0.06796011548745101,393.1783795165113,205.71903958519397,390,210
52,0.40142135179360944,0.5359115753893073,0.14910704818419587,0.16212672389028032,392.492822116203,274.4026110866758,390,270
53,0.5096189854237143,0.5605686522864941,0.15147734352284326,0.09744978360877514,390.80175457284736,331.8284767295973,390,330
54,0.4358806964255014,0.4762595674626596,0.0768989959868964,0.07110929387448581,395.9355154367151,393.8034942960889,390,390
55,0.42105577861080995,0.5185438634088951,0.2244542610769465,0.12257644390971982,395.6356487760651,445.9507420594747,390,450
56,0.448135492849043,0.5450927130608262,0.018780960592803375,0.21321436718099035,442.96895569602736,30.77289849448199,450,30
57,0.3246490155632863,0.4737731431455936,0.19032306855876907,0.08111357449810866,444.7247592091668,82.44995797841275,450,90
58,0.3670258994041543,0.7218976700973769,0.09238379340057375,0.017528060358378436,445.05934022076895,144.11073651101415,450,150
59,0.2842142040406638,0.4251342573436156,0.11890755825319074,0.09024392841044089,451.41274464577083,216.7247151643708,450,210
60,0.34787823802661544,0.4741051380971605,0.10471844413975868,0.13799087193875573,443.9868423363331,269.2505519813654,450,270
61,0.4347159577743014,0.47377873666556825,0.09090049982539153,0.10859806881237132,458.23244404159607,329.01993205444927,450,330
62,0.36726865485227056,0.4658493963572056,0.14484923331584346,0.13338939475697423,449.80540906926643,384.3400655562085,450,390
63,0.39732029110985284,0.4458836157391597,0.17079101726967766,0.191584695805262,456.7872310199031,446.35719622211263,450,450
64,0.324374186729207,0.4355851136478578,0.17903164610620095,0.13987681987969977,506.8653774344197,22.799227186748087,510,30
65,0.22950640124127877,0.45947483780667747,0.14177877157075156,0.11576561919738249,505.81395490123174,90.48649935569645,510,90
66,0.2543940929269735,0.5885083893169645,0.08426194295100997,0.16794287607476724,511.9393676502922,152.2822754254619,510,150
67,0.36799637528779094,0.44244044681258876,0.1745777868309833,0.09205150536177673,504.5874211724591,209.20225601210626,510,210
