,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,22.027946574779968,66.4347561324037,21.334583460072526,38.85696145716649,26.060569258067815,268.7525259978606,30,270
1,29.59321064965058,59.22789310087502,30.35148568160695,30.737834760455172,35.153488524501,327.7078967549508,30,330
2,19.48007959980205,50.08622138064219,36.99653039681999,37.29636081429692,32.22369131548687,380.45884419779196,30,390
3,13.193274078730216,67.61765940407493,38.71100865339056,34.90726445765199,28.225349240091273,459.593065847084,30,450
4,16.524470840592738,52.473652196250484,30.80572936898956,34.02579199282933,25.280712767702166,511.60309050713533,30,510
5,18.868320824696166,53.33564924678013,22.78920479557649,25.110075040485803,30.961445557319564,575.9467019791521,30,570
6,20.932624728631595,51.776454091405924,33.54445678764093,32.93960560417642,27.696948202287867,629.2176551134978,30,630
7,15.719030202860633,63.723063444280804,25.30913903341184,32.8581137115913,24.387628031170728,691.9680011932667,30,690
8,11.203670622530412,49.150579715930874,37.298904529328624,35.074260838936965,29.209902358351634,751.6985697300291,30,750
9,21.387335998996132,59.71665003399109,38.282819766596475,40.913556821403105,26.86410690533389,808.9408050732975,30,810
10,10.466073672964281,48.23909439958619,20.868093133797835,34.40368225369355,36.89540043820018,868.3144837860956,30,870
11,20.654391885154997,60.33595433531011,41.137740955436726,18.11240359416368,28.234971456365177,928.5525084827062,30,930
12,19.20195626420542,57.30706961233846,34.20828040576397,28.45436355888094,90.44903268680046,270.51826166955743,90,270
13,21.041456832327118,55.68920442639258,32.74138495589948,29.631926605629623,98.06868076853137,344.50931902613263,90,330
14,17.842020867074034,63.43631187481587,21.362743661904048,23.12468226895758,91.45675303993272,399.9991627942108,90,390
15,24.163820199131187,39.4974561313697,30.296591602562557,31.366462139820356,86.53769943740123,452.3489902424438,90,450
16,17.829775468790007,62.361650890201076,19.837866905362905,33.558823947300716,89.19587176406388,512.8915547464374,90,510
17,16.789792165082243,48.93021760066151,23.631029140799946,42.24799904208731,89.1242542715408,571.1994855235758,90,570
18,14.892663203194049,49.39355295819486,20.151896698987983,39.75149593768487,101.36892784415879,632.6503385478823,90,630
19,25.49066115864043,71.07224447679755,22.813541919283892,27.111876570990564,98.5313225663817,692.7011556037071,90,690
20,9.903924664660199,53.59717248331751,26.31508405693905,33.25741703026787,83.96441390601328,746.3921521225609,90,750
21,19.08877759903698,54.17539562423519,43.10517446564734,50.174312741119834,94.82404924447043,812.8644992744693,90,810
22,23.961128908818104,50.94908534062948,28.04720100404654,37.44099647596596,87.94553086370486,870.8919486278883,90,870
23,4.30649870784903,48.155200217676025,44.00941356978724,18.491182209990697,92.06926701196717,923.4068130979545,90,930
24,24.550836501089005,48.934357334899715,38.1137213946804,41.24052723297511,145.60632913390776,273.99676753460545,150,270
25,20.254957104326742,50.23461728861846,42.96094806883873,31.23593183782663,153.258846814777,330.53524171632046,150,330
