,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6357063331366873,0.6145078500548187,0.5559810249237723,0.29468391266130856,36.933960452824444,28.400364635511732,30,30
1,0.9222697015228254,0.7885034553816506,0.7163526528609274,0.2628614899613232,22.881924026858798,99.57328177635637,30,90
2,0.7612286111225296,0.6904188623042588,0.6039390512037179,0.14173247165834046,27.91696296684169,142.3470264987364,30,150
3,0.7361433160120523,0.7841617840770749,0.6103203907896738,0.43180962788715344,31.651775215007213,211.71116716820123,30,210
4,1.0268384277607252,0.6048494217426705,0.573932550475005,0.11262703407096736,27.268279327420213,267.8380433208355,30,270
5,0.8326891614925832,0.8083991535707832,0.749940251009924,0.3050284319669564,25.98882812948566,322.4725390431625,30,330
6,0.8238082802206211,0.696429165823722,0.6499486846873952,0.3865760583956087,31.30831080125192,394.1532212118503,30,390
7,0.6128229828606778,0.7958646783407212,0.7578798913695597,0.49729129136025146,29.68195985580928,459.13566332977206,30,450
8,0.6626849358651776,0.750282648164364,0.8476022110520882,0.503678241292181,93.9986802175202,25.60326592792132,90,30
9,0.5991496069331861,0.6351142912676664,0.626787309000229,0.4633411153290945,87.304181837751,86.54705036239946,90,90
10,0.6029254409731314,0.9280800616337743,0.528396148428358,0.3639396329612542,97.21327105205464,151.8857420823543,90,150
11,0.7865470626088894,0.6587358792530701,0.8525110254908728,0.38108963043555455,93.15829262649001,204.1168149152406,90,210
12,0.9942822557699035,0.7518907601254768,0.5541710972739204,0.464827751114754,95.0071409363546,274.49598835442595,90,270
13,0.8313624936287813,0.7574586574178365,0.6149609622845458,0.3231669442797952,91.30029482406988,326.598228407841,90,330
14,0.7456991336774226,0.7169297226151538,0.5115771555756703,0.3705555707778481,95.33184606649061,386.88411750183894,90,390
15,0.8402088043368515,0.8091217711316135,0.7066062260281916,0.4570742433884245,93.46538535883754,447.1793950100676,90,450
16,0.8500654765804084,0.9807172428200447,0.7272309714803894,0.589425503043387,151.90958096362263,27.55970594273679,150,30
17,0.8326144434054757,0.7419785008004313,0.584549165369681,0.5610724737806713,148.25194780620282,92.74365324002285,150,90
18,0.8377615604420521,0.967953056060165,0.5759708835360179,0.6268692140552906,146.17644667021906,145.6236337765192,150,150
19,0.7117223282593929,0.8810694934498782,0.6048187511190894,0.34915472272728554,153.8242925180691,201.19422654378448,150,210
20,0.8197091602281474,0.5395813802764955,0.5862477240729268,0.6021250910822309,147.06925821929747,270.23196894724185,150,270
21,0.8222802712316409,0.8394249155280883,0.4812676980895218,0.3838503614858135,146.61290768853303,329.7933357520165,150,330
22,0.8199942541896417,0.8165436032911686,0.7428591696958556,0.49450038425224163,141.8568964416054,388.95187280647315,150,390
23,0.9643877589308454,0.6371075027857329,0.5522553869541641,0.5566455831178695,150.0386238951245,454.53279189894397,150,450
24,0.6986873123731512,0.8171870746686565,0.6539968356495341,0.3127454243658132,203.80454457153303,24.38055484966605,210,30
25,0.9340038048501746,0.8364942818594795,0.7241830079979314,0.45502778082840806,207.81328667199983,88.11307881050617,210,90
26,0.7664580608404794,0.9026203276611928,0.7583406362751428,0.6242073265963908,212.13147815431668,153.5922650682036,210,150
27,0.9928869868743124,0.8468739716171206,0.6083661920405201,0.2855628072415227,213.03607817568906,212.2831996098413,210,210
28,0.7848370237860726,0.8635023419567887,0.6879680875300378,0.32818947275267274,207.53520259603667,274.3853417583134,210,270
29,0.9313003569398985,0.5644460034307093,0.43962045271037664,0.5383498295796814,215.795150454533,331.9395330589772,210,330
30,0.7552304402049979,0.8810615675251479,0.35597202727836896,0.27350302343128186,209.5922676189539,389.3679541878963,210,390
31,0.955686745999152,0.9226081428780837,0.7625531159247346,0.5260494637438775,204.6462545528938,454.8629695441554,210,450
32,1.0396169319190993,0.8682050611993319,0.7063493604384659,0.5596024759564713,271.397281071003,33.70081923949752,270,30
33,0.8703286826279939,0.6022180614573117,0.6175134615981509,0.28079175291861713,268.4188891269763,86.24380011708047,270,90
34,0.6560243264735448,0.6450017262459306,0.4727080610062937,0.2268399863944597,267.65701590655146,150.90699545970452,270,150
35,0.8069088605126398,0.5735398012020108,0.7624405982436798,0.6133064898530414,259.7457995756544,209.58387506507069,270,210
36,0.7838419702907932,0.7246885573888103,0.6060407128901644,0.4287628219885322,275.27492404899897,273.9325333645795,270,270
37,0.8799849846861735,0.9007576949682954,0.6036920879731843,0.32395779125820523,275.9465489654726,334.50333781584817,270,330
38,0.8138442071077564,1.072200006801105,0.71219042752604,0.16983729681192064,265.84604430436406,392.4212891690564,270,390
39,0.8190377227847779,0.7155846845250684,0.4783304012725451,0.45830154128271844,270.22870320281197,460.3299927286404,270,450
40,0.7581811003532544,0.5647498662589162,0.6816106445618638,0.39950245603167356,324.98590507041087,29.035399914111984,330,30
