,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,23.453891288769903,73.07384427913422,42.64561466111556,55.342279593836736,35.748659338340666,267.9550619014239,30,270
1,41.5826032228726,78.8253258249249,58.798070833648595,50.41427542857336,28.40167246591347,332.5241784661414,30,330
2,27.890684562755713,68.73586959818408,56.956359662711165,58.43125687446174,37.173980035836806,383.3926334910441,30,390
3,30.087385114132523,74.57618254283537,60.677763173081146,59.2823339227626,25.142859781833064,456.1057484284065,30,450
4,34.47304375980633,88.75934482381544,56.097987500838265,57.046936322157215,31.00085998543224,514.3038555578612,30,510
5,23.812431688041325,80.70777162684786,52.07657816173677,45.32248428074077,28.01428121486853,569.1144281548985,30,570
6,25.207620438737965,82.20853587095282,59.10019946159562,53.0623353240248,37.93146074814937,624.8548342779313,30,630
7,30.594717898939656,80.57397164706147,50.71488609342316,59.70227779822226,41.21329718965747,697.2213105919095,30,690
8,33.14619376998877,77.07604906929608,73.42154280636768,47.9177757135995,90.86434622491826,268.48087585066867,90,270
9,26.010841479596138,70.41043524410739,54.50529712218278,49.492322788891286,98.49468612257952,326.35215530212776,90,330
10,34.95900677167986,77.96563418599644,69.32070812415652,47.62958085247279,92.45424024346802,393.604629735029,90,390
11,26.607471241742253,82.14982307392853,56.73232534756001,55.7526149298791,95.15969733959105,443.3736534332291,90,450
12,32.47782935835722,76.22411152418296,49.190167780397964,54.249768239164126,89.66843312236178,512.2509041813553,90,510
13,39.17912141096211,78.51025668962698,61.82004047348694,58.222299375567275,85.19574786918552,574.5300940862168,90,570
14,30.4146075488655,82.42021737214831,46.44454148702454,46.8708780351276,89.25769146939825,629.0155298371918,90,630
15,30.055586098833214,77.66310888353439,57.869386939730646,50.65965408289651,93.26445737753394,697.345655807515,90,690
16,29.88076951399839,76.03658643507586,58.936741645558364,60.69471352548831,147.84876726954928,273.5282665730384,150,270
17,34.01676124012245,78.09779639020252,62.86157565006952,50.370692231501764,151.01960842425325,328.76537318375165,150,330
18,26.102467028060932,73.20503806515775,50.05296148603993,58.94548609775957,146.44397848175612,389.0863578578885,150,390
19,34.376088238126165,81.70217840221255,49.0960409901668,53.21171844302016,153.6734791307916,454.1577628704342,150,450
20,33.24668368414172,77.91094711950446,59.4770729067496,59.250244573042934,154.67162558411238,507.83224978563146,150,510
21,32.48669058977352,75.4894681180901,65.35609028435017,50.481602336038755,149.07733138688536,565.3840554306433,150,570
22,22.041214004671843,83.37097523748085,54.547414723087726,54.05084144404725,153.88495556988912,629.5703061318619,150,630
23,36.19939941258245,84.51856948792535,69.37959921793109,55.3150040389366,146.49231418859188,690.2189271555252,150,690
24,33.9967244918345,86.01612691487361,53.46923260180075,49.796107187426706,206.7787071682265,264.14282795972656,210,270
25,25.53905266096455,82.46292219466031,51.83097604850962,56.69168446958423,217.28403172876563,331.6795119671464,210,330
26,41.240929783905784,70.81227258398621,54.01818668087214,46.97986315716636,212.58907818777712,389.7585541351698,210,390
27,44.9139932977189,75.21336403306859,57.84028572997476,51.13800393495466,211.333869952918,449.5717157207667,210,450
28,22.237471249362365,78.22574585680854,54.2017736958839,58.15483574607106,212.8375048053309,505.4282534545352,210,510
29,36.73936969782978,83.59834026464321,49.41743915662231,44.55323509722517,210.5037541841599,566.6890176499301,210,570
30,34.00456283206693,71.86513002870996,62.723512441708394,68.56187738670539,214.4070017100472,630.9246169237086,210,630
31,37.39524570044563,86.67779797455884,56.03783319431755,57.4944854787238,212.23580433846138,696.3406418577196,210,690
32,31.98013390096725,81.30358194160449,58.84265997759582,62.312723790881265,274.59857997048226,265.0974030382969,270,270
33,32.20279750932602,84.31269924961722,59.50590686208376,56.89586384654381,273.2344165638172,328.7842770988575,270,330
34,34.795427747037955,88.75488413075995,54.19690469285566,56.18557465658235,276.5962627472088,392.41839454801243,270,390
35,23.65257409997888,87.91683508779013,50.68316765163939,57.74994838852667,273.6524645543406,442.1487067821793,270,450
36,32.4836417134695,82.53031547277978,60.51464655532879,53.93602055349909,271.21139073011005,510.03025645458797,270,510
37,25.281391300502012,83.67997339606013,53.886079371568826,48.20082351715149,269.95009238478036,575.7654468154003,270,570
38,34.1937273514187,90.29062257661474,59.8285531817754,55.84417780931109,266.57684807474845,626.2045657602289,270,630
39,35.343780574845994,87.39746349483248,61.67684987856556,70.84013121652548,273.8010353660805,692.270659131052,270,690
40,34.711236584194,66.14955512631988,60.26664482209702,40.04200653936212,330.5096388153356,274.7018204128387,330,270
41,30.88689783426841,76.89651865435525,54.72882463459052,45.122959194569795,334.13430418878534,338.0175395789843,330,330
42,32.65906604615493,79.22359772919934,61.151232031494864,54.080164993563145,329.737891294093,386.8909124922693,330,390
43,32.20831033667811,74.59860718935894,56.304912438808515,47.98232430969685,331.2159257030634,462.2414357959725,330,450
44,32.035860138254534,80.31976466556034,56.01469631313666,61.75929696083817,324.8338557201732,508.24981356951116,330,510
45,33.48837193857811,80.76848027788408,60.68518908318383,51.2484321810827,328.38235986547755,569.1953486112865,330,570
46,31.995692265037388,75.18647838806527,53.50771725167832,55.04070050066627,328.94475432984,626.8480291256172,330,630
47,35.921009606523484,79.04411797325666,57.77421399389316,58.815030957963664,329.0295511433555,692.9319821208541,330,690
48,37.34991883635568,90.32805995087247,62.717801421860045,59.95866236683226,391.6916243761547,274.8900833613407,390,270
49,30.932575740601543,79.3227402966233,44.417132218667305,61.42465994113116,384.3475743218924,331.3096942907776,390,330
50,33.676068073061124,74.40139722642743,66.09543426311777,60.72402372568911,391.6833122755984,382.79433953892584,390,390
51,41.1588848546166,75.74682595572037,56.08508807923252,46.660074834706165,388.375302242255,450.65756949634056,390,450
52,27.796477592283274,83.39389189792894,48.45442361942228,52.83864253039991,390.69675063242494,513.056733484387,390,510
53,32.60605750257489,67.54439641724208,65.18945319397326,59.665070515898485,394.55635714305714,563.6207579293689,390,570
54,39.85687771609762,83.45402527870458,60.081813042992565,58.47898269089505,396.49352004679884,626.7239448422339,390,630
55,34.31211238088259,78.84900973480907,54.433815606515104,56.14533781139357,394.29978913292894,692.2240792596683,390,690
56,36.69178701440427,82.2978965264881,45.12704343477111,55.70221897714014,450.2937424175998,265.1274708047363,450,270
57,29.105426110497515,73.94455930847866,55.109054636842,53.1589431847484,446.78964221562944,330.7011052081596,450,330
58,32.03076073132699,74.85301863150899,64.71592128215248,47.21541378478241,447.24207695289664,396.75430271499266,450,390
59,24.57467457373711,78.38437141508359,60.329157827623256,54.29454068821104,449.6100090492206,446.95441800145977,450,450
60,29.0492623914188,91.86232361188445,57.81974692339833,53.61209837131639,452.9282097174767,503.98377293921635,450,510
61,39.94386820078972,76.1287622912097,60.93255437049546,51.698343062474024,459.2648456442255,571.9448359332372,450,570
62,35.05777150465993,87.64804342473546,65.19262609473284,58.63285380328629,446.8591844515457,624.2709921644455,450,630
