,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,62.002550904388464,36.73598331661384,50.28293099310204,43.02407943881777,513.7719307905118,28.93833761593111,510,30
1,68.66650496132404,30.47487023452995,61.17267702839624,33.749610294791054,512.8033782148184,86.1865750524771,510,90
2,64.40669980689162,38.709632610420385,54.392687826424215,39.40926565928337,514.2286903370755,155.29873142470032,510,150
3,54.18142854212067,32.798841719720016,60.935244794425174,48.00616844464666,514.2644444886024,212.54912220413698,510,210
4,58.58449284883358,31.988866549928836,50.57304038884702,41.263259654997725,506.00232384967796,271.87655346095767,510,270
5,54.36457324459243,28.00447248901128,54.58849546238322,52.66351940833687,510.2877995352139,329.77490589688364,510,330
6,49.58567243250646,33.453780229347416,52.03909068520733,37.398629154730614,511.60483771253524,391.25588481092086,510,390
7,47.66310777118224,27.95304021059445,55.05307189124113,36.98559263009421,506.03303833058743,456.97091049281124,510,450
8,52.43592228912657,40.58917225700309,67.75061482519614,50.010791503230394,510.47334963370537,510.42438158526454,510,510
9,58.6127542073807,33.34708549810693,59.40778251996947,43.04233372119695,509.12100669053405,571.377544535599,510,570
10,63.535992800536214,26.87500715781335,61.34564464383652,46.20202752222564,508.197414853656,628.6925465701622,510,630
11,51.57808196002475,29.37359072895492,54.52499995124734,24.153596503477424,514.4517870776378,697.2443820541655,510,690
12,54.55316105383988,32.85200866820602,63.6376672472812,49.980915565340716,508.06141365084187,739.0994565360025,510,750
13,60.627201988597115,32.08132767497102,67.23811856151936,41.05918854285023,504.151806988017,815.3188308117308,510,810
14,47.67654978165851,24.97341442925652,55.8379497980257,51.66488442388246,510.4876027471961,871.8112587752612,510,870
15,63.74621381091344,27.923816883764616,64.68499050653814,32.93610827275304,509.320680354976,927.6037749553072,510,930
16,56.90818189764463,33.00164634227062,71.22878589406756,43.92134167157275,567.0539600051776,36.76771544101104,570,30
17,55.97304780546941,26.9726845752618,63.6900958463112,48.48609765432827,573.112790091928,89.49752461045466,570,90
18,53.530590104977726,30.205834999657956,60.77543932719554,39.26317116455976,569.4323548881586,143.32037233684386,570,150
19,61.435793551644394,29.314003313986046,68.69992559041546,47.82159493595432,565.0854669316583,202.50092261239325,570,210
20,64.06194551078,36.066777650945156,50.315411921062264,43.93694620350096,571.1546800004523,271.3062803135973,570,270
21,54.12669768641271,26.781959829873017,47.79636549107595,50.5241308992161,566.866978899504,340.2863962162436,570,330
22,54.35706895453588,30.15904689031869,59.845713931107156,42.772694619283044,566.4080429999327,393.12154559777355,570,390
23,53.22779415046382,29.841942397408758,64.84564634944434,39.99752867573963,560.9500725206071,451.5492547292989,570,450
24,60.229093816335975,21.412321708039123,55.15858261400995,45.10677428468384,569.9183071994069,508.9041126568454,570,510
25,60.11401805450279,32.117223185836956,57.744141806080805,51.89606375355662,566.6259861900235,578.5512106595326,570,570
26,57.36342624370168,37.09456862311307,52.77916219108191,41.95233980781118,562.2114806292826,631.8893397052553,570,630
27,61.170333675864846,38.00796685290047,46.08679805222514,50.91968822239925,573.78653559236,687.7405096406243,570,690
28,61.136008674868094,20.75165327833149,57.69725871265878,42.947670588521085,563.64817194341,743.2683095198303,570,750
29,46.9280986935845,25.240650989050785,50.8083163104256,46.1102839950116,568.2430642552524,805.8347074597534,570,810
30,53.47066647062252,39.02015566630383,62.71950082929176,36.42086035552049,566.354917484554,867.248368379825,570,870
31,60.78667726016655,31.266072892423466,51.857969572039934,36.63931147181661,560.8678659455771,924.4223108595854,570,930
32,41.43445970599356,33.29357510632728,48.720179867846205,43.680623038982674,625.1394774651886,30.631929621628476,630,30
33,68.04860305055585,32.884227278486556,55.14301813188135,43.258300467322805,630.4734246135972,88.2869750923807,630,90
34,54.2702100340598,31.67024914889425,49.23376712194823,49.4790241525766,627.7233668554034,142.21744261570157,630,150
35,50.96225676499819,36.02168796609642,54.95839202113623,44.03644270732839,627.1846785128411,213.74407381201192,630,210
36,52.54446880763229,38.137511732943175,53.90055853839497,41.08623043452444,629.8906515301779,269.7752153558862,630,270
37,54.072436340272134,25.884885795461678,60.79077972232729,44.0136159317834,630.2670570651853,333.9183178942884,630,330
38,51.89089093216463,30.081233363439754,50.05910955635289,58.523022844945814,633.6014857505851,384.3745430611975,630,390
39,57.27307096950049,40.675870451847274,57.559964295637755,44.490055284761034,629.6274792736082,454.6367861325426,630,450
40,58.88061381711912,34.78840760691399,60.48033828481328,36.467193412249244,631.225382327472,514.872908987855,630,510
41,57.78067361931497,41.66599198624189,45.31772725899303,40.21492165578361,633.878371293489,572.0515081328421,630,570
42,57.25352539378486,24.68143444368334,45.48661922946719,38.14734923203467,625.0937823477634,634.1792901336427,630,630
43,59.92967542354986,19.861930461810836,54.09507197510101,35.14003608882825,635.0940738581945,686.104327598696,630,690
44,57.130685866764225,32.69218905283522,55.81220631571323,49.193662236946615,632.1141925754163,755.71458645964,630,750
45,59.13511824684285,31.686964220335046,53.96219628593499,36.03988209225078,637.5669045247973,809.478594264264,630,810
46,63.78962180993115,24.87903002186491,55.90659530524663,42.29994787743211,636.1198750418398,872.605620599131,630,870
47,59.284628556670896,31.224611828231016,58.05776841567451,36.801315691829714,624.8568471761415,924.5978223199121,630,930
48,53.96024111723502,41.54215019504357,48.88121421740166,40.91385699638684,691.9347010651564,30.813501101828603,690,30
49,52.966327767270315,34.7101530128689,61.23426054433933,39.08171654914287,691.3986450417219,86.42215160220316,690,90
50,70.66713586079914,28.647771727613904,53.1428874111179,50.87857879552533,690.4806579300147,148.94385873409823,690,150
51,66.64200107764384,27.62549582415444,49.12059816300685,44.90251645457841,692.9598142445152,203.40363704361997,690,210
52,59.00652375546991,23.9580161588938,53.59161593482322,34.38423162601027,686.7599216423621,273.2004615756187,690,270
53,53.81624800680788,39.23874416211183,65.46527932558108,45.823738365377956,689.3055006082101,335.0568237775488,690,330
54,54.00611780955726,38.24175692544527,60.514571810822986,39.194527595011614,686.1502455772603,392.7141915289124,690,390
55,47.023055394852626,27.42467586778915,44.23729031533348,40.273860499158395,691.0521785968631,444.6839112396554,690,450
56,57.55636790191075,41.706947737767095,55.21237793425125,45.58131587846911,691.8773534167179,507.5431367763474,690,510
57,52.32966413035065,31.949055975936727,61.470816577297036,44.66164526089183,691.5902067801477,569.1342088573897,690,570
58,58.16295522590656,24.946244326096437,58.576313953767794,48.09110663767106,698.4437010801648,626.7016613182766,690,630
59,54.29662549544139,32.85528529138191,56.89689167787927,41.05101318885165,688.2268937219825,690.9274076628109,690,690
60,64.90014355075823,40.660514730686494,48.66608977659164,50.32474291307305,690.1072231337096,747.4096530773193,690,750
61,45.97561136140148,35.0537278341428,56.146037727311466,42.03128522674651,685.6659683356797,815.4988281824469,690,810
62,67.1413777308408,32.44105513327584,52.64611059534763,36.94982086098595,687.9849941069148,873.8511320707452,690,870
63,50.87330885606791,32.85905124870043,49.43612939948426,43.204004039576105,686.0901147531736,933.238099999706,690,930
64,55.871361086687095,23.722700365192622,52.94996727519205,50.22522621216011,751.7591509477214,28.137419867540963,750,30
65,52.30570537340708,37.730104488898554,57.26394419280955,44.475125186343924,751.6689787537218,93.18746529978722,750,90
66,57.921197297700445,28.71950608043815,53.39766130198653,30.89748635604829,754.2914393364921,145.90639069382092,750,150
67,57.851059042487094,38.75406760511271,69.45846272397579,43.283358867159464,735.7589003914869,206.7412925566831,750,210
68,49.673391449699324,27.244945951768507,61.363050039252634,44.35094096719983,754.0976212226848,271.0454651844234,750,270
69,53.155837067056325,36.16251098615752,52.710220092713755,43.86616925637171,747.4097453833016,327.14473376076364,750,330
70,69.85513010799758,19.997574972319686,59.33008189904294,43.47480658936578,747.603179217717,396.4520891819354,750,390
71,55.144034835395644,32.87204240845311,49.345467468101006,38.53470955627818,755.7167855418261,446.46347016470673,750,450
72,62.6267294878535,37.96232625023651,61.52445780011202,50.8448091267872,752.370744842038,520.4464695502321,750,510
73,64.38045294712005,34.01794007806216,55.598032593894125,39.95141716698567,752.7274209895572,567.7582024757539,750,570
74,49.38266616465836,26.24522964965774,46.86511943507815,51.8973420421353,752.3923169607018,635.2921778098699,750,630
75,55.96036332173927,21.750966926485205,55.13974955722367,30.632209101924875,746.1601827638834,691.4732813532125,750,690
76,57.451138220162896,29.12753912530374,63.60339012353451,35.794303561705995,751.8873996278301,746.4980055630444,750,750
