,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,86.73772775054218,49.92328058418589,59.803319621063,16.191485132511,31.2023794891404,752.88912744998,30,750
1,83.01707755594313,45.99345335750513,70.47418840231546,10.208303955247843,26.36497074471563,815.7835884541458,30,810
2,73.84261891467952,54.868765429712,54.32817780104139,11.820732241510209,35.69440381693401,871.1818219265874,30,870
3,74.48017718127265,35.75156816799786,51.548578334670545,22.00621723305896,24.145450254589434,932.2397280319897,30,930
4,80.97820629608096,48.39250211626647,54.29282527109541,15.216818370046036,93.95037960498553,747.2586704920092,90,750
5,85.40175216494282,48.35832618769396,64.04466085404162,10.575854361078935,90.10550741900282,813.3362401273181,90,810
6,83.27835562305006,38.29034298433324,51.56083801606966,17.776474107078858,88.0218389426048,864.7661392864851,90,870
7,78.50577383782031,59.404474124193726,66.66128203505856,14.178959512323365,87.97391992165667,927.3807689538241,90,930
8,72.03403558392614,45.43904910368258,58.63692534947845,16.5143202234453,150.04981222904385,751.2511244994283,150,750
9,77.90110988058849,37.57214332715304,59.140497447917156,24.571170017720263,145.80442553798306,810.8013569696589,150,810
10,79.77201040252913,51.11343289307124,56.38953612830044,17.330410517558025,147.8723122034212,878.7235642662263,150,870
11,72.67510698368426,43.62647387852979,57.82517145365433,17.052230461457505,152.42964843075973,928.1118846971202,150,930
12,79.7715916877227,54.622543320489605,52.42207616284025,17.965397015194668,208.593484840114,753.0154419673535,210,750
13,77.46227451564569,46.170755226695526,42.29135465620597,5.805147123979587,204.2635935697815,808.0715812825061,210,810
14,82.44694841264894,50.887510452688694,49.32954563830214,18.238362744828677,207.25941527924255,871.3906950280825,210,870
15,75.63846176093273,32.94562046520845,39.182956653779016,21.3598286598587,204.27354572599134,929.5709143713174,210,930
16,71.35847255412871,33.309483406565796,62.55089663838916,18.41141391230322,271.80298266870363,755.4838652035471,270,750
17,83.22561463212871,43.38611711618435,56.26125133367706,15.669264149897096,268.8620854755411,815.9687533037692,270,810
18,72.30512816295833,38.751548762115696,57.54546253022201,20.818435380328275,271.97400958230094,870.0448164596796,270,870
19,74.71467745221496,41.037254119779796,48.3087408165799,22.16455805759474,263.730051828907,928.8242010162301,270,930
20,74.0464124267323,41.91088056867057,56.98369347877931,20.430915515062964,330.97493121408894,753.2281535868162,330,750
21,73.49268010780459,45.52966167253366,55.40658563682857,11.535740220927295,328.32028415567737,809.295681994805,330,810
22,73.26842344858794,45.785340330171,53.76867317636122,9.339144657526457,338.732920174752,869.1124661364328,330,870
23,73.48328247963113,45.473075846490005,63.13721536871985,24.834225899078874,328.25036391941416,929.7847080099455,330,930
24,72.93468588871477,37.03755751881691,58.345838540970014,10.699560371930389,382.52773294261027,748.9108047371581,390,750
25,75.23176679119541,38.729891278439894,53.93455183481123,22.98987643335394,388.9899236518768,808.2826361656813,390,810
26,74.21903908842243,49.838068931563114,59.956601447220194,12.321588077526041,395.25296628945097,866.1807236861239,390,870
27,82.12307278148124,43.226458594788575,50.6968454487388,27.738880544562125,401.0998619023924,930.9626513810801,390,930
28,84.16902982016555,38.236731494806676,57.427067042802165,26.250602701708296,454.1355701520919,757.8634690564148,450,750
29,73.67056161437824,47.597905332689116,59.86827111261281,16.854636167613045,449.4251668352716,804.7691872778379,450,810
