,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7139925412643632,0.37918847649119986,0.5105317692858615,1.3576391455034604,32.46019188416878,30.11539725074525,30,30
1,0.729723870952605,0.41546310794654834,0.13373687725641592,1.55594216718539,28.889195525989052,83.49086064968934,30,90
2,0.5098259744941585,0.5528055557352667,0.39076731819892124,1.5324792536577332,27.398661472617913,154.0489706341579,30,150
3,0.6806710547359035,0.4677530022463996,0.41548826184064247,1.2776794149907331,26.564150940927828,219.27713088852468,30,210
4,0.5030855034473762,0.35757619305168314,0.5218958460689012,1.2768892877574463,28.581452763782078,266.29305120701633,30,270
5,0.5492593887618962,0.41945125631036545,0.3432121039905266,1.314326656084824,39.07108385666899,333.683093073422,30,330
6,0.571638140349932,0.3342518199791911,0.22851034745539212,1.4418987644867498,32.53899027865796,392.8142974749954,30,390
7,0.5400190193378916,0.20521130515133457,0.5042042620344143,1.251150752294727,33.28003236830902,446.1719744767357,30,450
8,0.7920039802981093,0.4123201822720554,0.5455508806666917,1.1920771896099054,29.051983859943938,511.9919705094226,30,510
9,0.4123483627349539,0.2818522646664704,0.4343610783059889,1.5225246943563997,33.53552714285567,563.7516775923563,30,570
10,0.5623115637644588,0.3340155929473487,0.476334196909635,1.2133950379811462,30.371788234465917,638.6532119155761,30,630
11,0.5549452200036439,0.16947898501753175,0.1750471150245894,1.5706102076038146,22.469158522622905,693.8507859548035,30,690
12,0.6898463141533834,0.24855808037634308,0.24637182871728183,1.3466416749351593,33.4735998787701,751.6648125446125,30,750
13,0.5181568337486258,0.4266133765556911,0.27788875522260437,1.3045218184553098,27.51867694526287,815.5979358165836,30,810
14,0.5063433984980426,0.38752757609514177,0.5983035783999087,1.2330151628781,37.46169616700545,865.1376165532482,30,870
15,0.557492656466825,0.29677319667347163,0.38268317804081586,1.4598769372435865,21.065007402532764,925.0354199622589,30,930
16,0.5479638767491591,0.38539845435935416,0.6006806990476172,1.2855243917955312,92.44278169405064,29.51569109266982,90,30
17,0.6396869747164932,0.6185874939893218,0.22464174933032913,1.4124351591088435,93.89815110993601,96.36078095412627,90,90
18,0.3902792566813158,0.18581253949777699,0.39161649966971923,1.4219754763934498,88.3184347514442,154.30799582317965,90,150
19,0.7121733707332364,0.5744217692881665,0.3073687013961989,1.244669563509181,88.68639728986216,214.43456007575745,90,210
20,0.8350803563248694,0.39621000988522004,0.46871879210536405,1.2488777075513262,82.68652302402349,279.3364369289473,90,270
21,0.5116814070011888,0.514257209171023,0.4055708591755995,1.455351540553384,84.24437492506244,332.7285528231874,90,330
22,0.5766408816451812,0.5004232501178516,0.41947693791539403,1.2860173230740708,89.53424185738719,390.123886106082,90,390
23,0.8904856016735377,0.3643219378784628,0.4304734749582656,1.3718250206276985,86.69780396872407,446.3703063541314,90,450
24,0.4040276973536775,0.36392812599435875,0.2791225282841763,1.2891590788605796,89.53046033621798,512.0081851112141,90,510
25,0.6031183242234434,0.39215542271107373,0.27785650355893027,1.3483537732062107,85.90821262063346,571.0543068388076,90,570
26,0.6874492523471807,0.3522941249218546,0.6598427270168228,1.3898461132379991,99.8318432647137,634.094304440292,90,630
27,0.7238697390453641,0.3701033710063124,0.43755691488205284,1.6287735026376768,86.91503715358749,693.6840630516057,90,690
28,0.49054848106735893,0.35907851860636875,0.1330570050801445,1.5954375614306073,97.95753565234389,753.2178798869794,90,750
29,0.5134378965222456,0.408293222062721,0.6463908972036694,1.3851346373183215,90.62214484089552,803.7643438777502,90,810
30,0.6122044022080717,0.4094470367144655,0.24405873804945033,1.4195275449198785,88.32251834394638,876.1951950015808,90,870
31,0.6621940101827815,0.5021587449596365,0.4689251388025191,1.5185387185755186,82.71456181079652,933.3917158667845,90,930
32,0.5562843115183043,0.2230004225487314,0.41723610407752537,1.4360462084784187,154.69749433948996,24.540832384197785,150,30
33,0.6600288122998285,0.3706975875016638,0.29050091291442015,1.1085295805541295,148.74628045347583,87.2428147798919,150,90
34,0.7285138356583984,0.5511877961107359,0.41303062436255633,1.187430774724967,150.1786445015692,153.1418498120874,150,150
35,0.4279081462460903,0.6197445358598588,0.4821358091489057,1.4686986763077405,144.248475345003,215.60782327410232,150,210
36,0.681707982787645,0.32956323195785087,0.39820869875866605,1.447520393313495,143.52377771351962,270.5881887424534,150,270
37,0.5439189256220182,0.4897263990338423,0.39075415723824786,1.630242840577869,154.43965115145497,336.1547672658942,150,330
38,0.7089265848497036,0.5936948867227988,0.41412561158807837,1.4066740905413242,155.24349351375375,386.25680122782063,150,390
39,0.5941772532663246,0.5176694164188204,0.03613296933243709,1.2346844964540595,145.25357236715297,450.4219923989316,150,450
40,0.8399596650267391,0.5011921532367941,0.18989823576875453,1.2360436551896494,150.9334035050265,502.19539790145996,150,510
41,0.5426666737529123,0.4653738490996858,0.3237774394435884,1.2966585648811981,153.53122114162815,573.6003072971284,150,570
42,0.6949113362512589,0.5399335281158852,0.4091755595952706,1.4450936260029177,157.159390533384,626.1362185723052,150,630
43,0.9677146523554208,0.367867943687592,0.26438373509777247,1.2694684007412171,143.87219565667903,698.6281251570643,150,690
44,0.63960594648895,0.36771701739707396,0.3439680599763959,1.3328375659134606,148.27581961940032,748.8526611311252,150,750
45,0.6944861116919996,0.2739797946544586,0.23182214938408333,1.316913634180412,140.330155080297,808.5843460729518,150,810
46,0.8362209156970619,0.32330911035652,0.42108067606816807,1.3697476096084256,146.87144237100597,868.9673897042186,150,870
47,0.8436431641762852,0.46795779034419405,0.7103603645856371,1.4782132354669317,148.76601380242582,924.2969691530442,150,930
48,0.5470302451289139,0.4019676409416962,0.3677224604073827,1.6095706938726024,204.57882358288643,36.46416504659237,210,30
49,0.6710757365503541,0.44198060929980687,0.31781380752874033,1.2596667025288573,211.33174350638004,91.76892635862237,210,90
50,0.39163484331200477,0.46201576349924434,0.30645179419729596,1.2366640579273152,209.50590217266148,149.59712283385633,210,150
51,0.5637323883778756,0.542263710662938,0.4524582537990109,1.3782771115270815,207.83358966656252,208.9484307968097,210,210
52,0.5562968044223434,0.5142636953625203,0.17621764817401103,1.3698080181657435,201.55401873536607,272.4080502687233,210,270
53,0.7174417684024998,0.49561301512499045,0.3776061188927117,1.222653061429171,208.57237002999045,338.8884909828545,210,330
54,0.825293673330018,0.5425830156807543,0.2060267178560038,1.3029618786955497,206.99306009621802,386.0299381094564,210,390
55,0.5384511325436522,0.26031418160367714,0.46796188360283314,1.3125950221907654,213.0275127156071,445.1826449256925,210,450
56,0.7027485762891628,0.5267595552881925,0.2633682191549076,1.4656548961754636,214.43113580123432,512.6567816855941,210,510
57,0.8489855565347266,0.28940618143069186,0.3344914214748314,1.2919787319201794,212.84341098963324,576.3011841845865,210,570
58,0.5445031575715527,0.5601300523414017,0.5450891994314798,1.3295772127610144,213.34082829887288,630.8167068231927,210,630
59,0.6574913825324081,0.32774223212763026,0.41414119397688104,1.2418099945220227,212.80274543637023,693.7134636270976,210,690
60,0.5549228406701935,0.5710875155697214,0.3948263774500684,1.3869472883154677,210.68071041986968,757.8093960662369,210,750
61,0.5832021327838434,0.501879602608871,0.2902401944314169,1.4892950668019589,213.17276769270737,817.4793672581657,210,810
62,0.8203105026951559,0.41728838919064026,0.23984905243592947,1.4819905285005082,208.4206031078424,866.2474001521609,210,870
63,0.7003779739262558,0.4717268686601794,0.4601417702639507,1.2978774660871202,209.62505233165584,927.0788301214991,210,930
64,0.6409732358055182,0.3570871927844003,0.35059047842639834,1.5156233125486462,269.29681528599497,31.77340142984687,270,30
65,0.7823961343562019,0.2523981115385724,0.4082845426230072,1.304885942110141,265.66571074803596,87.67734060667375,270,90
66,0.5448495477399583,0.5190337900321756,0.47949363672305556,1.398750566587669,266.5687313885086,153.17890305847126,270,150
67,0.5612506766920142,0.4857160015273374,0.6080147956172512,1.2878974525149685,265.1103001783838,207.36716537424473,270,210
68,0.7019589298996062,0.2639148088687988,0.38605600262575235,1.65388723111041,273.2254290486363,276.9648455790009,270,270
69,0.6747446005419393,0.34255213255067285,0.37198723748927176,1.6537964543123027,269.45533451526745,333.520084120259,270,330
70,0.7746296828597667,0.5808887078752317,0.6350283276711159,1.5436274062036635,266.84924975334434,381.7218215188318,270,390
71,0.5573799298308728,0.252012086311293,0.4460891302993578,1.2919083137162264,265.6496111631356,447.78280729360483,270,450
72,0.6610661956994068,0.3806895233610872,0.3549806050724912,1.422170065793661,275.3812249221796,513.3458913648793,270,510
73,0.48342441820809406,0.34376507217067837,0.4247956885657272,1.5999914419313797,276.4223717412787,572.7358898284847,270,570
74,0.719066739866129,0.3137100022134935,0.3750690264042634,1.2729757449795385,268.36834262628696,625.9055944374035,270,630
75,0.5790705245960611,0.22407533914893735,0.2362712451752421,1.4079405657984938,264.082758651509,693.942424093032,270,690
76,0.5154851774279239,0.47120545602736347,0.4799369677662062,1.2072982776640977,276.58764982830905,748.3209581465754,270,750
77,0.6228736520144418,0.39368915548936956,0.42719287676360557,1.109196570942566,267.9414537684638,811.6994409635766,270,810
78,0.7235631958032475,0.3847777084367707,0.5692001086886579,1.5573993948201463,280.0097481176816,870.4233066010092,270,870
79,0.6790228321357878,0.20421508218389986,0.49072553974335453,1.4595678507080019,261.4966559765412,923.5911188183028,270,930
80,0.47420226714860836,0.5363813796450987,0.42179140947904165,1.3386871771625495,332.4709780740463,35.4110281242726,330,30
81,0.6793198174133221,0.47212693626323377,0.38968576019892526,1.4983477429789045,317.7036035631299,80.43662006732374,330,90
82,0.662709949713354,0.5807155609002238,0.3149020601571923,1.3816456526239214,327.63164542137645,150.65141919679206,330,150
83,0.47965256022173536,0.583144648125199,0.5825247586393794,1.2537992769997284,329.5692580900082,210.5062206151296,330,210
84,0.6153279971813728,0.3387609301549817,0.4531516691204207,1.6729650627008061,329.02193679592136,271.126374099254,330,270
85,0.5611956202606959,0.36195792508989116,0.39027568921359,1.393071319388563,328.24094614981874,329.2246678671378,330,330
86,0.6175428232420046,0.32517195825660883,0.3343398805740305,1.4691285996628176,325.2532580738005,394.6260672083501,330,390
