,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,46.55261699244845,67.40711774568796,25.90212317545494,39.750982346700866,35.60453466348845,22.825216915757316,30,30
1,37.07348113217338,63.871710082461796,12.622385265271047,40.07712183951488,36.326282014546614,93.76603430093233,30,90
2,46.11491691999807,70.32345274197564,29.05796158009047,54.14163047065442,25.321836112815816,146.29301813477406,30,150
3,43.069546332304775,70.95401292147407,3.4728778864385816,29.27946932818014,34.03390796305014,204.09257481721366,30,210
4,41.823490856216736,64.89673165072684,24.228898880006327,41.81160673356901,87.97014700930642,30.14220329656989,90,30
5,39.12045863860221,72.1697340263297,25.284270647213432,50.601133339804555,91.44610484718477,89.87496944350359,90,90
6,48.963080185244245,74.70507504685875,19.821097303324375,42.91972714487463,92.97747145521839,153.74446757897206,90,150
7,41.77256851592106,59.06131041369542,23.6374714088658,43.10119313448754,91.58567056710464,207.27048815259135,90,210
8,40.49157653271652,66.95648210323573,21.984064426242394,50.88167474436861,143.50260265583435,22.132172858183935,150,30
9,51.36175542343687,74.85777556615574,22.280196475714167,40.29692074901094,154.45077238918068,88.60480940382779,150,90
10,34.83783259888119,77.56514538796182,19.461460258684514,41.98263035955844,152.64498650772111,152.8991061012941,150,150
11,45.19736237263946,79.37249190123178,11.104234522455902,50.82242047287472,156.10749492926573,212.13922651405767,150,210
12,42.65199871821262,62.60461860573607,19.173346073412986,47.23054392122949,212.72034029356365,28.225774563673994,210,30
13,46.01373566806665,70.6728420500847,34.95906132463172,51.10819283882071,212.03732473902127,94.27515046461197,210,90
14,42.066742489931684,65.00103863329782,23.769901462008356,47.13416600732373,206.5002570629899,152.2308330517706,210,150
15,34.391441245393075,77.91578452509938,14.196299940185579,36.6354915785609,208.21935763391423,213.33756045212854,210,210
16,47.51131877311859,68.42550515415181,21.904747666704054,44.08318034391917,266.9540178130639,30.68647806217585,270,30
17,48.46749965525068,57.135976599866055,19.11418945943505,49.20659235533803,273.65806221502913,93.16963239424506,270,90
18,35.77732361749903,54.13010249386167,18.773764652662614,45.7989231793067,268.8024482096703,144.89801040697256,270,150
19,35.54327252627038,65.2325411942861,19.50897267801641,44.607102145305355,267.22673130944463,213.36044658333128,270,210
20,40.16118201295408,64.05538201110028,12.404367169318013,43.25549310963979,330.8904324806469,21.0283208427858,330,30
21,38.71502604179953,73.77902261172308,28.05058675471869,47.402961781355266,331.9948786964773,90.01636922002923,330,90
22,37.01789057126921,83.01849932953775,12.345711907219933,53.31365757442577,338.8052609469695,151.783737977312,330,150
23,42.461282668104445,74.43007440697194,14.578747937644028,40.72062416589366,334.12764434104287,217.2593602690776,330,210
24,49.064559411522524,66.63566896571355,19.771695443025443,49.40894319307652,389.28433631501326,30.72369190185039,390,30
25,28.044996573367058,67.85111129772464,21.380114473588883,36.47812038590519,386.3445590671292,84.11673961574506,390,90
26,46.91774937967455,74.6523144593655,31.568137627082034,52.74660677033537,383.00307001634354,149.47021277141926,390,150
27,33.997911786107935,67.19390635980487,13.825605683305897,41.666235675008636,385.8680113237373,201.28431904482824,390,210
28,38.405384269877246,73.9346909323977,33.00034929935518,40.34106819951298,451.2478907792268,36.10812112333559,450,30
29,36.35117889697436,74.04122479904314,30.10514894246044,51.97476802499229,446.4907962953739,83.23505577913745,450,90
30,42.55821048256516,69.8304296680006,25.89428226343912,37.12955672829381,448.7994594925579,152.2956558440049,450,150
31,35.97574388679741,65.29930317133524,20.584614344355185,46.66448262815964,448.02641478435095,202.43847284859814,450,210
32,37.24957871608361,75.27431989591513,19.318628855977742,37.55725272814613,511.2758278636636,26.085046228281826,510,30
33,46.11311657165864,65.48866302512948,14.091542720480335,44.40528879622908,504.2288515490302,88.93601494030956,510,90
34,48.990383572063685,58.1414983919167,11.462312625783643,39.80179921856822,513.2868861160846,141.34545920786786,510,150
35,41.552879956816625,66.25020227086006,13.53793857399074,51.04282808368252,512.3883875188247,211.34060038058962,510,210
36,45.45457050994885,61.57712840525246,12.648566005184746,40.60775572068491,573.1480126606879,30.848529566135216,570,30
37,32.191046522870906,60.38795582394356,15.110874015065784,51.479589900922605,565.0652690875951,97.26797667582053,570,90
38,35.81712619832505,62.34574227341188,9.396965006180906,36.373082027329545,569.79167524361,154.26762648417716,570,150
39,57.28210429744439,66.29218966363301,10.880623546500177,47.00950702227535,571.4871509742406,205.6958303096009,570,210
40,37.77945405095824,70.6754683777407,14.396361863448952,34.804616342921534,628.2527973530483,28.92752937152218,630,30
41,27.251928917995116,64.51172993146416,12.571217821473944,48.01621483244319,633.2307081750866,93.81085990006235,630,90
42,47.90275771612409,56.12371241005422,16.873849792866665,44.65402882619157,627.6395277807412,147.8023161661685,630,150
43,32.60779286702189,65.61976653724048,31.812777791742057,44.43111878763595,627.4437909519345,210.0280687077572,630,210
44,43.62264336973968,78.65343413353995,14.145791653902318,34.83237859617105,683.8867426143455,32.58687414927089,690,30
45,40.0830259934812,72.95332241738149,18.454962183741507,40.679545539444845,700.7892648665645,90.34660929910467,690,90
46,38.980717950080205,67.2917693448836,19.857028787970094,39.529272564516354,685.2541653473363,142.67158009553793,690,150
47,55.189280446856095,66.27532313047327,19.587884145883027,44.95429783499609,691.431729798341,210.9852502459199,690,210
48,51.60693215048556,72.95797547604391,5.692198702572057,35.17108214818549,744.0182273372545,39.20586381334144,750,30
49,35.43767299752762,64.86475033912063,14.17902796215963,53.919523756706084,750.4816191398392,93.25620552017712,750,90
50,42.62620502997784,69.09256393216496,17.396310767758223,47.10191811550636,755.2589757608453,149.46619285430216,750,150
51,46.65708536843206,62.8857897970295,19.120769155003405,38.24196103908608,760.2410620567417,211.0934848165997,750,210
52,37.93804332053044,67.87243215247591,12.97915116072716,47.944071106102484,815.3894945548969,30.68992378296675,810,30
53,50.21318175285117,66.74740949527973,20.48172747214856,41.72250524186964,804.5019943385443,91.97064611712037,810,90
54,42.807695310927016,70.27216587156113,21.200080448567917,44.966296699752945,810.9274433822777,149.84493942807558,810,150
55,49.92137498788412,73.71249490443746,13.971540238170473,45.146200869587865,804.94217176763,203.47125946791652,810,210
56,43.76155154924839,69.88951232921005,16.8794003322599,47.546943021880125,867.9344630028751,33.16926470941194,870,30
57,49.91273321370855,55.51888940410879,17.008551780890592,44.02179205311358,873.6302688789706,90.10924550577634,870,90
58,47.164572152959586,59.91011733438738,19.660157267539137,42.52647688202232,869.9803536558256,149.4537189964863,870,150
59,42.38355824523215,69.50409755420414,18.352541262091265,39.29518620040068,859.8816204956993,215.36499078283924,870,210
60,35.17073189680862,67.64955780874479,14.397814626415041,48.14947443883136,925.8152972125063,25.02274061250653,930,30
61,39.88517950865221,76.77921205153964,22.84106809569421,57.181846868762236,925.9532753852953,91.21771438881407,930,90
62,35.40310447601797,61.78059803158514,23.207741011378083,39.440907403766914,928.2072020355877,153.92437214894017,930,150
63,41.42478618423725,63.33332573796405,23.32126700346663,40.324669135240555,932.4342442205683,206.29255146041584,930,210
64,51.140448313352145,71.21664285412328,57.81489146921173,40.38491589495241,31.658030634146762,745.4348912577124,30,750
65,38.87870574842522,67.1100420798356,53.349706000162904,39.58298290962848,30.264021891462676,816.5693905867636,30,810
66,41.01551263408835,58.86336542742856,52.405665197212095,39.46120384090476,35.66604499527374,865.631823619097,30,870
67,38.277759008123034,66.51557794967215,65.94568722629664,42.64963237708088,28.03622535288257,929.0553146801091,30,930
68,37.743108755881494,60.64296631002032,59.41054256134154,34.701733123841215,88.55946712781216,748.176289230938,90,750
