,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.274983357465846,1.2677048805497075,0.82888970188254,0.7075829720603966,34.6218312604354,30.51544350011745,30,30
1,1.339631617804555,0.9961456129500458,0.6874438729059633,0.7271519927693574,26.262362927284627,91.94026029881798,30,90
2,1.1185721203799643,1.0741727335677744,0.44957801853154444,0.8526879430314807,34.61143951505757,151.8318080333421,30,150
3,1.3046559395535675,0.9432203265000907,0.4741454476888483,1.0106731334466539,29.856656225973435,212.55199970426287,30,210
4,1.4086486466366797,0.9723936878820705,0.40291087928741964,0.5973846393989192,88.25886762457809,30.44917462292559,90,30
5,1.186796581780527,0.9036633265692242,0.6464984603767422,0.8372145869554827,88.31839438188547,93.02521901079291,90,90
6,1.1139980898525634,0.9348540157581698,0.5417803023138561,0.5295269703979915,91.32939534264315,150.359691716601,90,150
7,1.1696075479410217,0.9954169542099388,0.6530183671116923,0.8583915140435642,90.46920428419284,204.17959812260324,90,210
8,1.1862264856712739,1.0833759666430893,0.5438419843814454,0.9082148148278207,150.44767462279754,24.416833509403965,150,30
9,1.0911660931503055,1.1316321925964812,0.8452608096734009,0.9573549885456123,149.29299995305973,95.32406461473285,150,90
10,0.9748221302634009,1.3007763267578065,0.504544053815483,0.7841524019020581,150.21995588943977,147.35980735617127,150,150
11,1.0628382497737525,1.048379798371564,0.4238449573962198,0.7722631823265504,155.10840896003944,210.32854808622108,150,210
12,1.0499525290677072,0.9728849203861881,0.6744822978896885,0.9859551104234018,212.26479657720927,25.089129156936696,210,30
13,0.9320793656414561,0.9653784086627332,0.4397950307929575,0.955255383222778,211.1960630173254,93.02231647725363,210,90
14,1.1910996988813995,0.9951784739552945,0.5501366066598083,0.8847823159032203,210.69531507207407,152.39012380332682,210,150
15,1.09347880106725,0.9707712094514505,0.461081187058559,0.7852412479183921,208.81021855309768,210.5360780357661,210,210
16,1.0320685079811092,0.8973203188898913,0.6437238976593105,0.5988653114251485,273.45971809084847,35.78463628701615,270,30
17,1.1174614389824007,1.0420243642864764,0.7817338730731356,0.7784974694094077,271.70782582664026,90.94665901678077,270,90
18,0.9039930617015115,0.9909443048375998,0.6266366660723209,0.7984337245890267,265.6880078943765,156.17569344541792,270,150
19,1.2072351017005456,1.0292403358901252,0.7855466034731066,0.7456140326244156,274.4127131673837,219.09128398630304,270,210
20,1.2793356385135466,0.856552473828841,0.6507475119116785,0.709265148759977,334.9855911567627,34.227948181802525,330,30
21,0.9980180534755341,0.9954247990969814,0.6046115067772911,0.6929747155462349,324.6773033570275,85.1460695670587,330,90
22,1.1520000536631916,1.1391267108737744,0.2759896203828188,0.773319607698814,323.30238920241385,150.72504164160077,330,150
23,1.2730568934063948,0.8417831362267729,0.7839203803064754,0.8089700828802828,336.0387262957753,210.98843481536068,330,210
24,1.368194880746315,1.0360450516396358,0.7903692534723867,0.629078722907738,392.28298357704466,32.183361758056506,390,30
25,1.1471658408028458,1.1493960791700522,0.5414187267371869,0.9113721257729636,389.2720290089795,90.02545442006047,390,90
26,1.2251178791843944,0.8592846038302527,0.5643085115009272,0.8743177246088039,390.51332801179774,150.35509059043795,390,150
27,1.2830988463946558,0.8541394281486075,0.5525852006564702,0.8504623186254641,390.3248142279126,207.01110029832387,390,210
28,1.032079201219311,1.069302111485409,0.7807718173177318,0.7325698710777043,454.26175429876747,30.590418754796413,450,30
29,0.9813624621686421,0.8226151976508383,0.7418992669826853,0.676891007439403,450.7914848824875,88.93678152140411,450,90
30,1.2690358013222125,0.9871264855432722,0.41821542874231404,0.8352984285321755,448.30385508013615,149.52432828975148,450,150
31,1.0111742264475776,1.3441087722316183,0.5624573049095501,0.9552451561508213,449.19080683764713,208.27453241141464,450,210
32,1.2998309843563878,0.9381136857950207,0.41376087500873804,0.7110343825572759,509.427726227736,24.430188745549167,510,30
33,1.1186626929539982,1.120879868130969,0.6024196603845539,0.9864590218683472,503.22640134586754,94.92760272587708,510,90
34,0.9713771153488651,0.9382738958397615,0.5431265467661993,0.8255330655212317,509.9366604943967,148.31727355457286,510,150
35,1.0863331748668759,0.6991665919560506,0.6321355500691651,0.7167505879703159,512.3094191985866,210.27628771870764,510,210
36,1.2181357099230123,1.25023666780561,0.6305169207563058,0.7334103115728225,577.196159516379,39.61613848289697,570,30
37,1.3624189353124625,1.1618126165862541,0.6972988769638285,0.7337204709629195,571.9017809713612,91.9577056513606,570,90
38,1.2163318837579706,1.0447896383872988,0.7652113611858005,0.7430727507746854,576.9310659287889,145.9591904258318,570,150
39,1.4164975693611395,0.9552247224816761,0.47387770129480866,0.8891637509721892,567.7661322144518,217.50350774337355,570,210
40,1.3282681107443282,0.8175505969296855,0.4597101029621582,0.6836236220913425,628.6741692553103,33.06599772812843,630,30
41,1.078554938905657,1.1191636184584433,0.39597886782753844,0.6629975152925607,627.7104783812892,91.6030885520851,630,90
42,1.178144421513974,1.0751858677602986,0.501963231203228,0.775415058042489,632.7828034031849,150.07524685627223,630,150
43,1.0584184898619855,0.9944583198243259,0.47351256785668283,0.7894121631351426,626.1751439243496,207.8372056326377,630,210
44,1.2077207867557123,0.9651922737769119,0.6234416868713649,0.6512373074468969,695.2161954761866,28.101423555547687,690,30
45,1.2221123653808117,0.9127336895177526,0.7582241082366982,0.6437508568808823,691.0071825762145,93.03642296437572,690,90
46,1.0132419517972873,0.9814828597202,0.8829072632555622,0.9301903658945769,687.9104407417367,151.89645202900942,690,150
47,1.2746974089850989,1.0549531819891405,0.6596784294123961,0.7462965112518385,687.6473907911944,213.4637241746903,690,210
48,1.2906639458651052,0.9419688708434553,0.8326240338226705,0.7389980285231701,755.8008725873835,34.015427681610745,750,30
49,1.199888565418779,1.0225442439276793,0.3670436664668073,0.4649564412924282,742.2404574502414,82.49137335371219,750,90
50,1.1808946455213343,0.8543602721389687,0.7020628649848333,0.6595361643948527,758.5299499395901,148.52319517158827,750,150
51,1.2853402443287603,0.8138760579464449,0.8011508716712865,1.0140711855892408,753.2658142682388,207.42498704584742,750,210
52,1.1813291010169944,0.9306507392839157,0.41139676819492166,0.8744115241146984,810.8617783620683,34.4076171816068,810,30
