,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.8488795963256341,0.8115635881899472,0.7744031190759227,0.3737317885747569,38.82829981689494,29.100295042095492,30,30
1,0.7354716876226697,0.8809815622371385,0.7510767419769322,0.36368493753369496,30.5907668295582,95.18131931288086,30,90
2,0.8590307508188525,0.833676552441863,0.7071791667227972,0.3642085720588435,26.70249777844806,149.3632451260795,30,150
3,0.6560651602417517,0.7796992240698327,0.7355520822570352,0.4014543183776769,37.94957555972884,210.73062896963228,30,210
4,0.6951747956129352,0.815316264689861,0.7417964161932471,0.38434544471704624,92.0381800611907,34.89217728466999,90,30
5,0.7831093683504712,0.7634835486672441,0.7194427634332001,0.42790170309236486,82.69038890399322,93.24026915626557,90,90
6,0.8063771122606838,0.7439022179176987,0.6698332759271115,0.303807073756398,91.74765131473414,141.92951217012353,90,150
7,0.7167767536131733,0.9289910994758235,0.7683153583865922,0.429919385058825,82.61046512569786,217.35824382103252,90,210
8,0.7189596228708579,0.9341432953804644,0.7963441347339384,0.4986903833394679,148.22591854981965,24.30701679093314,150,30
9,0.7046310494178519,0.818820628372831,0.7167247900283461,0.41403055790790355,139.35782340236818,88.68553607461065,150,90
10,0.6602765392822333,0.8018023596167279,0.6843319425196009,0.23698655193743692,148.2017950214087,149.936192576312,150,150
11,0.6788377043946535,0.8826831851360087,0.9159656252158949,0.38767570204237123,150.6359385258609,212.35453533978674,150,210
12,0.7912323732887134,0.893051003914435,0.7370829538830029,0.39478950013051656,205.87459377709249,27.286072959722418,210,30
13,0.7896761578852673,0.808120158302389,0.7768129129664918,0.3415240397441443,207.13131418508712,86.38476393945372,210,90
14,0.6931652603154729,0.9594125321771984,0.7542033019920982,0.484243876718783,206.76519140011504,153.65432988008843,210,150
15,0.6714585115646741,0.720217249144372,0.7340719585387845,0.3536810971809245,212.0125202068135,213.58769984242545,210,210
16,0.757722452733171,0.9704794297903362,0.7145977143552125,0.45239889518342236,266.7005234400116,25.955925524390334,270,30
17,0.7539873320553738,0.9151056346636578,0.8286038993013967,0.2824703479184928,273.77721009743163,85.31627211251161,270,90
18,0.7170583659018074,0.8652486367970044,0.7609119038528799,0.2392261218242355,269.08614434403495,160.04040164864665,270,150
19,0.6218384002169266,0.9296397383861,0.7203704100468917,0.4504262445546841,278.3680798219603,207.25856634504194,270,210
20,0.9237735366969229,0.9324060702032975,0.6954343154333638,0.36350742049399554,336.56643266898584,30.27866300029944,330,30
21,0.7823797044532134,0.9706231497808875,0.7470938834069711,0.4610001877597531,333.1283293762618,99.87385648800168,330,90
22,0.6240581057237967,0.9663465515214351,0.8315812501130275,0.4085997855773183,325.88858589814845,149.85212000036032,330,150
23,0.7425836961483422,0.8671113949086071,0.7046980048102589,0.41872110039545385,335.17234759875265,214.30094919194698,330,210
24,0.7612929935664368,0.9146964607123612,0.7315028537006746,0.45465594387928465,395.32866806758796,28.420582493011096,390,30
25,0.7246747619023406,0.8617386039964199,0.7398019010635767,0.32727422060090616,386.3028298726526,87.1549463542682,390,90
26,0.7796324687783913,0.8425283999837659,0.6702907036543196,0.35106479361144804,386.35800709523244,155.29493645466056,390,150
27,0.7809546873788771,0.787734320317432,0.6550198618467072,0.3103747618643173,390.8743130763321,212.3762738728227,390,210
28,0.8164066960571497,0.900311967547768,0.6995228102243176,0.4113187114688581,444.7463969579623,28.503600630527227,450,30
29,0.7128846524596606,0.9154509837309418,0.814063086887136,0.2984948362813573,443.1523869974549,86.04402725523205,450,90
30,0.7246409217916794,0.8472254308232463,0.7834140207874315,0.35496200852396387,454.4834760269841,144.5051172505743,450,150
31,0.7483252513762867,0.9092277386485598,0.6776365786545597,0.3191682036338547,451.0308992876711,208.0486304495691,450,210
32,0.6450363718421305,0.8395075962602421,0.6753897476475065,0.3670741923769436,513.7326127946026,30.320451618221604,510,30
33,0.7223113115397304,0.72118980084293,0.7945118554603504,0.39258307527687547,512.4342294339286,96.00772672874979,510,90
34,0.8120870032941946,0.9172437963572154,0.7675170955179921,0.30023219079574337,507.06655331576934,146.49157170465014,510,150
35,0.583830542587067,0.8667369800687166,0.8421764377551303,0.46559351839321117,509.66719422575903,210.32375662920927,510,210
36,0.7673621149937627,0.8304370924678225,0.7427322989469537,0.4057444537341826,567.1706097100794,33.60714989571729,570,30
37,0.7780363200750652,0.7772860648361878,0.7390813264558508,0.30061043064199966,571.2676754185165,83.51758601635761,570,90
38,0.700757184429669,0.9097077664516229,0.6867566862496564,0.26934295587163914,574.1165201741528,151.92760749517817,570,150
39,0.6974490589868997,0.8670779334232428,0.7391279403739451,0.4866047270192012,563.5751320003577,211.2039058874287,570,210
40,0.6767130898018139,0.8611322832705703,0.7078388699940437,0.4360149027824265,621.3326353327456,32.14071831108572,630,30
41,0.7378143233732394,0.7914017385618785,0.7527448158653809,0.3866632446995093,630.2000780961375,84.77777285281385,630,90
42,0.7096431768957636,0.8590076452751092,0.5951657885711111,0.4673177442689241,627.5750240961813,160.62751623017311,630,150
43,0.8053791443313966,0.8378074719928171,0.5569639785147049,0.37878326537374457,631.8118275289181,208.46131761099636,630,210
44,0.6841482608348592,0.9335358994433016,0.7284308464710786,0.35085235633566053,690.7197848982773,30.53762696976968,690,30
45,0.7489404147401089,0.8424940667147744,0.7567012587172129,0.4099768062368493,690.6956498195839,91.00433302295463,690,90
46,0.8159184353708713,0.826451532075633,0.6922688634201106,0.2969659343164947,686.4522020588241,155.14744044560678,690,150
47,0.6959377779303816,0.9210582991717924,0.7419685505214247,0.3491623306972012,693.7195826135436,212.2420756451643,690,210
48,0.7891002880165661,0.8824563069106106,0.742656462932416,0.2824152699108171,750.1525703332644,26.77159499513028,750,30
49,0.8124448385064145,0.9016439579227763,0.8154314052311655,0.30141885009220415,760.4608253656411,76.02226332296505,750,90
50,0.6629794545928955,0.7744264804157186,0.796250432052073,0.38108070708554964,750.4601237283272,156.00039421394447,750,150
