,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.9582788481560625,0.15700204725836792,25.37507892700872,-0.8296198584891963,30.260405086620462,35.962444590222375,30,30,11.06899204015678,-9.588196214081684,10.24837287992736,23.493852896283137,-4.1825157619575775,"(30, 49)","(20, 45)","(40, 26)","(29, 22)"
1,1.8170582253046688,0.20025566560678143,27.239563151881303,-1.026368611787394,30.476291638558592,90.44300900686949,30,90,9.760092056086155,-6.640470135134073,9.465634677433599,26.41775836610143,-2.3793186202445837,"(31, 104)","(22, 102)","(38, 78)","(29, 76)"
2,1.8177279236938735,0.22602863588654315,26.956600671801613,-0.7169595670214838,30.89331290921044,145.23558161986858,30,150,13.161140986381872,-6.58899611664886,12.761924023090613,26.138925952566634,-3.2169748665918325,"(33, 159)","(21, 156)","(40, 133)","(27, 130)"
3,1.58853044706117,0.26326714654745403,22.58124154260973,-0.7081073320524341,26.008223186967356,210.6108260552953,30,210,11.12296855220768,-0.4004374629765265,11.121219516683983,22.577690746485313,-0.19724572271232937,"(31, 221)","(20, 221)","(31, 199)","(20, 199)"
4,1.9458583578524509,0.20289209342282666,23.7949172647446,-0.7940245235591717,35.686148356935306,272.2327279701107,30,270,10.755825061531304,-8.7167979606552,10.008132805180587,22.14081120801941,-3.9401840703364375,"(36, 285)","(26, 281)","(45, 263)","(35, 259)"
5,1.6096176953176218,0.22022589626435843,27.52269990840466,-0.7029895025530913,33.2243587380373,329.7483283814741,30,330,13.62657067544109,-1.0682005147735727,13.616303671825566,27.501962801013594,-0.5288692555071487,"(39, 343)","(25, 343)","(40, 316)","(26, 315)"
6,1.7500161041600493,0.17987076592483917,25.07388587901425,-1.0002873176128266,35.338293287515306,390.0040607365772,30,390,9.221517240187106,-4.469718584654971,9.073816901630241,24.672279360606716,-1.6438452015799376,"(37, 403)","(28, 401)","(42, 378)","(33, 376)"
7,1.9528255329603248,0.17525643904328903,28.608993409508496,-0.7237792225911029,37.29606720672543,450.1495789642973,30,450,13.872963868976418,-10.665551655162758,12.872862597580376,26.546572505624063,-5.171898592755018,"(38, 466)","(25, 460)","(49, 439)","(36, 434)"
8,1.6475701403788057,0.2068939697577274,26.993419726183564,-0.9024255721518035,38.030405123693996,509.8278696456765,30,510,10.948117791545053,-2.0703525229105826,10.915868337706337,26.913906237200013,-0.8397032877187143,"(42, 523)","(31, 522)","(44, 496)","(33, 495)"
9,1.4590993911984325,0.18818942924707519,26.663282172096974,-0.8472067990573549,33.30718085856302,566.5641228391546,30,570,11.428161547106242,2.972017986674294,11.356945589866616,26.497126736228378,1.273837986388758,"(40, 579)","(29, 580)","(37, 552)","(26, 553)"
10,1.403553786117769,0.18148468379912974,25.977095708484875,-0.7257070112310413,22.44237934380714,623.3854859111218,30,630,12.57245367277104,4.324251244730653,12.397036925016474,25.61465113212024,2.092860920785728,"(30, 635)","(18, 637)","(26, 609)","(14, 611)"
11,1.7987828145377869,0.11667514991282922,30.892079418649157,-0.7540334756493747,32.00976497802977,698.4883709214895,30,690,14.533645573958111,-6.982121938571325,14.157565062040042,30.092699181745857,-3.2848447731263235,"(35, 715)","(21, 711)","(42, 685)","(28, 681)"
12,1.8435230564382594,0.13966374626283437,22.8979492406125,-1.0819384003363357,33.45595829301009,754.4653524715186,30,750,7.760982627254418,-6.167754616366325,7.474136786258853,22.05164126358758,-2.0904857427968886,"(34, 766)","(26, 764)","(40, 744)","(32, 742)"
13,1.481370798774376,0.06779684093930666,29.549003047177827,-0.8402956192443355,32.49456292283218,813.9573549939071,30,810,12.752845028598948,2.6389147152089016,12.701887227982063,29.430931181462444,1.13891051935042,"(40, 828)","(27, 829)","(37, 798)","(24, 799)"
14,1.549159002281436,0.23074663393770084,28.140611904109324,-1.1911827067141558,35.1687807996119,877.7802146994412,30,870,8.550853390557284,0.6088400420210089,8.548851825834841,28.13402481233233,0.1850031532847424,"(39, 891)","(31, 891)","(39, 863)","(30, 863)"
15,1.6757835643183192,0.26009827432582144,27.17531256691265,-0.8373172889857756,32.76031246006941,918.804278773454,30,930,11.763383879762836,-2.8478226577690156,11.69861351491792,27.025682585631355,-1.2327376571046846,"(37, 932)","(25, 931)","(40, 905)","(28, 904)"
16,1.7723935088553462,0.20827218017508636,29.04881003518444,-0.7259495498082855,91.9818226660109,18.52947595679811,90,30,14.055699473585888,-5.8165716721928495,13.771043684193808,28.460514022808443,-2.814434852645988,"(95, 34)","(82, 31)","(101, 5)","(88, 2)"
